baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
17.072683198307054	2.1648401878159937	1.3579941618916058	1.594145430493235	0.1109034655118594	0.9994445359957883	ACYP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.4841970692122	-2.681141819463411	1.876803850265376	-1.4285679449582882	0.15312845289441093	0.9994445359957883	ACYP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
15.825868256391468	-0.18651759948092378	1.8131414881432535	-0.1028698536218081	0.9180662640618537	0.9994445359957883	ADA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.7229237646101	-4.046090885241459	3.674169446193654	-1.101225989844618	0.27079831293849355	0.9994445359957883	ADAL	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
76.37057297427666	-0.8778506269759242	1.0635999915219663	-0.8253578732355549	0.4091684442054012	0.9994445359957883	ADAM10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.806182386703618	-3.8113182021310243	4.3151577670686105	-0.8832395958306162	0.37710683224049124	0.9994445359957883	ADAM12	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.492972880545365	-4.217710194669316	3.554903029920254	-1.186448732685665	0.2354451362281198	0.9994445359957883	ADAM15	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
38.25716354626843	1.2773385651143734	1.1647091734445691	1.0967017297002206	0.27277180008243407	0.9994445359957883	ADAM17	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.5149919641133522	-2.3984553671488436	5.014522413049487	-0.4783018540125077	0.6324353769784565	0.9994445359957883	ADAM32	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
48.05314136580246	-0.9789495727417239	1.650806506643896	-0.5930129114477122	0.553172511459731	0.9994445359957883	ADAM8	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
45.714608684497335	-2.7823581303752984	1.8220815190815562	-1.5270217612315073	0.12675560024357418	0.9994445359957883	ADAM9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
9.990273855779087	0.05348811507863419	2.3802479513334	0.022471656807296268	0.9820717208803613	0.9994445359957883	ADAMTS1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.8117993837421857	-0.6142858558622516	5.983409585554455	-0.10266485138261325	0.9182289707276478	0.9994445359957883	ADAMTS10	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.0959423239445536	-1.4204278904579355	5.103936901818437	-0.27830044096976664	0.7807817376386321	0.9994445359957883	ADAMTS17	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.242227315328813	-0.6238668303274634	2.030677431739325	-0.30722103893827496	0.7586751326317214	0.9994445359957883	ADAMTS2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.5851868798916127	2.013611039724967	6.789810643837584	0.29656365182326777	0.7667996646565458	0.9994445359957883	ADAMTS3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.678438415227493	-0.1402476423790892	5.021153908588262	-0.02793135700126765	0.977716898924052	0.9994445359957883	ADAMTS5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
23.98928840867703	-0.13502350511503258	2.113054420572059	-0.06389968180681224	0.949050105644233	0.9994445359957883	ADAMTS6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.136189272825096	-0.9374110503204421	2.601773981312454	-0.3602968809179839	0.7186251315834232	0.9994445359957883	ADAMTS7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.2501925004767757	1.37563353215934	6.738403989254858	0.20414827225451934	0.8382376327583767	0.9994445359957883	ADAMTS9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.672837126609964	-1.2381709915644628	5.072371489061999	-0.24410100763211837	0.8071525921714645	0.9994445359957883	ADAMTSL3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8096903621648854	-1.3430751217789574	4.113454576496403	-0.3265078285908555	0.7440401672116248	0.9994445359957883	ADAMTSL4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
115.61558457075557	0.06598110438666369	1.1054893300092083	0.05968497623230257	0.9524065376316384	0.9994445359957883	ADAR	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
16.661792026590305	0.20337970110897957	1.2572882029615418	0.16176060558742122	0.8714943765807898	0.9994445359957883	ADARB1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
17.01475444537769	0.9981320091189178	1.2177641541615436	0.8196431186678776	0.41241958524968303	0.9994445359957883	ADAT1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.254299982559645	-0.11631464784191535	1.996123787644888	-0.05827025786769884	0.9535333580305597	0.9994445359957883	ADAT2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.4702525144791028	-0.40583473892914174	4.393510128286715	-0.0923714130795461	0.9264029513604776	0.9994445359957883	ADCK1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.028073556452718	1.2846044425102947	2.012811801699591	0.638213886378047	0.5233344589855906	0.9994445359957883	ADCK2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.294187101588001	-3.822809517396922	4.412099687157036	-0.8664377027845837	0.38625017564107456	0.9994445359957883	ADCY2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.13812153615594	1.1786720294343018	1.5406115486753136	0.7650676320372753	0.4442312728004737	0.9994445359957883	ADCY3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.05554354252392345	2.0125710564801387	6.821881227291646	0.29501701794933616	0.7679808795392373	0.9994445359957883	ADCY5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.4482806171908122	-1.3215821762577917	4.602041710449539	-0.2871730113303767	0.7739798502079356	0.9994445359957883	ADCY6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.263056280796381	1.0091679362483377	2.32888168853701	0.4333272665655639	0.6647770320455986	0.9994445359957883	ADCY7	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.3948036707615632	0.6864004429890647	4.788562223264239	0.14334165684520714	0.886020358093788	0.9994445359957883	ADCY9	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
106.22685158286106	-0.1939128051886445	0.7940951033791951	-0.24419342766813104	0.8070810169811321	0.9994445359957883	ADD1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
207.6131898251292	-0.48918533046115686	1.0434113235893485	-0.46883268314393306	0.6391892364843418	0.9994445359957883	ADD3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.251946924906067	-1.9437569898280074	3.8210878679262343	-0.508692041903479	0.6109681014234163	0.9994445359957883	ADGRA3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
90.36430411351944	0.7303505742469127	1.3279465207743555	0.5499849299812382	0.5823297099601876	0.9994445359957883	ADGRE5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.6579551363900492	-0.08264875859486918	5.184666236642037	-0.015940998865222707	0.9872814617867766	0.9994445359957883	ADGRG1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.7577549180623944	0.06589199282249596	4.542728130011614	0.0145049386484697	0.9884271392070392	0.9994445359957883	ADGRG2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.9080959919423817	0.06257070297896063	5.427630991289046	0.011528179251570724	0.9908020474944426	0.9994445359957883	ADGRG6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.24768675734352	-0.13422237743302556	4.6360073958879315	-0.028952149116948947	0.9769027540515537	0.9994445359957883	ADGRL1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.09732447897642613	2.012543117005417	6.8218857963456125	0.295012724792829	0.7679841591147762	0.9994445359957883	ADGRV1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
62.47148817285803	-3.0074734850699385	1.4275128126141974	-2.106792638562989	0.03513555788033978	0.9994445359957883	ADH5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.324091797340057	0.9555917210582746	3.0805569330546922	0.3102009610030827	0.7564081397778176	0.9994445359957883	ADHFE1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
79.61064355819491	-1.38632189615192	1.0291288102845597	-1.3470829718279818	0.17795351169194096	0.9994445359957883	ADI1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
114.71997389853112	-0.47587327408633867	0.9585556617774738	-0.4964482429783107	0.6195781951429803	0.9994445359957883	ADIPOR1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
115.72398750465501	-1.691862400279733	1.226848852350011	-1.3790308374491242	0.1678852462487782	0.9994445359957883	ADIPOR2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
53.51759039658851	-0.9702325816000086	1.1147389035726059	-0.870367561848365	0.38409956786909527	0.9994445359957883	ADK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
59.10136663617146	-0.698789981711963	1.210573311862416	-0.5772388791860149	0.5637780962877936	0.9994445359957883	ADM	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
78.04629550256394	0.2475161632414986	0.7937484685750638	0.31183198839531534	0.7551682121147105	0.9994445359957883	ADNP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
24.856189152212096	1.4724693670947475	1.4164433226172521	1.0395540319777654	0.29854714278307837	0.9994445359957883	ADNP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
17.79974575498048	0.17585959107120466	1.5304150023222935	0.11490974069409311	0.908516664284083	0.9994445359957883	ADO	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.0109838751327658	-2.381643369416405	4.96044317222471	-0.480127135162454	0.6311369944194604	0.9994445359957883	ADORA2B	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
75.63381380525625	-0.39754829008731246	0.9582277646101861	-0.41487870083689127	0.678230702642471	0.9994445359957883	ADPGK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.8306421769707395	-0.8422356764862446	4.1392275430876095	-0.20347653462365314	0.8387625846983346	0.9994445359957883	ADPRH	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
32.57540182704461	-0.1294376354300743	1.7589998600364138	-0.07358592707755801	0.9413398693428033	0.9994445359957883	ADPRHL1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
10.372030776970366	0.5828748114205162	1.5592433263523366	0.3738190195010051	0.7085389681946035	0.9994445359957883	ADPRM	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.8963474931236719	-0.12940087151540616	6.611650200726009	-0.01957164513954428	0.9843850834004706	0.9994445359957883	ADRA2A	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.54367156086784	-2.927203520328294	1.7565643564283508	-1.666436820043543	0.09562644227407846	0.9994445359957883	ADRB2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
35.39270572636578	-0.3784351295206624	1.2306751151961473	-0.30750205708055345	0.758461257507228	0.9994445359957883	ADRM1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
11.12117184230614	-0.9632867429864086	1.9258034077696966	-0.5001999368679102	0.616934302812073	0.9994445359957883	ADSL	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
2.177253534769232	-1.7738961980204184	4.609016170051626	-0.3848752385697421	0.7003298521779774	0.9994445359957883	ADTRP	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
243.3611818415601	-0.9041261600265013	1.4950694879652429	-0.604738553829359	0.545352726919126	0.9994445359957883	AEBP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
38.09824278299138	0.5483447607330523	0.952023188495304	0.5759783662409784	0.5646298043921496	0.9994445359957883	AEBP2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.166941843359455	0.5565368378347253	1.6984164413148422	0.32767984594159844	0.743153743397745	0.9994445359957883	AEN	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.951918383427541	-2.2873482079168723	4.479251535454674	-0.5106541103601343	0.6095932791622627	0.9994445359957883	AFAP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.5761163771316462	-0.3314020982109795	5.9711191227144145	-0.05550083517012925	0.9557394646079379	0.9994445359957883	AFAP1L1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
99.34890242394479	-0.6549693580911913	0.8693314882262692	-0.7534172717331921	0.4511992070854265	0.9994445359957883	AFF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
33.44621014650296	-4.199344052735715	3.6251932737582173	-1.1583779775642913	0.24670982220222026	0.9994445359957883	AFF2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
44.109023130942724	1.764224956080652	1.116440453048752	1.5802230663202357	0.11405579114819085	0.9994445359957883	AFF3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
147.58689187681756	1.128354060909893	0.7458102821987111	1.512923712426451	0.1302990378930039	0.9994445359957883	AFF4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
25.222173387389304	-0.6368433208373085	1.3300166567078464	-0.4788235678293453	0.6320641488784833	0.9994445359957883	AFG3L2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.474848264896073	-1.1130056065321967	2.2194046119787982	-0.5014883723882382	0.6160274590763262	0.9994445359957883	AFMID	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
101.63949134523521	0.947678195717316	1.0950335631166719	0.8654330128658755	0.38680116794916897	0.9994445359957883	AFTPH	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
43.738128132998675	-1.176393139854543	1.286435486078103	-0.9144594910398182	0.36047545420599136	0.9994445359957883	AGA	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.222435441644468	-1.2338366880600455	2.782826193119432	-0.4433754041523399	0.6574942232977011	0.9994445359957883	AGAP1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
4.722323201312689	-2.9080855609477356	3.793484084213856	-0.7666001745069647	0.443319271694011	0.9994445359957883	AGAP3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.2485257529424962	-1.161019127956875	5.530642405096103	-0.20992482299833315	0.8337263479267752	0.9994445359957883	AGAP4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.0222906839113355	-0.8696827495124461	3.7254592104199284	-0.2334431006733306	0.8154173480284276	0.9994445359957883	AGAP6	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.8107367741041474	-0.5363131236304534	4.225595112858846	-0.1269201400764609	0.8990036060747832	0.9994445359957883	AGBL3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
3.797884038511531	-2.1573652372830368	3.8807740066950234	-0.555911071750429	0.5782716490233992	0.9994445359957883	AGBL5	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
7.617628000019634	-2.0751500209205247	3.686322539599121	-0.5629322986876217	0.5734809855917349	0.9994445359957883	AGER	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
106.96183822416432	-0.5689488490320724	1.0419659002341553	-0.5460340390258603	0.5850425392442118	0.9994445359957883	AGFG1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
1.9399124075890375	-0.2849734794380802	4.441889191818544	-0.06415591815369213	0.9488460772618265	0.9994445359957883	AGFG2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.864336316985813	-1.1473890022467597	1.7171823473881547	-0.6681812237308086	0.5040179193499392	0.9994445359957883	AGGF1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
12.126992698328017	-2.048138956603997	2.0112988279871633	-1.0183165863292938	0.30852752854391796	0.9994445359957883	AGK	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
56.89516632231494	0.0175499776263846	1.12498832501269	0.015600142006972946	0.9875533923919473	0.9994445359957883	AGL	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
0.4298532672000611	0.10285781088974585	6.625537438042846	0.01552444791861739	0.9876137802234188	0.9994445359957883	AGMAT	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
35.74006186278817	-0.436767285446602	1.1469336370897465	-0.3808130403733423	0.7033419822625848	0.9994445359957883	AGO1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
77.84419147602173	1.581227255770529	0.7822375697303372	2.021415637599239	0.04323675727691666	0.9994445359957883	AGO2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
79.47428578493219	-0.4032430951579779	0.9973230203499942	-0.4043254662029824	0.6859734011045031	0.9994445359957883	AGO3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
60.696088437913886	-2.667216648577844	1.8779155345493168	-1.4203070369818058	0.15551831339543584	0.9994445359957883	AGO4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
8.400392527531324	-4.077528564471452	3.9181258216904022	-1.040683416009412	0.298022502511864	0.9994445359957883	AGPAT1	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
26.236752928117163	-0.7909056443015547	1.2490400016010872	-0.6332108205403582	0.5265959805361318	0.9994445359957883	AGPAT2	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
6.311131366060547	-3.6107230170479103	3.7266009042809434	-0.9689052060552237	0.3325924877263736	0.9994445359957883	AGPAT3	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
14.013238121992961	-1.0660905211416274	1.802354479071346	-0.591498805324314	0.5541862553825911	0.9994445359957883	AGPAT4	NP_notochordal	healthy_vs_degenerated_severe	3	5	11030	group+study
