baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
137.95526796124759	0.11687310868671565	1.1350642291381499	0.10296607512286504	0.917989895934363	0.9998770061355391	TXNDC12	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
135.14610707198918	-0.4634920821548047	1.0809295251008124	-0.4287902877956612	0.6680758474501198	0.9998770061355391	TXNDC15	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.07339079525627	-0.9839777328581361	1.4576362273042043	-0.6750502727816622	0.49964382545945296	0.9998770061355391	TXNDC16	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
181.4081147809201	-1.0640255364876108	1.0500898185995025	-1.0132709770547954	0.31093074635068074	0.9998770061355391	TXNDC17	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
60.52546304450727	-0.5926794640848704	1.1307851408181964	-0.5241309269911598	0.6001874791747723	0.9998770061355391	TXNDC9	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
784.143729239616	1.0098170160077502	1.0756290600385503	0.9388152975074497	0.34782558338900116	0.9998770061355391	TXNIP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
192.47575345684703	0.13499161447976363	0.9532542132683919	0.1416113483694158	0.8873870025735116	0.9998770061355391	TXNL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
187.17387844963537	-0.1336532027071368	1.032582608337489	-0.12943584525631835	0.8970127858184099	0.9998770061355391	TXNL4A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
29.70103485376137	0.515485544850695	1.2456648942832582	0.4138236111625347	0.6790032908682537	0.9998770061355391	TXNL4B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
194.37033183601577	1.470100651454049	1.076878629225145	1.3651498057045128	0.1722059707362652	0.9998770061355391	TXNRD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.215561530011097	-0.8451354910134667	1.6862858422925056	-0.5011816323290155	0.6162432998395291	0.9998770061355391	TXNRD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.386832022223317	-2.5398793662684467	4.009224898029449	-0.6335088279823884	0.5264014177787464	0.9998770061355391	TXNRD3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
72.08841161994036	-0.3397382528937445	1.1763987369178093	-0.2887951527250584	0.7727381417052936	0.9998770061355391	TYK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
143.10346889555169	0.26418458279420837	1.1081875125351086	0.23839339444446117	0.8115759902359818	0.9998770061355391	TYMP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
203.7995953279163	-1.817757463438794	1.2944339705105965	-1.4042875147364757	0.1602332506248012	0.9998770061355391	TYMS	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
7.406574111654004	0.7319200105913427	2.141753670563503	0.34173865120481944	0.7325475819315588	0.9998770061355391	TYRO3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
11.752375149621335	0.7369828568046416	1.5916934139862566	0.46301809778739533	0.6433513948902534	0.9998770061355391	TYSND1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.284107510851243	1.509930911687176	1.4883817148532417	1.0144782730255855	0.3103545916660425	0.9998770061355391	TYW1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.166747803349054	0.17648120841140072	1.9536017344613346	0.090336328688847	0.9280199520370921	0.9998770061355391	TYW1B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
107.54539853788098	-0.19622233231987338	1.0602772503606195	-0.1850670022893867	0.8531764828594814	0.9998770061355391	TYW3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
48.82442701314043	-0.9963143079226133	1.3542472613114327	-0.7356960109026158	0.46191571786508523	0.9998770061355391	TYW5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
21.669207637458992	0.3958087784453743	1.348869257414977	0.2934374671744813	0.7691877905408123	0.9998770061355391	U2AF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
178.05962385319552	0.2296895501852624	1.0239602024395666	0.22431491930841768	0.8225122680514142	0.9998770061355391	U2AF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
330.54952838114633	0.36022061858999127	0.8992844637116656	0.4005635959763311	0.6887414524502458	0.9998770061355391	U2SURP	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.76748837962669	-0.6797764918324989	1.4712266110307823	-0.4620474417304269	0.6440472994507538	0.9998770061355391	UACA	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
258.20453280667334	-0.14414554335601726	1.0935078600987151	-0.13181939391181396	0.8951271462893051	0.9998770061355391	UAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
10.19766381699638	0.6983926247396526	1.701359675487871	0.4104908766803739	0.681445894662583	0.9998770061355391	UAP1L1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
159.5894095693262	-0.3996587924183568	1.0322742704968397	-0.387163376866885	0.6986352609895166	0.9998770061355391	UBA1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
134.83060239320366	0.5050118138883056	0.9791460111086286	0.5157676262363678	0.606016715912717	0.9998770061355391	UBA2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
71.42098816544778	-0.8032186186324992	1.1485982413674265	-0.6993033679698597	0.48436246268618033	0.9998770061355391	UBA3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
83.72214429950357	1.0495412541983784	1.0039263335790545	1.045436521678542	0.2958212645537406	0.9998770061355391	UBA5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
3107.7460594768645	-0.2162190805167253	1.0206364228561022	-0.2118473098497384	0.8322261581518039	0.9998770061355391	UBA52	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
116.26742410154854	-0.17369303741423767	1.0054025142663812	-0.1727597006667299	0.8628403148755406	0.9998770061355391	UBA6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.421047759531826	-0.029257719557654858	1.8286956041853046	-0.015999228898835437	0.9872350068664031	0.9998770061355391	UBA7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
84.56512256692163	-1.2821104958654737	1.1697793064329647	-1.096027677028279	0.2730666625765199	0.9998770061355391	UBAC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
64.25432463360973	0.24126340873582752	1.1874597753444143	0.20317606856691275	0.8389974172333006	0.9998770061355391	UBAC2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
35.1977120212564	-0.4606684391973814	1.4241321270790588	-0.3234731036805042	0.7463369737209923	0.9998770061355391	UBALD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
378.04485514359175	2.394925046852702	1.2642403697040365	1.8943589401542071	0.058177382556584216	0.9998770061355391	UBALD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
111.20926293500835	-0.2907153392761637	1.073909309443753	-0.27070753248870144	0.7866159829779058	0.9998770061355391	UBAP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
111.06796339943018	-0.2570727054433231	0.9887966704069339	-0.259985407654666	0.7948750296676571	0.9998770061355391	UBAP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
95.22296700744646	-0.013223920496652532	0.9974702376983553	-0.013257458715927697	0.989422388229868	0.9998770061355391	UBAP2L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
33.30256861801553	0.28051883200287936	1.44913598477962	0.19357661044180044	0.8465074139188348	0.9998770061355391	UBASH3B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
2415.0730851748153	0.8096109238837832	0.8941119369322955	0.9054916844769616	0.36520496325439566	0.9998770061355391	UBB	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4966.784747441129	1.2936917448850376	0.9401889730573281	1.3759911910880864	0.16882436050901428	0.9998770061355391	UBC	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
229.8910167793749	0.8238554639372406	0.9317350121503263	0.8842164920215746	0.37657935727556135	0.9998770061355391	UBE2A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
577.8264727946213	-0.24372406383753603	1.0224580777945247	-0.23837071575908206	0.8115935783117372	0.9998770061355391	UBE2B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
48.66666586917396	-1.102375799635276	1.528044197717757	-0.7214292631598962	0.47064544756301685	0.9998770061355391	UBE2C	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
161.73183867712422	-0.8125308528228171	1.0900262533922818	-0.7454231953534436	0.45601592589696227	0.9998770061355391	UBE2D1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
320.1434017642564	0.2849894879869641	0.9286962748712569	0.3068704975977981	0.7589419458182217	0.9998770061355391	UBE2D2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
924.4633427344961	0.07185510348054712	0.9369387405774092	0.07669135704247305	0.9388690803724054	0.9998770061355391	UBE2D3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.041952524121786	0.21349170672116308	1.3462304868992994	0.1585848105497054	0.8739959967665615	0.9998770061355391	UBE2D4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
187.76757815897307	0.03249553234906096	0.9351026538165279	0.034750764759819364	0.972278480924363	0.9998770061355391	UBE2E1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.42173950064951	0.8108543047225925	1.203443095025167	0.6737786839066416	0.5004520287681302	0.9998770061355391	UBE2E2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
103.60717502871884	-0.5768499088420307	1.0635055533729874	-0.5424042281796349	0.5875400675539844	0.9998770061355391	UBE2E3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
80.13494876708383	-0.17148312638622662	1.080163320294063	-0.15875666500093905	0.8738605920289708	0.9998770061355391	UBE2F	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
106.34251320426912	0.3301611264315015	1.000400428251826	0.3300289735065883	0.7413780698025743	0.9998770061355391	UBE2G1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
141.73380647952993	0.29514851187078256	0.9543361032083283	0.3092710323737513	0.7571153643535736	0.9998770061355391	UBE2G2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
296.4008801566689	1.630933191308677	1.0008310888219576	1.6295788665282072	0.1031905339504494	0.9998770061355391	UBE2H	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
348.2248460763713	-0.02052177073567067	0.904923264255056	-0.022677912643305115	0.9819071944619188	0.9998770061355391	UBE2I	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
410.42138658565	1.213369635684789	0.9611919000595519	1.2623594056604233	0.20681948944328465	0.9998770061355391	UBE2J1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.40356018613404	0.20261814107018392	1.0929997777471565	0.185378025865487	0.8529325425236027	0.9998770061355391	UBE2J2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
224.29977629655528	-0.5364585171072911	0.9389049593977874	-0.5713661555812581	0.567751465913697	0.9998770061355391	UBE2K	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
265.4532511015043	-0.0377200780736965	0.9086109633938313	-0.04151400279477696	0.9668861298618898	0.9998770061355391	UBE2L3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
36.79847303165911	0.27052415186696566	1.209156038157267	0.22372972828158702	0.822967612411725	0.9998770061355391	UBE2L6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
136.97918395247225	-0.5076901218371558	1.341874762554379	-0.37834389318919903	0.7051751424303225	0.9998770061355391	UBE2M	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
213.4016740353938	0.06929745963356786	0.9570074880477522	0.07241057201645439	0.9422751716296484	0.9998770061355391	UBE2N	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.07922348355996	0.27468460473472384	1.489034647327207	0.18447160059557935	0.8536435042585852	0.9998770061355391	UBE2O	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
156.85712396221916	0.4427487916144917	1.0067582296435555	0.43977667982038515	0.6600988593206301	0.9998770061355391	UBE2Q1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
118.23704020003571	0.06924077740069158	1.125021428964718	0.061546185359695096	0.9509242334979344	0.9998770061355391	UBE2Q2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
300.064044015364	-0.2930209422356685	0.9733581349968907	-0.30104124237540225	0.7633830454913856	0.9998770061355391	UBE2R2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
330.4237748606997	-0.013317100016306059	1.1532704484118927	-0.01154724811915915	0.9907868337520536	0.9998770061355391	UBE2S	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
24.11567702309957	-2.182709793516515	1.593621024197063	-1.3696542404843468	0.1707948592889026	0.9998770061355391	UBE2T	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.94610751084902	-0.9622924233971443	1.5710516584662773	-0.6125148197460115	0.5401971960022864	0.9998770061355391	UBE2V1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
130.93255923217353	-0.8239004550197224	1.0263848183764988	-0.8027208121832322	0.42213612087950503	0.9998770061355391	UBE2V2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
169.1696163252081	-0.7840556045928193	1.029796324809513	-0.7613695890183433	0.44643634632247764	0.9998770061355391	UBE2W	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
143.00518242117667	-0.3348339874868333	0.9832815515876111	-0.34052707176922903	0.7334596392933423	0.9998770061355391	UBE2Z	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
210.2482518912258	0.7233843386816421	0.9392105807902442	0.7702046308645633	0.44117851736641645	0.9998770061355391	UBE3A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.14376767867199	0.5171799399707278	1.4185827354052518	0.3645750981334078	0.7154286060599326	0.9998770061355391	UBE3B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
81.77901790711181	-0.8998615415847617	1.0687727645705463	-0.8419577775696254	0.39981158768076963	0.9998770061355391	UBE3C	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
4.4520890056465685	1.081995349237756	2.4589488896300367	0.44002352135125045	0.6599200716058051	0.9998770061355391	UBE3D	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
80.56986467775441	0.40922126735992403	1.0413730889810382	0.3929631672740252	0.6943466857699405	0.9998770061355391	UBE4A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.654576472352254	-0.09866285209945476	1.0897175185052441	-0.0905398421370611	0.9278582345009562	0.9998770061355391	UBE4B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
44.82059431946259	-1.9269359841072562	1.3419966417401854	-1.4358724337853572	0.15103864380711823	0.9998770061355391	UBFD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
15.210553825533406	-2.642762723827266	2.0217278157656975	-1.3071802758109463	0.19115149268665665	0.9998770061355391	UBIAD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
340.80645545500374	-0.41592767483070525	0.9802331191646507	-0.4243150600595464	0.6713360574618124	0.9998770061355391	UBL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
26.05526927939402	-0.43043720996202195	1.3317923355470784	-0.32320144700728093	0.746542685114896	0.9998770061355391	UBL4A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
773.6159980819567	-1.2115859442846109	0.9505017782200916	-1.2746803552050425	0.20242240284303004	0.9998770061355391	UBL5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
29.75711134000932	-0.138116300554583	1.429854327628914	-0.09659466554443853	0.9230482929642322	0.9998770061355391	UBL7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
68.131825980037	-1.3099239887828817	1.2564467781236308	-1.042562256985619	0.2971510773776197	0.9998770061355391	UBLCP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
199.29829276180087	0.8076968020703323	1.0897692400193628	0.7411631494168265	0.45859452400523515	0.9998770061355391	UBN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
81.21295035119581	0.43117221966565483	1.0463776175325379	0.41206177620886203	0.6802941442800701	0.9998770061355391	UBN2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.036530862330663	-0.11433679583966781	1.8621573280263548	-0.06140018038156313	0.9510405087087616	0.9998770061355391	UBOX5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
55.32093664979498	-0.29405488902634824	1.150150272048074	-0.2556664952160767	0.7982083684246735	0.9998770061355391	UBP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
201.4697471758566	-0.12170223717884587	1.0493575132647337	-0.11597785849000979	0.9076700897272701	0.9998770061355391	UBQLN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
74.41388999716627	-0.37652763841541137	1.0994625667790137	-0.3424651732514068	0.7320008489144135	0.9998770061355391	UBQLN2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.265598010287246	-0.9542496264520717	1.6595699318619581	-0.57499814146515	0.5652925539406208	0.9998770061355391	UBQLN4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
53.39056357440841	0.6041353964240597	1.2412489713976862	0.4867157277429876	0.6264597979854369	0.9998770061355391	UBR1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
96.61880618139523	0.3017026358426185	1.1133135830108136	0.2709951988789201	0.786394724886526	0.9998770061355391	UBR2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
44.86703696204324	-0.21688464348800793	1.148072867527824	-0.18891191458520523	0.8501618552290093	0.9998770061355391	UBR3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
172.45655682285135	0.34937291880253063	1.2282689856407174	0.28444332869015887	0.7760706581379512	0.9998770061355391	UBR4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
156.40602935196813	0.4586732746085132	1.0172791091109816	0.45088242793991506	0.6520742888427936	0.9998770061355391	UBR5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
42.58075076655145	0.5513208295499119	1.1834633408669344	0.46585374511562583	0.6413201918105489	0.9998770061355391	UBR7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.51214595927413	-1.6887652151115524	1.7852945575557109	-0.9459308594004122	0.34418385244329985	0.9998770061355391	UBTD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
36.20074304319269	-1.649860254421806	1.4303248482212103	-1.1534863960963944	0.248710798143164	0.9998770061355391	UBTD2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
103.51056348183204	0.09795159422825855	1.0489661874065856	0.09337917218326115	0.9256023364015146	0.9998770061355391	UBTF	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
241.31711744836502	0.37173702433056854	0.915207774590627	0.40617773870730806	0.6846120095707996	0.9998770061355391	UBXN1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.6407642477324406	0.1173659590428866	6.730169590535478	0.017438781811373125	0.9860865704418232	0.9998770061355391	UBXN10	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
12.023243639726998	-1.6759766014078057	1.954739229779763	-0.8573913982360885	0.39122861152227184	0.9998770061355391	UBXN11	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
59.605650659713206	0.10170692966219866	1.0471192647641487	0.09713022487950017	0.9226229783534533	0.9998770061355391	UBXN2A	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
82.59189439440208	-1.6313598672355056	1.3872005491470731	-1.1760086659701476	0.23959141311269394	0.9998770061355391	UBXN2B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
447.774928966227	1.0508263838568384	0.891043841830885	1.1793206288229743	0.23827052696701567	0.9998770061355391	UBXN4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
73.46618692678304	-0.901768547847175	1.477098140717479	-0.6105000900002177	0.5415305838041251	0.9998770061355391	UBXN6	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
151.97284638133786	0.10960537757119865	0.9646600157330376	0.11362073246905584	0.9095384516484283	0.9998770061355391	UBXN7	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
30.464295507889176	-1.9705186536598682	1.570673094098239	-1.2545695606960086	0.20963505923377268	0.9998770061355391	UBXN8	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
49.428992842747775	-3.1127368504722748	1.8608272832506563	-1.6727704276963702	0.09437249862041432	0.9998770061355391	UCHL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
52.2563831263519	0.4969225487071741	1.0833514399780153	0.45869007080219354	0.6464567453101788	0.9998770061355391	UCHL3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
70.11314966119424	0.8884060693971026	1.0302241854626832	0.8623424706323617	0.38849908814325185	0.9998770061355391	UCHL5	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.1275646184402	-0.5465941616420262	1.642359310454654	-0.33281034068648024	0.7392774520612393	0.9998770061355391	UCK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
20.839113811100216	0.5553603119809357	1.4170045577743007	0.3919255650477541	0.6951132129040793	0.9998770061355391	UCK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
28.70074951031999	-0.0928129920358851	1.2892335155242187	-0.07199083092262472	0.9426092047822515	0.9998770061355391	UCKL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
132.44637330709708	0.8166545575880212	1.1839662961348043	0.6897616598158959	0.4903440830704403	0.9998770061355391	UCP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
21.873957271680077	-0.988344020801088	1.4521288368825798	-0.6806173086699787	0.496113671864872	0.9998770061355391	UEVLD	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
416.74257961248435	-0.43303483588798825	1.0100375459815853	-0.42873142450081075	0.6681186890003032	0.9998770061355391	UFC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
110.90578012317143	0.25238294915150306	0.9716522166084223	0.25974617752888207	0.7950595702666676	0.9998770061355391	UFL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
314.9905823510266	0.4693958887957351	0.9441609649446099	0.4971566355989655	0.6190785986349474	0.9998770061355391	UFM1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
74.18621826924247	-0.3055742789313454	1.1751675564407924	-0.26002613606593467	0.794843613173046	0.9998770061355391	UFSP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
722.5178370288552	-1.2246081487061213	1.2731549252345091	-0.9618689166839253	0.3361154541587029	0.9998770061355391	UGCG	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
82.00372935876315	-1.655167092907237	1.379055063478069	-1.200218277530409	0.23005457864048917	0.9998770061355391	UGDH	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
99.4903408011086	0.21126144682750725	1.0602310226603477	0.19925982386122493	0.8420595048610768	0.9998770061355391	UGGT1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
41.18812091479486	-0.7553292716622262	1.293151586945155	-0.5840995590057309	0.5591533315029857	0.9998770061355391	UGGT2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
830.1921351037345	-2.1561046387771867	1.0090185549841988	-2.136833488469349	0.03261153728582138	0.9998770061355391	UGP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
172.70518308656204	-0.3137323669806341	0.9969573828223571	-0.31468984771692743	0.7529971532715977	0.9998770061355391	UHMK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
23.18870198771744	-0.43909984307897215	1.5871053543178093	-0.2766671046029656	0.7820357329413293	0.9998770061355391	UHRF1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
41.48259800584963	0.6513035376860745	1.3862296503394744	0.46983812352201276	0.6384706747192521	0.9998770061355391	UHRF1BP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
71.74648051657334	-0.3681391925611168	1.1220562012966597	-0.32809336300239805	0.7428410720594701	0.9998770061355391	UHRF1BP1L	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
95.67488358494315	0.2870817760113948	1.0167627950974287	0.28234882058591243	0.7776760542780388	0.9998770061355391	UHRF2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
66.39756970943232	-0.3947748626816465	1.228852802127416	-0.3212548012245274	0.7480173058145536	0.9998770061355391	UIMC1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
5.962358600073508	0.7725735078881198	2.2858947448089935	0.3379742263472744	0.7353826105020798	0.9998770061355391	ULBP1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
29.47802451045708	-2.110368028795894	1.8114561116978627	-1.165011956496072	0.24401415308417906	0.9998770061355391	ULBP2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
79.02647484441114	-0.11327997054458906	1.22276846107175	-0.09264220835831811	0.9261878104962968	0.9998770061355391	ULK1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
14.137405819451585	-0.9382580033137006	1.6608818478349894	-0.5649155624987706	0.5721311979024184	0.9998770061355391	ULK2	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
13.443313773250237	0.6867927503770076	1.6049520770676466	0.42792103277739185	0.6687086135730149	0.9998770061355391	ULK3	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
8.986085493260763	1.2201084614264652	1.8718047871266026	0.6518353141405557	0.5145074176485969	0.9998770061355391	ULK4	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
32.88208568285474	-0.468262843195064	1.2215817845473136	-0.38332500461161517	0.7014788015905653	0.9998770061355391	UMAD1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
0.7018199291102581	-1.3228424181348186	6.471986134240071	-0.20439512549885036	0.8380447390720692	0.9998770061355391	UMODL1	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
31.91994109270463	-0.7529546618334075	1.272549702181408	-0.5916897866878525	0.5540583369787032	0.9998770061355391	UMPS	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
46.598667489784184	0.14346997737456366	1.2000899952277988	0.11954934875307452	0.9048401456822046	0.9998770061355391	UNC119	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
28.786462039693976	-1.3755661640134587	1.612905639576861	-0.8528497453665874	0.3937426334545171	0.9998770061355391	UNC119B	NP_notochordal	healthy_vs_degenerated_mild	3	4	11031	group+study
