baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
10.595879969960562	0.7912446295921611	0.43009229448902364	1.8397089176689596	0.06581098361622006	0.6929340155392967	TIGAR	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.8728393140927874	-0.6997883704739624	1.5679334151677573	-0.44631255619939075	0.6553714875664112		TIGD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0726684013275587	0.21378294026624967	1.2190021148741275	0.1753753645360366	0.860784696833776		TIGD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.3488988524721513	0.3269502846413826	2.345097871471419	0.1394186096106255	0.8891193676283343		TIGD4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.1587597128761014	0.14121005516225213	1.3300945580247165	0.10616542584157244	0.9154511020584423		TIGD5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0892839974033182	0.05367234675006331	1.4706684106096246	0.03649520610007183	0.9708875011427099		TIGD6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.1437940185710977	-1.092113851447998	1.3832007945954614	-0.7895555408261631	0.42978738141130346		TIGD7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.093742627010476	-0.3705597877965393	0.6590996286370979	-0.5622212055600635	0.5739653152244646	0.9801609735152982	TIMELESS	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
32.14058478824972	-0.35418756356234954	0.4966764583040353	-0.7131152637509092	0.4757744350502159	0.9658248233381732	TIMM10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.32256097740996	-0.00818475271527471	0.4328933360713646	-0.01890708872895519	0.9849152245646937	0.9996861306029614	TIMM10B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
33.38930294097963	-0.9736355535445348	0.4701690608528234	-2.0708201253789245	0.038375608754618026	0.6087281930857958	TIMM13	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.798876014055736	-0.10662581881070093	0.34749029029629624	-0.3068454624150326	0.7589610023493375	0.9853337745406806	TIMM17A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.745388121200474	-1.6114001095919213	0.7210318904817999	-2.2348527587526945	0.025427016856911327	0.5494811050862131	TIMM17B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.875493984094572	0.307903132111541	0.5733624817424317	0.5370130448295684	0.591258603356053	0.9804832923603567	TIMM21	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.244308610416699	-1.006672377623973	0.8974303742823362	-1.1217275528800732	0.26197829775454695		TIMM22	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.609529304493503	0.11676859556483012	0.3850268395162461	0.3032739112721078	0.7616811263134009	0.9854077928209268	TIMM23	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.753010016767188	-1.3564049971841738	0.7897340778176971	-1.7175464948054169	0.08587936684051124		TIMM29	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.630465653439219	-0.6311980356209866	0.7570739328443967	-0.8337336794169063	0.4044310749519824		TIMM44	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.881474563919276	-0.9949661363275317	0.6473023430446194	-1.5370964542591612	0.12426969114105874	0.792158073741539	TIMM50	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.437528784520972	0.6139635781421748	0.5066724128318175	1.2117564773473684	0.22560561293014514		TIMM8A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
28.760005696470714	-0.3956460346568571	0.4463687096714594	-0.8863659707421345	0.37542035018666253	0.9454906485121971	TIMM8B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.574446706313427	-0.6111524109111028	0.591424356499792	-1.0333568514629106	0.301436931114637	0.9190500154928908	TIMM9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
22.42099552037389	-0.5576338527619473	0.39991708255209585	-1.3943736766716042	0.16320479282823075	0.8474681657787999	TIMMDC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
229.73686565686003	0.43833430404455015	0.5539978454833041	0.791220232385832	0.42881548693588645	0.9594570628824569	TIMP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
353.3770364925072	0.061782328781516835	0.27026736339806684	0.22859707515080138	0.819182098072426	0.9910774045356266	TIMP2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.546891756791084	0.5985957543780326	0.6709199451914405	0.8922014596051832	0.37228495999022926	0.9446939561780882	TIMP3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.5201582976926162	0.6919359174320616	1.2795333240002127	0.540772095930146	0.5886646783185806		TIMP4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
61.81689764119626	-0.10082386597541136	0.27780530572757056	-0.36292995092859803	0.7166572123953805	0.9819579024384955	TINF2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
197.94916579292067	0.10646557102858872	0.2619368967447517	0.406455036887513	0.6844082877313591	0.9819579024384955	TIPARP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.239597712294299	-0.7330471949390046	0.7139075413119459	-1.026809709268354	0.3045100765917501		TIPIN	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.3607647903882	0.3314557829910425	0.3314761140279504	0.9999386651524876	0.3173401912481809	0.9236396764105834	TIPRL	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.3417111848227345	0.11237256898476672	0.8834914782349828	0.12719145770286525	0.8987888662358318		TIRAP	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.75637596268533	0.30405189722812065	0.6441892341006543	0.4719915843558054	0.6369327955026007	0.980998814085192	TJAP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.7745834402605967	0.5514102299538768	1.5705698843874396	0.35108926730053797	0.7255213795394544		TJP1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.683134199957095	-1.3897129188704918	0.6893422608221097	-2.0159984348168645	0.04380013945824829	0.6414957848765747	TK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.761444386647556	0.11186324533261253	0.5476183003882186	0.20427229194734772	0.8381407212678444	0.9920155849639114	TK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
9.182501356322922	-0.4813754577330282	0.5818339815304744	-0.827341600892411	0.4080434708164715	0.9571406352591041	TKFC	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
704.6860743353816	-0.881625712861606	0.4705838687707192	-1.873472023519695	0.06100323247736745	0.6912894826352561	TKT	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.9676381704247244	1.6103613955664784	1.7369201217863643	0.9271361275441242	0.3538558605961809		TLCD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.955411386977614	2.0178086247059377	0.6871871691957365	2.936330471751271	0.003321202976990084	0.26953987755954356	TLCD2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.083935626792833	0.4147729201118867	0.43413401856598577	0.9554029455741527	0.33937396499803907	0.9364518851560217	TLE1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7990460840588294	0.9603354200994011	2.309455842683934	0.415827573903014	0.6775361801583518		TLE2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
235.74197850758966	0.11250966666434803	0.301509834117613	0.37315421897801265	0.7090336672131851	0.9819579024384955	TLE3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
186.65857665987042	0.2239923988325554	0.23153520782510745	0.9674226262890886	0.33333280355597295	0.9335439995410018	TLE4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
43.77883062523378	-0.38878215555112755	0.31652440274547333	-1.2282849353127405	0.21934002413437814	0.884585703139371	TLK1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
52.552134173265536	-0.3788005649688719	0.32561629780146695	-1.1633341682418863	0.24469394783740595	0.8956873008815518	TLK2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
424.921469678802	-0.31843279038069316	0.3026792539271404	-1.0520469647296835	0.2927780027978989	0.9164991176781411	TLN1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.854340037857007	1.1726687386772552	1.0084333443333195	1.1628619236628996	0.2448855281572735		TLN2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
60.71894941173635	0.935089210771885	0.3572882096667925	2.6171846298649224	0.008865837202829472	0.3830535731644609	TLNRD1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
75.31296576161236	0.22601468770873043	0.37369021311367423	0.6048183221752671	0.5452997181727661	0.9768600854072147	TLR1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.9741292636736025	2.4093065524591983	1.2854778401270535	1.8742497748705402	0.06089600653184019		TLR3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
448.11585424399	0.110021234814008	0.49808937821329513	0.22088653086453489	0.8251807852179749	0.9914514143990506	TLR4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.475192022689846	0.5018618451458696	0.4666753930508967	1.0753981303041094	0.28219651853478767	0.9164991176781411	TLR5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.70959343580464	-0.35493806977203973	0.4950107152029216	-0.7170310841181259	0.4733549170055902	0.9658248233381732	TLR6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
37.4866227930986	0.022292086253604126	0.28812156565348157	0.07737041898631915	0.9383288724532902	0.9996861306029614	TM2D1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.38693630297397	0.5234398246582612	0.32143081019520814	1.6284681121276798	0.10342566538918328	0.7630680093014003	TM2D2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
74.66700135112112	0.21832194429314872	0.3447375360690001	0.633299021576377	0.5265383921188382	0.9707021364595114	TM2D3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
47.57155763097342	1.2476457477988705	0.5717332736838859	2.1822164376752715	0.02909356270996153	0.5694926922874042	TM4SF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.288133454804161	-0.1562997692074189	1.1690187699333565	-0.13370167633521338	0.8936384795434229		TM7SF2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
29.124692797070328	-0.497729897796007	0.37171088220762	-1.3390242837119815	0.18056276757218126	0.8603920894561461	TM7SF3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.601948881859511	0.3664084158071513	0.744972351873476	0.49184162994196734	0.6228313044786691		TM9SF1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
147.27754638324953	-0.18778928362486097	0.18361650138514157	-1.0227255296133044	0.3064376371318803	0.922908531984614	TM9SF2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
208.16335880297223	0.5541113088162612	0.28018295717549546	1.977676709540859	0.04796518933613822	0.6598714124494085	TM9SF3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.508426601337884	0.2726086218060333	0.3643669632988286	0.74817052385306	0.45435730790886486	0.9607206578600341	TM9SF4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.95011866366048	0.01220844846580316	0.4742501322793785	0.025742635868388587	0.9794626166081293	0.9996861306029614	TMA16	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
140.65456658238747	0.006281404196218442	0.35391829609054143	0.017748175964916763	0.9858397478270121	0.9996861306029614	TMA7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
258.90123936671563	0.5053969492908736	0.49953531343438873	1.0117341771419226	0.3116651695808327	0.9236396764105834	TMBIM1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
74.70283825475911	-0.061631655178207886	0.39941341513656803	-0.1543054210062892	0.8773689231656558	0.9976756505077978	TMBIM4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
968.4869590322255	0.208207662888566	0.19804124918888036	1.051334829190001	0.29310483602640736	0.9164991176781411	TMBIM6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.33063695324978	0.7509535788836146	0.9939025316988686	0.7555605856039188	0.44991269472283035		TMC4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
14.037053380538786	-0.7896943189928016	0.7529964426940765	-1.0487357897301974	0.294299737267941	0.9164991176781411	TMC6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.8448996127312036	-0.05401975143573427	1.6230039887004069	-0.033283806947997506	0.9734482667891876		TMC7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.80258118322121	-0.31184638249367175	0.4587733265810674	-0.6797395672883939	0.49666937780662346	0.9658248233381732	TMCC1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.118284841714139	-1.559261652561482	1.1666750765501739	-1.336500353785028	0.1813857849426912		TMCC2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
65.8100793360257	0.0650903810545617	0.2263609817311434	0.2875512403099212	0.7736902735881648	0.9863434036584106	TMCO1	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
84.3400253115884	-0.09007103313493303	0.39931572792674075	-0.22556344976088105	0.8215409710745077	0.9914514143990506	TMCO3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.833571503042864	0.12387669913626718	0.739858355128023	0.16743299346106852	0.8670293665510613		TMCO4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.244590432851998	0.8022070410837122	0.7328160063551528	1.0946909375979563	0.2736520602049034		TMCO6	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
129.21150162164307	-0.025813900381819146	0.25418331370955133	-0.10155623516387083	0.91910891905072	0.9996861306029614	TMED10	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
128.97983378064902	0.665819617259877	0.31624656241657884	2.105381358684366	0.035258125147207935	0.6003710289686544	TMED2	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.647299112075213	-0.6796538927669349	0.40819521602083536	-1.6650217006272887	0.09590842646553238	0.7454514451647438	TMED3	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
66.44898743247523	-0.1391997546160903	0.32566951521661214	-0.4274264188452043	0.6690687683065346	0.9819579024384955	TMED4	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
279.3920846896313	0.20743804188716547	0.31693893815768487	0.6545047544267343	0.5127866650541046	0.9680365970563563	TMED5	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
45.65845879601888	0.10649076187750155	0.3038482117175144	0.3504735514998037	0.7259833358540883	0.9830293188710645	TMED7	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.41975601995296	-0.6381232489826192	0.3429497588743258	-1.8606901812007395	0.06278794123982347	0.6929340155392967	TMED8	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
89.22834877708327	-0.2632875859586729	0.27352657304289296	-0.9625667555063675	0.335764987622839	0.9342558137645113	TMED9	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
1.0425636866681163	2.218646961546882	1.586563333295639	1.3983979807085714	0.16199358921981744		TMEM100	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.047116695577074	-0.6530418697672008	0.7828858365119434	-0.8341469973154102	0.4041981543973652		TMEM101	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.354423726980903	0.021330970670252043	0.7397447031903651	0.028835584193108783	0.9769957205896495		TMEM104	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.044964155763434	0.7617572316477732	0.5185665617747075	1.4689671255330972	0.1418417061253796	0.8177600419431086	TMEM106A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
27.50367246644528	0.5695742892387844	0.3988051767003294	1.428201845200155	0.15323376967943636	0.8319461698214395	TMEM106B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.200859911992803	-0.7412144643833452	0.5814101219315848	-1.2748564849900648	0.2023600435614309	0.8695101693302887	TMEM106C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
20.07614061953139	0.06517086677624243	0.42586752540052597	0.15303084384034588	0.8783739518903183	0.9980328857171259	TMEM107	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.24392220589849	-0.2047550806913058	0.47911238631959185	-0.42736336303925976	0.6691146880696681	0.9819579024384955	TMEM109	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.819754451229983	-0.6091220544540921	0.492431370524766	-1.2369684201982767	0.2160988069017329	0.8809821353082377	TMEM11	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
6.6725961239717035	-0.10668679112641855	0.5997042342921676	-0.17789901258966637	0.8588022863166892		TMEM115	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.4353762533843724	-1.551067400682739	0.9580245310996931	-1.619026810203186	0.10544149474800939		TMEM116	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.728822569078702	-0.1707927175500339	1.8683790131375053	-0.09141224363424394	0.9271650334692197		TMEM117	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
83.3490332895828	-0.4306825026697859	0.33116437043509067	-1.3005097803968049	0.19342630636326064	0.8673054068259328	TMEM120A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.49993064555309	0.5470567772503674	0.5037433817503015	1.0859830561933532	0.27748648864034076	0.9143635526684221	TMEM120B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
332.548950649414	0.1106247621407701	0.21826377746086062	0.5068397671281369	0.6122672510621674	0.9806525121064498	TMEM123	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
18.375766150528793	-0.3750991671243279	0.48906622699186836	-0.7669700879397764	0.44309930020574484	0.9594570628824569	TMEM126A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
18.015645973342433	0.06512512519814609	0.49456057579258006	0.1316828077001021	0.8952351845546586	0.9996861306029614	TMEM126B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
121.44771378332898	0.4043504951184085	0.37212895824521913	1.0865870181808224	0.27721936481388676	0.9143175671464403	TMEM127	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
10.47729324711422	0.0294235226235201	0.5393127748050093	0.05455743679381282	0.9564910487415982	0.9996861306029614	TMEM128	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.614233484632058	0.06689440733918467	0.8292551561568765	0.0806680631920361	0.9357059358964622		TMEM129	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
63.21686078691882	-0.2517768884347833	0.2449901772642134	-1.0277019725703151	0.30409003966072234	0.9207851888099055	TMEM131	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
37.31544873759271	0.0408280662208972	0.3463392983958907	0.11788459008260674	0.906159103436133	0.9996861306029614	TMEM131L	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.821665962664242	-0.22108441942983234	0.9111110730538896	-0.24265364121719532	0.8082737231114394	0.9906126043584658	TMEM134	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
3.391304248540432	-0.6705586318397573	0.7502102194663247	-0.8938276424930215	0.3714141168302091		TMEM135	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.668662409576918	0.3605265042545859	0.6137556925532666	0.5874104446262167	0.5569280807685446	0.9783919709229563	TMEM138	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.539310969813848	-1.1775127983962677	0.6640259056926968	-1.7732934638565236	0.07618009156245424		TMEM141	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6659316019066787	-2.349595374397802	1.7449642073186973	-1.3465006127593744	0.17814112290517503		TMEM143	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.844028381519669	0.3745627841067028	0.6381100357814657	0.5869877655943648	0.5572119235075875		TMEM144	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
28.59858995516421	-1.1502415695502657	0.7355381202326443	-1.5638095945135437	0.11786229041613869	0.7860750911133608	TMEM147	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
11.024744302296615	0.4863187263969797	0.6466040408746029	0.7521121051751862	0.4519836448367238	0.9607206578600341	TMEM14A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
47.80098819717313	-0.1636337126552104	0.2705445270713295	-0.6048309844836304	0.5452913038785501	0.9768600854072147	TMEM14B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
50.349092083291595	-0.6018403533329438	0.41935314907159377	-1.4351635481106049	0.15124049827532782	0.8272476752178927	TMEM14C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.9167755822227197	0.3569451581757129	1.0025043207917776	0.3560534860276689	0.721800510258138		TMEM150A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.295444275037779	-0.4970436854562166	2.3603667651023104	-0.2105790052651721	0.833215796329408		TMEM150C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
355.0323372520193	-0.28118853255413173	0.4618444067122216	-0.6088382331094079	0.5426316686506207	0.9757937315767191	TMEM154	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.196733281134045	0.4223202017720536	0.734824703556687	0.5747223789945357	0.5654790698177087		TMEM158	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.31844710707819	-0.3520675114037399	0.5084075930979266	-0.6924906633641221	0.48862924725505263	0.9658248233381732	TMEM159	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.795132705427168	0.6324123275840899	1.076887458518586	0.5872594416263928	0.5570294761134655		TMEM161A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
8.733582367494252	0.49926607361515013	0.5192300758839432	0.9615507591026846	0.33627531641389974	0.9342558137645113	TMEM161B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
75.0506795089385	0.0010816597492481434	0.29647427608408033	0.0036484101202135456	0.9970889963516174	0.9996861306029614	TMEM164	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
94.57447514765131	0.2427342846899414	0.328882333745252	0.7380581435485685	0.46047911744632186	0.9621751030790966	TMEM165	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
85.64237096623428	0.10763804271399557	0.2835218453911882	0.3796463816235479	0.7042079264477501	0.9819579024384955	TMEM167A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
162.0844778450805	0.0370884130417389	0.3400420697404504	0.10907007203563955	0.9131469122979426	0.9996861306029614	TMEM167B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
7.327552090566343	-0.49895636275038874	0.6577633035407389	-0.7585652164912627	0.44811268674624183		TMEM168	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6690079613262339	1.4343572396461803	1.5278442414398568	0.9388111698443989	0.3478277030049224		TMEM17	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
66.99781806246307	0.25995769192013984	0.32549694205251906	0.7986486456090748	0.42449417220272734	0.9583927212543231	TMEM170A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
217.29683942095036	0.4663423859134248	0.39115191675985517	1.1922283029479113	0.23317173851999995	0.891582566082562	TMEM170B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.15944300033557043	0.2910596547864215	3.5262374385756425	0.08254113906294115	0.9342164056833709		TMEM177	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.07282972865399652	-0.8360325812476452	3.5951420488749046	-0.23254507607266328	0.8161146809568417		TMEM178A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.109832163012562	-0.769646657465248	0.6177499200209605	-1.2458871017565385	0.2128058460128428	0.8783409290004363	TMEM179B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.960673747685927	-0.08742381767636126	0.39481163731322433	-0.22143171430127692	0.8247563008094526	0.9914514143990506	TMEM18	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
25.201902062682162	0.08591676114979288	0.3613854746228829	0.23774270739422973	0.8120806574537267	0.9906126043584658	TMEM181	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.676915429513045	0.22076072531324262	1.5450574501840169	0.1428818878462739	0.8863834631981872		TMEM182	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
30.317293902357992	-0.474538747784126	0.3143578358554852	-1.5095496076715524	0.13115838802689342	0.8083251166537979	TMEM183A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
39.79045244635686	0.37872226256774316	0.3521558590871713	1.0754393340194168	0.2821780794174127	0.9164991176781411	TMEM184B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
21.946218456971096	0.2025356046351351	0.3427155777064767	0.590972858574288	0.5545386066889366	0.9783919709229563	TMEM184C	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
4.142714623483484	-0.8496767838741949	0.9076022316506636	-0.9361774952105184	0.3491818082098177		TMEM185A	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
20.012390302405972	0.25628128308503173	0.5649661945316237	0.4536223327441702	0.6501006766432134	0.9811590748868846	TMEM185B	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.7189699481246389	-1.6613544221721275	1.6860123385695256	-0.9853750083357523	0.3244399008812374		TMEM186	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.867894040814367	-0.026000683843629743	0.6572157123839967	-0.039561871929863594	0.9684424254180619		TMEM187	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
16.95151109759263	0.5128565659435177	0.4301280595210981	1.192334595688849	0.23313007449215428	0.891582566082562	TMEM19	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
17.448583098670785	-0.637528881172165	0.3864955380570812	-1.6495116201781583	0.09904286457172437	0.7553389309585088	TMEM192	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.05896435197949082	-0.6717610142164955	3.6080150498984795	-0.18618575724494196	0.852299092746879		TMEM198	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
12.863121177629784	-0.19425495491284922	0.4290270280517412	-0.45278022644629706	0.6507070034796544	0.9811590748868846	TMEM199	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
2.166793492607074	-0.6371993924281493	1.2288457223223133	-0.5185348989325924	0.6040851173162609		TMEM201	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.608243515013682	0.0073963706097156965	0.7181893026951658	0.010298636559969862	0.9917830221431381		TMEM203	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
0.6232662348062977	-0.1719752278428337	1.442301170095235	-0.11923669716740103	0.9050878338883986		TMEM204	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
26.855234172125957	-0.1463029136348027	0.5279718482895539	-0.2771036260906211	0.7817005375939157	0.987926348255148	TMEM205	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
23.66901326947584	-0.5921180679768487	0.6646903515206034	-0.8908179073492913	0.3730268666519515	0.9446939561780882	TMEM208	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
5.236130136126944	-0.19286477406644356	0.6816613987835703	-0.2829333953933905	0.7772278942408762		TMEM209	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
13.175376549216343	-0.14288482099210342	0.4403709155226324	-0.3244647090794533	0.7455862363165933	0.9839759167848985	TMEM214	NP_stressed_degenerative	mild_vs_severe	5	6	11109	group+study
