baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
12.142310098191121	-0.2381379631778467	0.6322393601179703	-0.3766579213502497	0.7064278374358128	0.9999298948655099	SMC6	unassigned	mild_vs_severe	5	4	10877	group
1103.3244636233162	0.3202324301080577	0.4573644136920173	0.7001691004401092	0.4838217061415083	0.9999298948655099	SMCHD1	unassigned	mild_vs_severe	5	4	10877	group
3.200266605741467	0.06105904034284253	0.89948477540021	0.06788223882463755	0.9458793775005756	0.9999298948655099	SMCO4	unassigned	mild_vs_severe	5	4	10877	group
14.333760165189583	-1.1368356549960046	0.6892393859041106	-1.649406110918573	0.09906446363811779	0.8550165948760322	SMCR8	unassigned	mild_vs_severe	5	4	10877	group
53.97886896405756	-0.8785855082692621	0.4272241228811352	-2.0564978923573265	0.039734549228577186	0.7301194678617215	SMDT1	unassigned	mild_vs_severe	5	4	10877	group
162.05276913956428	-0.10595939850878514	0.2955317949500257	-0.35853806703506413	0.7199406853950681	0.9999298948655099	SMG1	unassigned	mild_vs_severe	5	4	10877	group
24.935157591936353	-0.05983413453678337	0.8284708713644182	-0.07222237571037572	0.9424249384283501	0.9999298948655099	SMG5	unassigned	mild_vs_severe	5	4	10877	group
5.447840652760338	0.13440799942900522	0.7350136850143582	0.1828646216653498	0.8549042425958349	0.9999298948655099	SMG6	unassigned	mild_vs_severe	5	4	10877	group
133.8396267587132	0.1940036861318396	0.29422861129824324	0.65936376913117	0.5096622019627807	0.9999298948655099	SMG7	unassigned	mild_vs_severe	5	4	10877	group
0.38932664882709744	-1.8009270144703375	3.0457055102715276	-0.5913004420147577	0.5543191334783841	0.9999298948655099	SMG8	unassigned	mild_vs_severe	5	4	10877	group
7.6801499893821035	0.12622953832681133	0.8205459356283241	0.15383604115978278	0.8777390153387988	0.9999298948655099	SMG9	unassigned	mild_vs_severe	5	4	10877	group
70.64546059972554	-6.411517381668441	2.3788246451631174	-2.695245904192656			SMIM1	unassigned	mild_vs_severe	5	4	10877	group
2.474095610673431	-0.5163774310163736	1.3905920410491275	-0.37133639181969885	0.7103869957813136	0.9999298948655099	SMIM10	unassigned	mild_vs_severe	5	4	10877	group
24.149192642691915	-1.4927231480786638	0.7811683094885744	-1.9108854390879473	0.05601930468130628	0.788253960271346	SMIM10L1	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	SMIM10L2A	unassigned	mild_vs_severe	5	4	10877	group
0.9955556684388329	2.7167830062476632	3.2281822741736623	0.8415829019267801	0.40002146314872944	0.9999298948655099	SMIM10L2B	unassigned	mild_vs_severe	5	4	10877	group
35.287368022341	0.00104180040580137	0.4164664464659339	0.0025015230269855296	0.9980040754798977	0.9999298948655099	SMIM12	unassigned	mild_vs_severe	5	4	10877	group
6.841579732097518	0.8682625559686955	0.6758124374521848	1.2847685361371097	0.1988731803732171	0.9506067592912295	SMIM13	unassigned	mild_vs_severe	5	4	10877	group
64.33879577965487	-0.016492012688888846	0.41868648851519175	-0.03938988513189253	0.9685795441478796	0.9999298948655099	SMIM14	unassigned	mild_vs_severe	5	4	10877	group
30.515729692424177	-0.5855029686668769	0.4283779863654162	-1.366790515158334	0.1716909765942093	0.9283527376220503	SMIM15	unassigned	mild_vs_severe	5	4	10877	group
16.36323177046041	0.10314601918091192	0.5318430929832368	0.19394069518199603	0.8462223184571264	0.9999298948655099	SMIM19	unassigned	mild_vs_severe	5	4	10877	group
11.71161391167585	-0.31931203225187543	0.6556652518233812	-0.4870046588009358	0.6262550294334454	0.9999298948655099	SMIM20	unassigned	mild_vs_severe	5	4	10877	group
44.14694199114038	0.3780209318541253	0.5941359210402082	0.6362532855988396	0.5246113473805405	0.9999298948655099	SMIM3	unassigned	mild_vs_severe	5	4	10877	group
2.5367539678148305	-2.0420024767365184	1.5160489963522623	-1.3469238010445195	0.17800477510603963	0.9320426731635318	SMIM4	unassigned	mild_vs_severe	5	4	10877	group
100.33966955405624	-5.889063074095252	2.0779779411829544	-2.8340354136496355			SMIM5	unassigned	mild_vs_severe	5	4	10877	group
29.042624672503646	-0.47245845363370964	0.6599349324568431	-0.7159167220847283	0.47404277234136116	0.9999298948655099	SMIM7	unassigned	mild_vs_severe	5	4	10877	group
17.096004381669488	-0.18827587195128712	0.5799209312168496	-0.324657831467175	0.745440052805449	0.9999298948655099	SMIM8	unassigned	mild_vs_severe	5	4	10877	group
3.9420307234008494	0.41470481938084125	0.7874935815900124	0.5266135865431679	0.5984619550532388	0.9999298948655099	SMN1	unassigned	mild_vs_severe	5	4	10877	group
1.7560058603824034	0.5739172647223623	1.3535424310030433	0.42401128444644365	0.6715575836381116	0.9999298948655099	SMN2	unassigned	mild_vs_severe	5	4	10877	group
65.38329643484775	-0.05483027258474769	0.34916006171337094	-0.15703477744759484	0.8752174396742367	0.9999298948655099	SMNDC1	unassigned	mild_vs_severe	5	4	10877	group
0.38457187389712083	-0.6159659527666602	3.580753677213317	-0.17202131402851178	0.8634207725981625	0.9999298948655099	SMO	unassigned	mild_vs_severe	5	4	10877	group
8.509186368452978	-0.03742489191058317	1.0306657760553732	-0.036311375404176116	0.971034079661481	0.9999298948655099	SMOC1	unassigned	mild_vs_severe	5	4	10877	group
4.525004078378298	0.49383562629135064	1.4178530749718186	0.3482981664381312	0.7276162707146161	0.9999298948655099	SMOC2	unassigned	mild_vs_severe	5	4	10877	group
55.49779348606585	-3.758027026563914	1.2267649466546269	-3.063363553720709	0.002188639884873869	0.3630425492714853	SMOX	unassigned	mild_vs_severe	5	4	10877	group
5.773651809027324	-0.5642403264082937	1.1349739573355622	-0.4971394477921686	0.6190907183174597	0.9999298948655099	SMPD1	unassigned	mild_vs_severe	5	4	10877	group
10.707695617279308	-1.39533233854951	0.7904175396079486	-1.7653104449600174	0.07751160504119733	0.8329359420267127	SMPD2	unassigned	mild_vs_severe	5	4	10877	group
1.1369367984180623	-0.2881444765581707	1.4844273927807512	-0.19411153281023386	0.8460885515023183	0.9999298948655099	SMPD4	unassigned	mild_vs_severe	5	4	10877	group
6.254408517104809	1.0082136000951996	0.9303222179679708	1.0837251659939509	0.2784866739584425	0.9819638051865773	SMPDL3A	unassigned	mild_vs_severe	5	4	10877	group
31.05048591372865	-0.07254783534991324	0.6509468327108893	-0.11144970941449307	0.9112597431389449	0.9999298948655099	SMS	unassigned	mild_vs_severe	5	4	10877	group
0.5985814532279206	-0.5321120955362825	2.4797664904284242	-0.2145815332170049	0.8300935929184248	0.9999298948655099	SMTN	unassigned	mild_vs_severe	5	4	10877	group
76.5554731284877	-0.25770585324550044	0.28310015782311954	-0.9102992214031708	0.3626647290561763	0.9999298948655099	SMU1	unassigned	mild_vs_severe	5	4	10877	group
6.178723216002727	-0.0182588818394866	0.6351005244490516	-0.02874959338968605	0.9770643028903426	0.9999298948655099	SMUG1	unassigned	mild_vs_severe	5	4	10877	group
18.86497162257326	0.13194473554437486	0.4357837877951881	0.302775686566814	0.7620608135355913	0.9999298948655099	SMURF1	unassigned	mild_vs_severe	5	4	10877	group
37.89291211750297	0.10600936186167795	0.37886838499960374	0.279805246515327	0.77962692628575	0.9999298948655099	SMURF2	unassigned	mild_vs_severe	5	4	10877	group
4.665590001175163	0.1432457585941465	1.0945187403391483	0.13087556504492584	0.8958737446683267	0.9999298948655099	SMYD2	unassigned	mild_vs_severe	5	4	10877	group
2.696949112086201	-0.07948199874401966	1.0537463166216543	-0.07542802047350598	0.9398741655931961	0.9999298948655099	SMYD3	unassigned	mild_vs_severe	5	4	10877	group
2.535195994150447	-1.6816083578411982	1.6480861516907768	-1.0203400812002643	0.30756720048167574	0.9999298948655099	SMYD4	unassigned	mild_vs_severe	5	4	10877	group
0.014378177568411782	-0.8044814507201717	3.78522592462458	-0.21253195099575478	0.8316920537997833	0.9999298948655099	SMYD5	unassigned	mild_vs_severe	5	4	10877	group
6.48068702324524	0.5486192247390291	1.181270862354595	0.46443135289520415	0.6423387314774069	0.9999298948655099	SNAI1	unassigned	mild_vs_severe	5	4	10877	group
2.641475723078912	0.7858850220294021	1.309594955804478	0.6000977772143576	0.5484410738648142	0.9999298948655099	SNAI2	unassigned	mild_vs_severe	5	4	10877	group
215.34384544699952	0.2598475556921971	0.4314042583794532	0.6023296030231607	0.5469547593690279	0.9999298948655099	SNAP23	unassigned	mild_vs_severe	5	4	10877	group
46.946971836478866	-0.3131703826336609	0.40562180196411374	-0.7720748271350755	0.4400701104984085	0.9999298948655099	SNAP29	unassigned	mild_vs_severe	5	4	10877	group
2.945620944708439	-1.805591337824025	1.3050370720794582	-1.3835555912193196	0.16649457421176717	0.9274254430253579	SNAP47	unassigned	mild_vs_severe	5	4	10877	group
7.270989700949138	0.16711307709087503	0.6022784972358697	0.2774681112771468	0.7814206884109332	0.9999298948655099	SNAPC1	unassigned	mild_vs_severe	5	4	10877	group
2.9357090304784768	-1.1487741616226013	1.2723858478636518	-0.9028504706739738	0.36660526046994113	0.9999298948655099	SNAPC2	unassigned	mild_vs_severe	5	4	10877	group
5.816935850573973	0.14444523375577978	0.9979906462833363	0.1447360596952637	0.8849192673972842	0.9999298948655099	SNAPC3	unassigned	mild_vs_severe	5	4	10877	group
3.1429700441067325	-1.7998902302649518	1.70684593447379	-1.0545124160956254	0.29164837914966135	0.9870675299432433	SNAPC4	unassigned	mild_vs_severe	5	4	10877	group
4.91994358849614	-0.09062015452015003	0.8350626324905627	-0.10851899126401654	0.9135840166240741	0.9999298948655099	SNAPC5	unassigned	mild_vs_severe	5	4	10877	group
5.221818775622108	-0.43503567880094324	0.7576127792768446	-0.5742190347108359	0.565819590117145	0.9999298948655099	SNAPIN	unassigned	mild_vs_severe	5	4	10877	group
18.363797265275515	-0.6192472788394324	0.5675482078684588	-1.0910919464711903	0.27523242620187105	0.9812953933628425	SND1	unassigned	mild_vs_severe	5	4	10877	group
1.5894358537365951	-1.24516833734407	2.436862445500814	-0.5109719424840856	0.6093707035216716	0.9999298948655099	SNED1	unassigned	mild_vs_severe	5	4	10877	group
18.235747577527963	-1.356631457422594	0.7451498753360134	-1.8206155598037812	0.06866531591103134	0.8109228687735481	SNF8	unassigned	mild_vs_severe	5	4	10877	group
32.05136682466772	0.23023679779489864	0.43669407666321963	0.5272267477363982	0.598036136184924	0.9999298948655099	SNIP1	unassigned	mild_vs_severe	5	4	10877	group
153.4690205286788	0.9444145478393854	0.6444239931938941	1.465517357848019	0.14277982013887983	0.9012797332732033	SNN	unassigned	mild_vs_severe	5	4	10877	group
144.97475254137325	0.026857326385870486	0.4078519801004869	0.06585067057723579	0.9474967144613108	0.9999298948655099	SNRK	unassigned	mild_vs_severe	5	4	10877	group
52.04555423647056	-0.8882526535258353	0.48641047626599543	-1.8261379983931327	0.06782947777489841	0.8090074096201724	SNRNP200	unassigned	mild_vs_severe	5	4	10877	group
6.835593231390228	-2.810365262889163	1.1588349569878218	-2.425164382505504	0.015301456525462165	0.5822780069205441	SNRNP25	unassigned	mild_vs_severe	5	4	10877	group
34.68009848223723	-0.9463908433441554	0.44781934865931977	-2.113331740081034	0.0345723838857954	0.7063156701063433	SNRNP27	unassigned	mild_vs_severe	5	4	10877	group
34.51932251107453	-0.217347600880946	0.5518016004635053	-0.39388722449948893	0.693664302876968	0.9999298948655099	SNRNP35	unassigned	mild_vs_severe	5	4	10877	group
4.300393336015169	-0.37634535240983064	0.874693993373165	-0.430259445315835	0.6670069241401607	0.9999298948655099	SNRNP40	unassigned	mild_vs_severe	5	4	10877	group
24.76001359825038	-0.15528795153292843	0.48793382354387027	-0.3182561733578333	0.7502906258449731	0.9999298948655099	SNRNP48	unassigned	mild_vs_severe	5	4	10877	group
21.39845499721726	-0.8710604884481676	0.5452001042177287	-1.5976895119966905	0.11011209404167506	0.8590354097800218	SNRNP70	unassigned	mild_vs_severe	5	4	10877	group
4.305320680426833	-1.2205129809355677	0.9770234515253744	-1.2492156447524838	0.21158621134753341	0.9626371070079305	SNRPA	unassigned	mild_vs_severe	5	4	10877	group
5.603959558988058	-0.25093865982314856	0.6602828392327763	-0.3800472235727492	0.7039103610417645	0.9999298948655099	SNRPA1	unassigned	mild_vs_severe	5	4	10877	group
61.1652914913187	-0.9610570929153821	0.6035580204102913	-1.5923193138284657	0.11131297542678142	0.859449164144901	SNRPB	unassigned	mild_vs_severe	5	4	10877	group
60.24262564354703	-0.24481258689601124	0.5116662808751875	-0.47846144263653206	0.6323218110483533	0.9999298948655099	SNRPB2	unassigned	mild_vs_severe	5	4	10877	group
11.4211528737047	-0.6209009347654428	0.6765693705678505	-0.9177195447738276	0.3587657125994428	0.9999298948655099	SNRPC	unassigned	mild_vs_severe	5	4	10877	group
12.448568756425951	0.012118908669543465	0.529566317533201	0.022884591161301857	0.9817423316499034	0.9999298948655099	SNRPD1	unassigned	mild_vs_severe	5	4	10877	group
48.0729409414059	-1.0621541537903898	0.7315095392573512	-1.45200314799547	0.14650072993288882	0.9012797332732033	SNRPD2	unassigned	mild_vs_severe	5	4	10877	group
40.33119628772229	-0.46423416828757164	0.33803504153098507	-1.3733314930458738	0.16964931637099356	0.9280365593752369	SNRPD3	unassigned	mild_vs_severe	5	4	10877	group
12.697477816012928	-0.4116198609085535	0.5986184998316061	-0.6876163383262359	0.4916944167036117	0.9999298948655099	SNRPE	unassigned	mild_vs_severe	5	4	10877	group
15.385645694238528	0.10114944019577146	0.6617673288622008	0.15284743713425858	0.8785185877946793	0.9999298948655099	SNRPF	unassigned	mild_vs_severe	5	4	10877	group
75.74099027149407	0.6018723630277305	0.5134739429697591	1.1721575578824992	0.24113380475501844	0.9686808109977398	SNRPG	unassigned	mild_vs_severe	5	4	10877	group
6.5916504955548625	-1.7101883811068903	1.326038059676216	-1.2896978096725775	0.19715560039089497	0.9506067592912295	SNRPN	unassigned	mild_vs_severe	5	4	10877	group
1.883937897809241	-0.8668113175689983	1.7784737533784833	-0.48739055941779147	0.6259815824510321	0.9999298948655099	SNTA1	unassigned	mild_vs_severe	5	4	10877	group
10.941408341549511	-0.5535108227606979	0.6231899290938386	-0.88818961430513	0.37443876439969537	0.9999298948655099	SNTB1	unassigned	mild_vs_severe	5	4	10877	group
45.51651180366903	-0.5282528817287659	0.4814659953039732	-1.0971758896394208	0.27256451066628185	0.9789639410500387	SNTB2	unassigned	mild_vs_severe	5	4	10877	group
92.16824981490612	-0.3943840251541536	0.38174914193038545	-1.0330973454449106	0.30155834550667315	0.9926271022106845	SNU13	unassigned	mild_vs_severe	5	4	10877	group
3.7948543417764733	0.4741057706761062	1.016044104545201	0.46661928213079307	0.6407722889808866	0.9999298948655099	SNUPN	unassigned	mild_vs_severe	5	4	10877	group
101.99462622510133	-0.2501042960598966	0.5055246970616482	-0.4947419928514327	0.620782255347881	0.9999298948655099	SNW1	unassigned	mild_vs_severe	5	4	10877	group
97.06106374085896	-0.08689786607626648	0.27632335440805716	-0.3144789055648952	0.753157335311131	0.9999298948655099	SNX1	unassigned	mild_vs_severe	5	4	10877	group
376.8334223424227	0.4542389743578593	0.4919608609860013	0.9233233990351616	0.3558386974616844	0.9999298948655099	SNX10	unassigned	mild_vs_severe	5	4	10877	group
47.1392198950966	-0.7361164196462544	0.4106406877315198	-1.7926046824846869	0.07303615716759977	0.822464959687464	SNX11	unassigned	mild_vs_severe	5	4	10877	group
21.80842612143624	0.5841351927714437	0.43466646670511416	1.3438699267494492	0.1789904523139294	0.9333203388877962	SNX12	unassigned	mild_vs_severe	5	4	10877	group
79.23587682341757	-0.07511066516105963	0.33585442045678415	-0.22364054359893246	0.8230370133531583	0.9999298948655099	SNX13	unassigned	mild_vs_severe	5	4	10877	group
37.443262939488555	0.11993545117204654	0.5383745774122677	0.22277324413891175	0.8237119928220353	0.9999298948655099	SNX14	unassigned	mild_vs_severe	5	4	10877	group
10.834568008237161	-0.37120327173331336	0.9981075302951435	-0.3719070946429463	0.7099620226696886	0.9999298948655099	SNX16	unassigned	mild_vs_severe	5	4	10877	group
30.577453649818054	-2.0115343690490275	0.5716560023850269	-3.5187846548564727	0.000433528452005994	0.2876732234342274	SNX17	unassigned	mild_vs_severe	5	4	10877	group
106.34153505753392	0.4516161287406169	0.4332932137418677	1.0422875651351997	0.29727837575072613	0.9908011103962973	SNX18	unassigned	mild_vs_severe	5	4	10877	group
18.804132746450943	-0.586544279181992	0.4780540571539057	-1.226941326832331	0.21984464422740624	0.967136679437295	SNX19	unassigned	mild_vs_severe	5	4	10877	group
64.75008692501304	-0.6317376554768087	0.4981660991314006	-1.26812654770829	0.20475276237308004	0.9555428914791168	SNX2	unassigned	mild_vs_severe	5	4	10877	group
13.41116243273015	-4.504997319554778	1.5731018269549804	-2.8637671397756908	0.004186356430939396	0.4269385927417297	SNX22	unassigned	mild_vs_severe	5	4	10877	group
0.37282921680287395	0.7009034483834174	3.4080568439504333	0.20566072705846317	0.8370559379836328	0.9999298948655099	SNX24	unassigned	mild_vs_severe	5	4	10877	group
0.08961275980861555	-0.0687687271754063	3.6395333745576273	-0.018894929678661045	0.9849249243504274	0.9999298948655099	SNX25	unassigned	mild_vs_severe	5	4	10877	group
118.5536192858747	0.6621245050999941	0.4230725586371641	1.5650377023574482	0.1175740692890134	0.8674264505729944	SNX27	unassigned	mild_vs_severe	5	4	10877	group
33.2846184822761	-3.1343052828260327	1.0367739225990131	-3.0231328301244984			SNX29	unassigned	mild_vs_severe	5	4	10877	group
784.5368688952235	-0.6097652555291404	0.5013619365320354	-1.2162176884566474	0.22390200723879428	0.967136679437295	SNX3	unassigned	mild_vs_severe	5	4	10877	group
15.100513124867165	0.2825762759874422	0.5088987019634919	0.5552701842177504	0.5787098694969748	0.9999298948655099	SNX30	unassigned	mild_vs_severe	5	4	10877	group
0.10050704058834763	-0.06876872717540672	3.639533374557626	-0.018894929678661167	0.9849249243504273	0.9999298948655099	SNX33	unassigned	mild_vs_severe	5	4	10877	group
27.49353925332617	-0.7920504324381876	0.5292735625816519	-1.496485916611406	0.13452707521744275	0.8937884590635731	SNX4	unassigned	mild_vs_severe	5	4	10877	group
30.216416223410754	-0.6549105918711045	0.6092207052252274	-1.0749972649550472	0.2823759528460441	0.9844163177425908	SNX5	unassigned	mild_vs_severe	5	4	10877	group
79.73883169577674	-0.2194019885463378	0.3511976348183408	-0.6247251313632134	0.5321514759080789	0.9999298948655099	SNX6	unassigned	mild_vs_severe	5	4	10877	group
3.734202084647287	-2.0331025772878766	1.7180922249104589	-1.183348919115116	0.23667089268157437	0.9686808109977398	SNX7	unassigned	mild_vs_severe	5	4	10877	group
4.288409040024011	-2.997804722565338	1.5803875608328548	-1.8968794723906286	0.057843847289083955	0.8018836078641938	SNX8	unassigned	mild_vs_severe	5	4	10877	group
11.959276523656213	-0.7782657758601831	0.9334457947662235	-0.8337557255320814	0.4044186490900955	0.9999298948655099	SNX9	unassigned	mild_vs_severe	5	4	10877	group
39.341295261250146	-0.15937253051061173	0.64179991954354	-0.24832120674611557	0.8038858921554222	0.9999298948655099	SOAT1	unassigned	mild_vs_severe	5	4	10877	group
0.5459353191572603	0.946895253376325	2.4993728937620734	0.37885313381591956	0.7047969281667883	0.9999298948655099	SOBP	unassigned	mild_vs_severe	5	4	10877	group
2.5735845394889294	-1.3101053506958513	1.7839064851091206	-0.734402482210671	0.46270347441939097	0.9999298948655099	SOCS1	unassigned	mild_vs_severe	5	4	10877	group
1.7878169698152893	1.793333724588466	2.039616151982248	0.8792505996020736	0.37926541454470675	0.9999298948655099	SOCS2	unassigned	mild_vs_severe	5	4	10877	group
115.66777068166286	1.2115664723348192	0.47299797609343913	2.561462275888213	0.010423256047478431	0.5181038908236179	SOCS3	unassigned	mild_vs_severe	5	4	10877	group
22.792656615979887	0.09243903570293903	0.4782636120504047	0.19328051178017863	0.8467392879035553	0.9999298948655099	SOCS4	unassigned	mild_vs_severe	5	4	10877	group
10.610732341266381	-0.5089164828682093	0.5513159674990336	-0.9230940383911543	0.35595820113468357	0.9999298948655099	SOCS5	unassigned	mild_vs_severe	5	4	10877	group
1.5044271233878395	0.11625196351283638	1.8755430845318128	0.061983094108369184	0.9505762950590879	0.9999298948655099	SOCS6	unassigned	mild_vs_severe	5	4	10877	group
4.689821420781623	0.4216778145497814	0.9324182957876408	0.452241034367068	0.6510953498203171	0.9999298948655099	SOCS7	unassigned	mild_vs_severe	5	4	10877	group
460.8694925858576	-2.2603307324529336	1.064347231938175	-2.123677935758685			SOD1	unassigned	mild_vs_severe	5	4	10877	group
8878.530646025021	0.7004757221552	0.6182827832884499	1.1329374536835588	0.25724052014382004	0.9728382922236198	SOD2	unassigned	mild_vs_severe	5	4	10877	group
15.077826445960048	-1.910005770561396	1.3371213764286383	-1.4284460664766976	0.15316350785074842	0.9060187280302384	SOD3	unassigned	mild_vs_severe	5	4	10877	group
1.6190982710519561	-3.0554617132955797	2.8200152008214476	-1.0834912210421945	0.2785904454336873	0.9820035721014136	SOGA1	unassigned	mild_vs_severe	5	4	10877	group
648.0019760591323	0.11840556843054512	0.34852582108036506	0.33973255715605216	0.7340579414215511	0.9999298948655099	SON	unassigned	mild_vs_severe	5	4	10877	group
8.965682724720729	-2.0187425914310255	1.328351863593485	-1.519734828368352	0.12857763446352619	0.8838655819473377	SORBS1	unassigned	mild_vs_severe	5	4	10877	group
1.318775961764786	0.8623297022823831	1.6041365087998687	0.5375662841359637	0.5908765122045869	0.9999298948655099	SORBS2	unassigned	mild_vs_severe	5	4	10877	group
2.431604387930396	-0.3329718516641212	1.8107848370617297	-0.18388261534397318	0.8541055431986855	0.9999298948655099	SORBS3	unassigned	mild_vs_severe	5	4	10877	group
2.218088629132003	-3.2715269050523936	1.906250704948538	-1.7162102007672244	0.0861235768574078	0.8498380002270296	SORCS2	unassigned	mild_vs_severe	5	4	10877	group
4.388682456174639	-0.5081995663065557	1.1127073247760455	-0.4567234842359297	0.6478698088988277	0.9999298948655099	SORD	unassigned	mild_vs_severe	5	4	10877	group
780.0186778297683	0.27599123081565013	0.6505618134983085	0.4242352149929373	0.6713942811357373	0.9999298948655099	SORL1	unassigned	mild_vs_severe	5	4	10877	group
206.92076316292597	-0.0964779888850911	0.4814336864174494	-0.20039725429897606	0.8411699066892744	0.9999298948655099	SORT1	unassigned	mild_vs_severe	5	4	10877	group
63.9599555443536	0.5269256607164428	0.5378069592084208	0.9797672783781121	0.3272010075649292	0.9999298948655099	SOS1	unassigned	mild_vs_severe	5	4	10877	group
368.3232827873775	0.25681115648562075	0.3432189332866278	0.7482429772344568	0.4543136124003735	0.9999298948655099	SOS2	unassigned	mild_vs_severe	5	4	10877	group
2.7184313900216424	-0.9065103850014588	1.5767355756544048	-0.5749286050232124	0.5653395831162182	0.9999298948655099	SOWAHC	unassigned	mild_vs_severe	5	4	10877	group
2.1907221325236446	-1.1283196236540984	2.6576267567348064	-0.42455909987915913	0.6711581138637954	0.9999298948655099	SOX11	unassigned	mild_vs_severe	5	4	10877	group
0.544762833703953	-0.7282214673703425	2.0761011325387493	-0.3507639661464087	0.7257654325064757	0.9999298948655099	SOX12	unassigned	mild_vs_severe	5	4	10877	group
0.09564046438536056	-1.6384385762883649	3.7024325384805428	-0.44253029846177044	0.6581055103806365	0.9999298948655099	SOX13	unassigned	mild_vs_severe	5	4	10877	group
0.9856195465017513	-0.689779136114984	1.9301479136234962	-0.35737112749045796	0.720813988485204	0.9999298948655099	SOX15	unassigned	mild_vs_severe	5	4	10877	group
8.730202164355424	-1.1233974034360565	0.9698942044804615	-1.1582679824732238	0.24675469305039044	0.9686808109977398	SOX4	unassigned	mild_vs_severe	5	4	10877	group
1.9886214775608002	1.5857296771295846	1.6397853567475777	0.9670349052724745	0.3335265846142027	0.9999298948655099	SOX5	unassigned	mild_vs_severe	5	4	10877	group
198.2612344665498	-3.220071389117175	1.271657985726699	-2.532183515740704			SOX6	unassigned	mild_vs_severe	5	4	10877	group
0.8915271860965104	-1.080966032464538	2.304501573231937	-0.4690671705415859	0.6390216242012139	0.9999298948655099	SOX8	unassigned	mild_vs_severe	5	4	10877	group
39.86256593026231	0.8598895887904812	0.8878604329960245	0.9684963501401255	0.33279654094926336	0.9999298948655099	SOX9	unassigned	mild_vs_severe	5	4	10877	group
118.9015343352636	0.3989073405413037	0.4018643962414665	0.9926416579129195	0.3208846160295056	0.9999298948655099	SP1	unassigned	mild_vs_severe	5	4	10877	group
323.92839546246734	0.03373065650146418	0.23954237883358803	0.1408128977666083	0.8880177536490726	0.9999298948655099	SP100	unassigned	mild_vs_severe	5	4	10877	group
278.2145412797882	-0.014265909738054125	0.5150489141641797	-0.02769816486499115	0.9779028873689529	0.9999298948655099	SP110	unassigned	mild_vs_severe	5	4	10877	group
15.17599987996573	-0.9172957743899368	0.5562789722319518	-1.648985167836709	0.0991506733776286	0.8550165948760322	SP140L	unassigned	mild_vs_severe	5	4	10877	group
28.56194038541618	0.15304037829395375	0.47196073420736456	0.32426506529399685	0.7457373658130444	0.9999298948655099	SP2	unassigned	mild_vs_severe	5	4	10877	group
174.11435305557183	0.09706881747515356	0.29062785843147204	0.3339969471579122	0.7383818623398349	0.9999298948655099	SP3	unassigned	mild_vs_severe	5	4	10877	group
26.56514710252146	-0.5623110501282708	0.45642962293695327	-1.231977553319196	0.217957469194488	0.967136679437295	SP4	unassigned	mild_vs_severe	5	4	10877	group
2.5655147001660015	-3.081004498870267	2.541840303665198	-1.2121156842259615	0.22546810073516732	0.967136679437295	SPA17	unassigned	mild_vs_severe	5	4	10877	group
21.21789907350314	-0.40730437967736516	0.5653867174318598	-0.7203996258126694	0.47127898033950655	0.9999298948655099	SPAG1	unassigned	mild_vs_severe	5	4	10877	group
0.8196362982544514	-0.6938487103987989	2.365887197384093	-0.2932721015465029	0.7693141763341679	0.9999298948655099	SPAG16	unassigned	mild_vs_severe	5	4	10877	group
1.3836574655765448	-1.2146258091898972	1.420637019819055	-0.8549867364040695	0.39255849058367753	0.9999298948655099	SPAG4	unassigned	mild_vs_severe	5	4	10877	group
8.929535912354543	0.6168203226557261	0.71889851630806	0.8580075054590991	0.390888319043318	0.9999298948655099	SPAG5	unassigned	mild_vs_severe	5	4	10877	group
34.32698196350228	-0.070601699744808	0.4912097245649421	-0.1437302565769417	0.8857134779677622	0.9999298948655099	SPAG7	unassigned	mild_vs_severe	5	4	10877	group
746.1289900042638	1.494822273159517	0.5439720494054783	2.747976251340944	0.0059964352238304885	0.4859858990183839	SPAG9	unassigned	mild_vs_severe	5	4	10877	group
342.5923545516942	-1.1254656213754806	1.1548410218686644	-0.9745632516191266	0.3297769496397056	0.9999298948655099	SPARC	unassigned	mild_vs_severe	5	4	10877	group
1.188258623073883	1.2155819295178951	3.2413010312134922	0.3750290139088995	0.7076388888323066	0.9999298948655099	SPARCL1	unassigned	mild_vs_severe	5	4	10877	group
42.965816440717084	-0.21366214210394924	0.44151848878653405	-0.4839256962741845	0.6284386030851917	0.9999298948655099	SPAST	unassigned	mild_vs_severe	5	4	10877	group
65.96918583158387	0.896387271525481	0.3909263154369632	2.2929826827429918	0.021849001964856018	0.6231259802418115	SPATA13	unassigned	mild_vs_severe	5	4	10877	group
0.08612886301993584	0.23140592386333958	3.6757673904031125	0.06295445257703368	0.9498027739118852	0.9999298948655099	SPATA18	unassigned	mild_vs_severe	5	4	10877	group
8.548998778986924	-0.30703737406280535	0.6267819216055603	-0.48986316209679504	0.6242307319666149	0.9999298948655099	SPATA2	unassigned	mild_vs_severe	5	4	10877	group
1.7272559599894255	-0.518023767442758	1.412414579826047	-0.36676467012012703	0.7137945630350622	0.9999298948655099	SPATA20	unassigned	mild_vs_severe	5	4	10877	group
