baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
205.30140637473514	0.32638805464807524	0.16077204784128898	2.0301293603616912	0.04234339181517009	0.2248468940430601	SBNO1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
45.04526656770831	0.5758125945820475	0.421020596929962	1.3676589667603258	0.171418849616635	0.4348303337549792	SBNO2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
32.39215902861256	-0.2184218050304852	0.6384312627260591	-0.34212266501148236	0.7322585813035227	0.8722788970266834	SBSPON	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
188.31572152681815	-0.501525570287108	0.33769878624247457	-1.4851269554963769	0.1375101967983976	0.3910853752991308	SC5D	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
58.85662500765179	-0.15003342227340305	0.26201093846539125	-0.572622742974606	0.5669001573216834	0.7723102677540354	SCAF1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
560.7013994378011	0.10541587422465849	0.13032558419334028	0.8088655414601649	0.4185924914661512	0.6689744914606016	SCAF11	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
86.9332408816537	0.37439327158075425	0.22582234836198783	1.657910628847995	0.09733550650077885	0.33446323365865105	SCAF4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
78.2192934341604	0.19271545511040442	0.1908660309282549	1.0096896455233813	0.31264400485794797	0.5841648799664947	SCAF8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
50.23983841818961	0.30831564196816313	0.3713591903695916	0.8302356585313401	0.4064055579541228	0.6602088832407783	SCAI	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
230.95691591228328	0.15941963511322088	0.1445357969951456	1.1029768294602835	0.2700372274805731	0.5423854712335382	SCAMP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
185.5867627325485	-0.4496134086300995	0.2247296134937687	-2.000686076214724	0.045426230870213136	0.230870571799744	SCAMP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
177.90838879876605	-0.33708793535443154	0.2620896734544631	-1.2861549671585937	0.19838898385395087	0.46619578383112936	SCAMP3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
85.9600343833099	-0.027343961070228455	0.24454047479022212	-0.11181773116980058	0.9109679282520831	0.9632653137111652	SCAMP4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
6.925731531635927	-0.22596573248983048	0.6826440706987039	-0.33101544741837235	0.7406328173486396	0.8772212721992224	SCAMP5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
47.27179728730304	0.40560759497596977	0.2512319734499308	1.614474421412787	0.1064245606377654	0.34986588204790353	SCAP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
82.62425119984623	0.2965309557687609	0.16090142899889698	1.8429355016529634	0.06533842811124073	0.2744722450929786	SCAPER	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
406.2233799947785	0.2069017995816265	0.24834952298789156	0.8331072960897699	0.40478421909650963	0.6594651630150409	SCARA3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
39.15893036759216	0.006883720484772519	1.1680482599316981	0.005893352801343196	0.9952978120075507	0.9973301632108333	SCARA5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
36.503055772832084	-0.8586887540058632	0.4434513879913086	-1.9363762911994609	0.05282163107252214	0.24763280317589245	SCARB1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
834.6093273298548	0.26596475128894687	0.12553743527614863	2.1186090882285096	0.03412351703775902	0.20087104140656833	SCARB2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
177.2037476629562	-0.5259876413668717	0.16319711120562672	-3.223020539279844	0.0012684645784583688	0.043150614408188105	SCCPDH	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
368.7737809715974	-0.7853681666867043	0.4905786106816004	-1.600901771064843	0.1093986772781394	0.3543683710976387	SCD	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
25.7892055376823	0.43987378383233927	0.4010681771214553	1.0967556363843158	0.27274822816121824	0.5447368358225415	SCD5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
340.0585547060598	-0.1821122925772945	0.18152265481198218	-1.0032482874709114	0.31574108003586654	0.5869043905074406	SCFD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
41.823704186685994	0.10295826733352231	0.30208913778200647	0.3408208189458935	0.7332384765712348	0.8728682978347172	SCFD2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
69.92791722278135	-1.1627591366631311	0.5547768546499801	-2.0959041944832744	0.036090690563583	0.20659336973724393	SCG5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
258.4324849765124	-0.6587379902136521	0.4651647888871126	-1.4161389811762306	0.15673481696935965	0.41667300763388493	SCIN	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
59.989992237910194	-0.27343361329355786	0.225001016447776	-1.215255013556898	0.22426884401289915	0.497363108614984	SCLT1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
14.720176483144938	-0.23383629515996573	0.37142620462090103	-0.6295632678869078	0.5289803624877881	0.7483896085841213	SCLY	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
40.0695665232794	0.10165751720427578	0.23665483444190183	0.42956028109044375	0.6675155349177622	0.8327419709672642	SCMH1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
129.88239818371184	0.24152737729260962	0.17556011671954158	1.375753114122447	0.1688980817204605	0.43209092186115916	SCML1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.717543810819679	-0.33687092686858633	0.3653388904903779	-0.9220779271990992	0.3564879294467008	0.6195498529147749	SCML2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
162.3781389103185	-0.3928126765022905	0.3254200893334177	-1.2070941204242125	0.22739589893695378	0.5017302523857251	SCN1B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
113.69488034779896	-0.11755846234517921	0.1893043811420411	-0.6210023330467527	0.5345980881287492	0.7516958790619922	SCNM1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
8.189188696847463	-0.6316674677812956	0.4518260655737883	-1.3980323755317676	0.16210334522964864	0.42305919629452526	SCNN1A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
96.78457723896943	-0.07656618276847686	0.16765836235058743	-0.45667977245519475	0.6479012318359058	0.8214080052468691	SCO1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
402.0188080111655	-0.09018587173057402	0.18627649350316267	-0.484150576567745	0.6282790095115194	0.8102150645264008	SCOC	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
516.11263249113	0.01160684701502906	0.16563863788376348	0.07007330634519064	0.9441353129127779	0.9759139216901294	SCP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
311.34136876256036	0.07339126738695516	0.19643727855469112	0.3736117091772981	0.7086932211585866	0.8583186017083353	SCPEP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
8356.899431665734	-0.031088975065547704	0.7399618927722504	-0.04201429204559922	0.9664873047727317	0.9840049396035118	SCRG1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
22.664884160810555	-0.2715967406176485	0.28216447912422565	-0.9625475944407426	0.33577460749405974	0.6019244266001141	SCRIB	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
74.92976986963671	-0.10726016360430601	0.30006463682495155	-0.3574568624255389	0.7207498145809916	0.8654448891354004	SCRN1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
48.60630756525915	-0.310186843324818	0.2104174979794758	-1.4741494709488172	0.14044135112559	0.39435819517562565	SCRN3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
19.263373483368504	-0.13957913955105333	0.4425482401023329	-0.3153986998542298	0.7524589538653883	0.8838476348867339	SCUBE2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
217.80116008864357	0.29171994848315436	0.46380249001811974	0.6289745198904764	0.5293657376127472	0.7483896085841213	SCX	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
111.0499542093979	-0.21383009420862045	0.27124592575386547	-0.7883255522247165	0.4305063050964262	0.6762019580163274	SCYL1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
122.46851422274311	0.35769009871457086	0.2562889187118233	1.3956518311927688	0.16281936615756454	0.42376997999929283	SCYL2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
24.375277562577338	0.4367564320052607	0.3391608983392443	1.2877558531773814	0.19783096423551327	0.46531222001886735	SCYL3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
145.02660950968365	-0.10366879841086016	0.1603093543525355	-0.6466796577751953	0.517839291288813	0.7406879044243604	SDAD1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
59.965429469566594	-0.39288042126568873	0.45180930561135735	-0.8695713354864834	0.3845347082700229	0.6421402491079918	SDC1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1581.0902098180134	0.08596042357123657	0.28353919212612605	0.30316945931410777	0.7617607223408642	0.8891606739282986	SDC2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
50.21833689084769	-0.10402740164990962	0.2651088074532455	-0.3923951174962599	0.6947662930529259	0.8482072712653385	SDC3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
516.428475981198	0.08869979920818828	0.340886922021292	0.26020299834984	0.7947071915547439	0.908188720231292	SDC4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
798.4318323914232	0.10716706923314905	0.1942468503812701	0.5517055696028028	0.5811500934296767	0.7797233514983188	SDCBP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
7.482982669716625	0.009029280291040043	0.4007824258185307	0.02252913229066683	0.9820258736865085	0.9918562384057952	SDCBP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
159.90524929536969	-0.028251282427368515	0.160817602228947	-0.17567282459011388	0.8605509860851254	0.9400798422411	SDCCAG8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
78.00979904799028	0.4234108116072496	0.2586460783485037	1.6370277651638672	0.10162466825759835	0.34189464584264	SDE2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
253.87910962910024	-0.11315060256068987	0.1560325469413364	-0.7251730794552186	0.4683458559038878	0.706327607921221	SDF2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
231.53379266779902	-0.5928899274475056	0.2630982453093228	-2.2534925185473926	0.024228111923635925	0.17310028184223789	SDF2L1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
677.3242841337616	-0.1720582947272026	0.27052160822250226	-0.6360242194985245	0.5247606362274753	0.7459270347217674	SDF4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
144.83853565621013	-0.3263981404137292	0.18228260046823114	-1.7906159972224835	0.07335493813159312	0.28976945190950576	SDHA	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
69.05875028430633	-0.4038599877089839	0.2292227495069614	-1.7618669550803852	0.0780917789344409	0.29907018282235687	SDHAF1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
124.09963513730608	-0.22707097291655942	0.21253290168518832	-1.0684038617837415	0.28533837579501065	0.557039054625442	SDHAF2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
99.33750697980328	-0.3839380850228015	0.2191058000288692	-1.7522953978042304	0.07972302699301081	0.3022084969861463	SDHAF3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
36.287936317133564	-0.017658756236454912	0.2896202132963053	-0.06097211253134654	0.951381418697246	0.9782904890667609	SDHAF4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
237.05950612720838	-0.2605894721133031	0.1659322566011572	-1.5704569892017348	0.11630883313288588	0.3619229948547301	SDHB	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
369.35611960380123	-0.2436813009232789	0.20430333434310158	-1.1927426525210156	0.23297017572263057	0.5071704999821601	SDHC	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
277.78775644395824	0.12411095803115188	0.17457073480855262	0.710949393478015	0.4771155962246397	0.7130315582559815	SDHD	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
147.13151621188027	-0.04891708424170137	0.5260949948964523	-0.0929814666861246	0.9259182848710803	0.9687192366962093	SDK2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
8.06180914137972	-0.4387070967806559	0.47943486636326826	-0.9150504637020853	0.3601651385358148	0.6240319107097827	SDR42E1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
11.20954386772651	1.1166151941237845	0.4981404839182412	2.2415668474499104	0.024989380642144055	0.1758590102923057	SDR42E2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1352.9087789221446	-0.3079438962654572	0.16574218014989883	-1.857969383454168	0.06317336221964666	0.26936003891125804	SEC11A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
223.68009720478776	-0.6911673873313868	0.3140711482503688	-2.2006713802963125	0.02775929630644209	0.1824037510190802	SEC11C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
417.91403977851814	-0.3204874599419179	0.2042048924383323	-1.5694406540171495	0.11654529750236275	0.3620785703123765	SEC13	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
229.91023878430298	0.14499031043525945	0.20141456385171647	0.7198601117146765	0.4716111294657571	0.7083352467601994	SEC14L1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
31.641588008369265	-0.7462295033174218	0.334969450740013	-2.2277539091068004	0.02589692993894676	0.17782663002196564	SEC14L2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2.8015726893489714	-0.7827600871708531	1.0923590719326255	-0.7165776412567133	0.47363474459542965		SEC14L4	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
8.024402997548346	-0.5816610186553547	0.5822099245329068	-0.9990572028156468	0.3177669815781058	0.5883161686595293	SEC14L6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
86.40945840585425	0.1684156983338024	0.2704982089432288	0.6226129887948681	0.5335388736342337	0.7511055058973691	SEC16A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
62.736654273687336	-0.29847530964666463	0.16255090720792703	-1.8361959017852165	0.0663286885808627	0.2764154081641207	SEC22A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
335.0189070871127	0.3350985195059595	0.18579969694799578	1.8035471801644087	0.07130232282507948	0.285950920215289	SEC22B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
129.87222552604672	0.1311303249084104	0.1841065686159513	0.7122522889552625	0.4763085627960165	0.7125375155028444	SEC22C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
413.11610417834424	0.02841592039027041	0.14153105757561624	0.2007751576016349	0.8408743887395831	0.9306718504777164	SEC23A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
69.49272552257783	-0.30447710606294376	0.199561785996368	-1.525728508305118	0.1270774916320282	0.37739364911100726	SEC23B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
119.94759687333026	0.14592787867834012	0.11797598324701522	1.2369286922813765	0.21611355688456757	0.4875612830106028	SEC23IP	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
158.44749942513386	0.538572888732439	0.24531364550687082	2.19544610989589	0.02813161258696679	0.18416996864080232	SEC24A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
73.65624806391658	0.27340165191022614	0.17760875939204712	1.53934779369034	0.12371941187526793	0.37246654442944216	SEC24B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
43.116356243736675	0.21065233786124468	0.24911399070174292	0.8456062113085119	0.3977724593587756	0.6535580408501349	SEC24C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
322.15886343715607	0.1362203783570766	0.17283715513940853	0.788142909707133	0.430613118437156	0.6762019580163274	SEC24D	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1159.8994264782964	0.004998881554886906	0.13677514747583083	0.036548171558508064	0.9708452689958983	0.9863773314586597	SEC31A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
9.111472522299906	0.8457139721091437	0.4847376594115412	1.7446838628874395	0.08103991379620896	0.3047394320250338	SEC31B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
327.4970483632349	0.16128425338229924	0.19272290531500286	0.8368712225393365	0.4026649577255159	0.6570776510207315	SEC61A1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
21.243873609375104	0.7139959929006585	0.29089852409446304	2.45445037964099	0.014110013639179837	0.13409481271882528	SEC61A2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2002.3992670322916	-0.09283498994253052	0.23263101175372058	-0.39906540939095475	0.6898450089922243	0.8452624648237116	SEC61B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2747.3258331944457	0.10773638852766917	0.25773106522332606	0.41801863673016953	0.6759334912610002	0.8369512526268791	SEC61G	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1476.5730369373334	0.28987811710085437	0.1725628859190949	1.6798404567524559	0.09298836134609752	0.32707010930903285	SEC62	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
490.6877491795994	-0.0517686440660586	0.13430058305045328	-0.38546849827606816	0.6998903414144533	0.8528234905090787	SEC63	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
123.977766858191	0.4330829044463669	0.19526970443775554	2.217870435628262	0.02656366783280371	0.17914453408291958	SECISBP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
248.47926010936052	0.2697596098440936	0.19272816967746811	1.3996895746768008	0.16160629706244634	0.42285450500179944	SECISBP2L	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
86.30268983752596	0.24067497162879134	0.24725523291132206	0.9733867663585881	0.3303611135812087	0.5985196479648816	SEH1L	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
270.5526199267456	0.195611910347799	0.1847039152528925	1.0590566533469066	0.2895739793400156	0.5601575592429241	SEL1L	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
103.25197967453958	-0.7391792439578528	0.19875754661633407	-3.718999638211002	0.00020001333831295488	0.017392154293510802	SELENBP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
231.35121576929743	-0.9180605227850198	0.5223954530911216	-1.7574052709545354	0.07884875553442287	0.3004769377866676	SEMA3A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
72.77430155972937	0.1156273668699613	0.4282938447867064	0.2699720490439096	0.7871817570633699	0.9031258500803551	SEMA3B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
508.8724875052208	0.8761449786012229	0.2541082698597606	3.4479199716119315	0.0005649213946712775	0.029463243366527107	SEMA3C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
144.73113939948271	-0.14771535784874415	0.39202237596128453	-0.37680338395615526	0.7063197257626395	0.856553127744994	SEMA3E	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
49.631413212101045	-0.17031051476733483	0.2802543880272228	-0.6076997258319164	0.5433866449183584	0.758129002137322	SEMA4B	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
52.6043644112347	0.36633405755724613	0.2900438007127579	1.2630301239227022	0.2065783539965168	0.4761357621149435	SEMA4C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.783685427163714	-0.31618654417811737	0.4508812625908642	-0.7012634376537162	0.4831386267093529	0.7164358868463984	SEMA4D	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
19.006238347214815	-0.0939092135526562	0.3009184199518027	-0.312075324493919	0.7549832789084252	0.8854752285817881	SEMA4F	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
96.842196624356	1.1914019419776243	0.7987919758843046	1.4915046444459834	0.13582905274710005	0.3891747487945043	SEMA5A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
11.699117297897805	-0.20828579566595082	0.5003618365970705	-0.4162703476397989	0.677212188049821	0.8379579119983802	SEMA6C	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.297914228210407	-0.598932486179376	0.5405891539018871	-1.107925458467629	0.2678940097159207	0.5401347065925417	SEMA7A	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
45.242653420219824	0.0887381215287591	0.1801971964116016	0.4924500674586848	0.6224012124996483	0.8069464981561429	SENP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
87.57661453648971	0.28517945187481064	0.2411031554491271	1.1828109480507552	0.23688408067241196	0.5102404687095173	SENP2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
19.801968314564316	0.9349105640850156	0.3938599547967717	2.3737131757084096	0.017610224278944275	0.14967757049812733	SENP3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
112.74414125292444	0.408759486052272	0.22594493781168598	1.8091110604697547	0.07043375110536076	0.2841894700401545	SENP5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
339.12519728435973	0.0712881016539086	0.13120871264879586	0.5433183529871546	0.5869106300653067	0.7836120655682726	SENP6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
99.30156579932863	0.2392646369835194	0.24007439452212298	0.9966270557915373	0.31894556820653697	0.5893096618787905	SENP7	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
12.281192630873425	-0.4302199427638968	0.3623142378567376	-1.18742212646363	0.2350611565952343	0.5091694994345687	SENP8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
88.32048894331342	-0.3113450668069397	0.17229302559234808	-1.8070671504927545	0.07075180976926486	0.2848461031593804	SEPHS1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
136.37386153389528	-0.3939881418612206	0.19568485868655028	-2.013380823154612	0.044074581465511194	0.2287299181653108	SEPHS2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
22.45902783440768	-0.10114671155636477	0.2548495966442641	-0.396887862049678	0.6914501553649912	0.8457847130433316	SEPSECS	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
35.78993529305733	0.17312654600605373	0.27471951645824555	0.6301938363828153	0.5285677714293723	0.7482845083073044	SERAC1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1231.0291380806104	-0.20036892780851162	0.12560874461204347	-1.595182950258545	0.11067133028428128	0.3563398991199227	SERBP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
11444.639143425122	0.03513841277095807	0.302549076550739	0.11614119987262687	0.9075406369550097	0.9614177918326253	SERF2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
82.0121116957761	-0.8164860580346345	0.3254301709274889	-2.508943948582324	0.012109269750846795	0.12368181289512015	SERGEF	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
6.737374052327918	-0.2353394864594241	0.40549898863188905	-0.5803700947650566	0.561665067523205	0.7697788714137153	SERHL2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
795.4897991066416	0.5149660359293537	0.16243638737501864	3.1702627979557687	0.00152301124595509	0.04693184719228053	SERINC1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
85.1404400685062	-0.8297981925557181	0.5677110935204152	-1.4616557647483739	0.1438355648066947	0.39881782907152447	SERINC2	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
634.294437547911	0.17102641200408725	0.1442302306396629	1.1857875512337666	0.23570620891041882	0.5091694994345687	SERINC3	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
68.80491683676858	0.8499575773515645	0.2623460869778626	3.2398332566831307	0.0011959961628945973	0.04191624288524772	SERINC5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1003.7134258565058	-0.2380786753109978	0.16136931471041377	-1.475365225032053	0.14011437933172607	0.39432271304052613	SERP1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
1578.008939882557	-0.893965407700687	0.5188572236375321	-1.7229506827203807	0.08489744383473925	0.31101214918216663	SERPINA1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
728.706523501068	-0.548794581878792	0.7161979287884851	-0.7662610569219724	0.4435209850392652	0.6863894143468904	SERPINA5	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
13.636236208031594	-1.2205832805565349	0.7543140980581126	-1.6181366405569961	0.10563315367266778	0.3485418006878733	SERPINA6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
283.9418760483796	-0.31978328820781604	0.19040299376119516	-1.679507668922951	0.09305314551816839	0.32707010930903285	SERPINB1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
441.7671956740243	-0.3283645475099636	0.22614424558694368	-1.4520137209669577	0.14649779012191258	0.4028502654498645	SERPINB6	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
58.1723408877887	0.17381939657573361	0.3369028845320116	0.5159332393879156	0.6059010376814569	0.7951990764416493	SERPINB8	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
58.27442130895467	0.625783245318952	0.3422665299422428	1.8283506874731583	0.06749693715650631	0.27812860058841304	SERPINB9	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
2148.5196608513274	-0.2840690897159055	0.3604234843291549	-0.7881536638619276	0.43060682874606226	0.6762019580163274	SERPINE1	NP_fibrocartilaginous	healthy_vs_degenerated_severe	10	13	11033	group+study
