baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
79.14500092458822	-0.1649776304557401	0.35106179639951995	-0.4699390026136313	0.6383985978121447	0.9544820684208694	CLEC16A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
447.5343524212284	1.1585590073183987	0.6312824440239223	1.8352466764852648	0.06646914799628123	0.5043330052024104	CLEC2B	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
345.36675714334365	-0.42503260992875325	0.5934809936232958	-0.7161688655501192	0.47388708523923917	0.9156618392236563	CLEC2D	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
16157.968355995914	-1.5202592364830678	0.7301343261097583	-2.082163763732611	0.03732751389659222	0.3883470030675651	CLEC3A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
53.84602800908137	-0.7003635952149143	0.9263353517196329	-0.7560583690504432	0.44961420073360403	0.9105259029389066	CLGN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
73.77747255248482	-0.4686279223021479	0.4126412614312589	-1.1356787750131858	0.25609102673732864	0.7978024822430861	CLHC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
5998.561920497043	0.3461062484626944	0.24989046524350317	1.3850318303478877	0.16604273463645303	0.7086374913199706	CLIC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
44.51254677594461	1.5055784876668457	0.8128043460579094	1.8523258333556922	0.06397904827694342	0.49202297377833476	CLIC2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
7202.235099877286	0.6959246815871689	0.18134724719954318	3.8375254785170068	0.0001242803432158661	0.016910612406478173	CLIC4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
31.810526458403352	-1.7619465041245341	1.2100305511051346	-1.4561173703550943	0.14536017645232022	0.6745489909029155	CLIC5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
423.27240910094054	-0.08661161805526696	0.3738263659307098	-0.2316894311069561	0.8167792408051047	0.9815324670302737	CLIC6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3255.9801470832854	0.0855226504457938	0.22305776081788312	0.38341033341412983	0.7014155427227026	0.971211128835203	CLINT1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1344.9945191869342	-0.028896350464619774	0.26640743259551375	-0.10846675778934849	0.9136254483478368	0.9919866072019844	CLIP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
161.0840301905404	-0.1676135180857112	0.4802249419314531	-0.3490312631650778	0.7270658390916116	0.975701820372471	CLIP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
126.12796081607362	-0.1526891719598162	0.4537797656406297	-0.33648298915280017	0.736506677218074	0.975701820372471	CLIP3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
204.086528977752	0.49944149033301277	0.3023861056598561	1.65166811895391	0.09860222520818838	0.5849302526067248	CLIP4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3677.473227655693	0.7836771341339447	0.24049422481168678	3.2586110321259656	0.0011195905563243893	0.061763447088759756	CLK1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
135.27034903107466	0.08247302518374673	0.48249642017008576	0.17092981778947502	0.8642789504758249	0.9864593740086017	CLK2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
450.9573328877619	0.3379366222977812	0.3252431510663245	1.0390276357544828	0.2987918836916562	0.8244873574093919	CLK3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
548.121961579362	0.4251125849664513	0.2073602268836463	2.050116318617793	0.04035308132432779	0.40199980202772073	CLK4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
135.36600783759613	-0.7568531566302744	0.6153273415624294	-1.230000855655926	0.21869678443336216	0.7664687021487165	CLMN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1792.141097728702	1.4732737509533922	0.4218860481441965	3.492112994572984	0.00047921547692191387	0.03700021036555011	CLMP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
717.6572293359001	0.2914863045062758	0.2432214216076762	1.1984400986540253	0.23074572974211416	0.7753393990237767	CLN5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
52.32648546466359	-0.05538201852996719	0.5004353683969769	-0.1106676746437208	0.9118798803793957	0.9919866072019844	CLN6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
345.87833406862967	0.12672817060787966	0.4138149739057141	0.3062435595594327	0.7594192088365345	0.975701820372471	CLN8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1709.5529765763233	-0.23903116339106048	0.25017646375185876	-0.9554502442250006	0.33935005562809406	0.8540283919367003	CLNS1A	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
512.741041336039	-0.23394501706723367	0.2833358014272063	-0.8256811030897486	0.40898501457170977	0.8924192205573438	CLOCK	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
164.00527123643934	0.8958446251587036	0.3849535762633943	2.3271497666143137	0.019957295539344798	0.2918952986842101	CLP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
170.0598494135049	0.09970825688851659	0.35984058825631915	0.27709007861418095	0.7817109397968461	0.975701820372471	CLPB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
780.0560118235219	0.1741470876506585	0.44481888983673185	0.39150110669665616	0.6954268707911593	0.9685267678402919	CLPP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
667.6784909000945	-0.06477605129660062	0.34579781578357516	-0.18732348308741797	0.8514070120238278	0.9860389930400134	CLPTM1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1133.8559482717897	-0.28247964820767196	0.275156876171937	-1.0266130802820974	0.3046026923347436	0.8277867153936797	CLPTM1L	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
496.61176495529344	-0.27800576972224894	0.2664956039334583	-1.0431908279870337	0.29685992059363975	0.8239295489181201	CLPX	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
72.65651148642084	0.3604945706941658	0.5674499792009552	0.6352887195480912	0.5252401293412456	0.9267237413624915	CLSPN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1476.3465100088697	-0.16126513443670504	0.393410127689245	-0.40991607253204343	0.6818675147162807	0.9685267678402919	CLSTN1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
116.88366775651595	-1.9747159873689215	0.56195709169819	-3.513997806134069	0.0004414164585128777	0.035788056339881455	CLSTN2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
142.6770425656459	-0.5262066704753162	0.4983970978041508	-1.0557980228891568	0.29106050171290143	0.8201687379223098	CLSTN3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4927.540590579564	0.07533279932163515	0.296203702671194	0.254327675995528	0.799242420220487	0.980306519814804	CLTA	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1885.3897558841977	0.2627371490257642	0.395346872982409	0.6645737375984121	0.5063231714469032	0.9235415042534648	CLTB	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2827.8727298028916	-0.008989621149278383	0.2375292379831676	-0.03784637725278868	0.9698101671388158	0.9968372190518092	CLTC	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
19.929610149890053	0.22130800415548155	0.4229132235505264	0.5232941223674964	0.6007695905761019	0.9482305774829328	CLTCL1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
453047.1526598157	-0.5764120188366616	0.30323423373768016	-1.9008804241255304	0.057317676737929826	0.47127007925898157	CLU	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
429.55812642131826	-0.1903921849777756	0.20120703006773621	-0.9462501628977884	0.3440210061007939	0.858223667728331	CLUAP1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
79.79274548751103	0.0716859067623473	0.5548498731190901	0.12919874408434986	0.8972003899574965	0.990720526729876	CLUH	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
106.65939038116957	0.0880020989854058	0.36557193520763376	0.24072443891357057	0.8097686963537896	0.9805530921075571	CLYBL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1064.5276802041647	-0.06879179956616664	0.29683699340843567	-0.23174941497777504	0.8167326484064836	0.9815324670302737	CMAS	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
437.9230232848334	-0.2379673973252272	0.41405104603528314	-0.5747296126984037	0.5654741768213958	0.9365384630296982	CMBL	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
891.7221207892728	0.12376899463156792	0.25927653774481324	0.47736287944952666	0.633103742440649	0.9532239682828623	CMC1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
818.9126330747192	0.2737255866277674	0.3507574647395371	0.7803842088750087	0.43516475985136327	0.9040910287010542	CMC2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2094.5403394446425	0.41665182669477197	0.29796511300772577	1.3983241946984877	0.16201573553068005	0.6990256382755633	CMIP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
486.9830746473663	-0.12600514337422358	0.3697419012753197	-0.3407921659395503	0.7332600484915976	0.975701820372471	CMKLR1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
4935.783417362321	-0.13311305572087817	0.2012770367176523	-0.6613424854202653	0.5083927011979762	0.9243433079047622	CMPK1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1270.0254983632224	-0.09253017715978817	0.3088535973717277	-0.2995923568551523	0.7644881148841589	0.975701820372471	CMSS1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1078.411815692711	0.7026727343362995	0.3935850429105196	1.785313611361116	0.07421046227209205	0.5231019089568537	CMTM3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
206.5075406197922	-0.2021284822554202	0.37387262359719203	-0.5406346159038169	0.5887594534673148	0.9458535516122966	CMTM4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
888.08266066292	0.5407981340604036	0.22299795591545918	2.425125969609451	0.01530307573375733	0.25570048362405434	CMTM6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
637.4842927198596	0.22259479755993664	0.3669289324529918	0.6066428070194596	0.5440879852881388	0.9292508166133757	CMTM7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
165.61392147855474	-0.4111343676839715	0.5006227517264409	-0.8212458708001964	0.41150623307366463	0.8934117142092575	CMTM8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
139.8397767728041	-0.20515246797474576	0.2899471904458041	-0.7075511497777115	0.47922403798772595	0.9172486586627452	CMTR1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
177.4894910153274	0.1625540897690747	0.3129405215792091	0.5194408475731075	0.603453352605114	0.9484041018068992	CMTR2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
185.90521683063218	-1.0396551341680733	0.4241167858058366	-2.4513416326889597	0.014232479986147776	0.24756433641520137	CMYA5	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
7847.997238881494	0.17879014351248285	0.34295598704988844	0.5213209573929233	0.6021432039760837	0.9484041018068992	CNBP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
257.4441819647694	-0.11535677688128676	0.17181834316960987	-0.671388018026764	0.5019733759906606	0.9232379015978418	CNDP2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
319.7100871502141	0.30225213116437866	0.28621466348740143	1.0560330050234592	0.2909531361649196	0.8201687379223098	CNEP1R1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
31.900070750518285	0.12478433224439682	0.5291522114874225	0.2358193531755897	0.813572849967912	0.9814326033987923	CNFN	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3515.2698403796776	0.6798552723354031	0.26104187372837345	2.604391635047889	0.009203752070340026	0.2008970557246073	CNIH1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
155.11795450197897	-0.2825673467455524	0.3314089913304747	-0.8526242622783329	0.39386770345787503	0.8881689963030058	CNIH3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
2320.936968082002	0.2096443506924271	0.23043095973510844	0.9097924642306027	0.36293196952003426	0.8697569762382569	CNIH4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
84.09333260240622	0.3887029865339688	0.655412376367431	0.5930662900940672	0.5531367892917388	0.9322929103330728	CNKSR2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
177.2232712506363	-0.87451086560226	0.3474502134583195	-2.5169386338775905	0.011837944552149614	0.2266473134046978	CNKSR3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
240.48255061968104	1.3826743294374715	0.5385681797413172	2.5673153027748348	0.010248937231528834	0.21214115929776495	CNN2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3168.663265083074	0.5065943755334569	0.3142138564861798	1.6122598194702424	0.10690541295908436	0.5984532457425291	CNN3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
114.49248902541605	0.08308880479209742	0.3193695249754442	0.26016510122086944	0.7947364227401836	0.9794678324539824	CNNM2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
89.06234958993127	-0.42055916313976	0.2732870116758866	-1.5388918798619509	0.12383069387770748	0.6325148056074352	CNNM3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
161.61451808068597	0.462067495809114	0.39748481826268467	1.1624783503146245	0.24504121375719035	0.7889969358581883	CNNM4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
776.9933621636907	-0.04498548970456715	0.22087122553422697	-0.20367293021424399	0.8386090973327911	0.9837444022323178	CNOT1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
319.43366929252954	-0.1766365336681656	0.24238310543497177	-0.7287493629194172	0.4661549914139508	0.9143499841819245	CNOT10	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
300.6876765392035	-0.03933534101043469	0.24796742947984393	-0.15863107946453942	0.8739595409596708	0.9865928772344404	CNOT11	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1457.887647903223	0.06882214285047851	0.24402982514429533	0.2820234895869136	0.7779254989793876	0.975701820372471	CNOT2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
231.07782846121933	-0.14164595130175747	0.21487889169389768	-0.6591896960430017	0.5097739627769096	0.9243433079047622	CNOT3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1063.9035923415347	-0.015456890392705017	0.18846018369760986	-0.08201674268505475	0.934633399573043	0.9929555709644167	CNOT4	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
236.52829595073916	-0.1094648067218765	0.3056616105748586	-0.3581241573516732	0.7202504014240487	0.9744307176706436	CNOT6	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
574.3969828235832	-0.2616444427089271	0.21272900454739163	-1.2299424954561762	0.21871863938755753	0.7664687021487165	CNOT6L	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
1497.3732325412052	0.1958467803380272	0.2688780691909629	0.7283851038030649	0.4663778793264344	0.9143499841819245	CNOT7	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
447.37673197966626	0.505193312036724	0.2505078265093042	2.016676760468242	0.04372925667754352	0.4160882162553494	CNOT8	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
589.3625560931026	-0.06078269149487695	0.2626431463857404	-0.23142690883548223	0.816983162276122	0.9815324670302737	CNP	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
450.66167217637593	0.14580889213616316	0.24353907703890745	0.5987084040433845	0.549367351981525	0.931093157720423	CNPPD1	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
3703.7714778235086	-0.2069364688593639	0.3696967870707283	-0.5597464627675381	0.575652385584339	0.9419898298616173	CNPY2	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
866.964959970704	-0.4559664108397831	0.4208623719270702	-1.0834097825186328	0.27862657547093084	0.8110768046415274	CNPY3	NP_mature_chondrocyte	healthy_vs_degenerated_severe	6	9	11033	group+study
