baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
10.375496570786312	-0.04420146268258253	0.4696535287171853	-0.09411504434623262	0.9250177697670824	0.9999888568659133	LGALS8-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
14.72926095929215	-0.8511170643938377	0.6390149690791903	-1.3319203861848228	0.1828863512835196	0.9999888568659133	LGALS9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
492.69480933442844	-0.13349588857634484	0.23586389885044504	-0.5659869493677411	0.5714026522566872	0.9999888568659133	LGALSL	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
53.03216332481157	0.47211356762881507	0.6879066908930672	0.6863046600344864	0.49252101098246903	0.9999888568659133	LGI2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
18.50257581657887	-0.6763959295702312	0.4430862482755717	-1.526555906897737	0.12687147843717697	0.9999888568659133	LGI4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2477.5735234229396	-0.13993822300864672	0.308976090512318	-0.45290955289327733	0.6506138718184091	0.9999888568659133	LGMN	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
231.94972026736113	-0.4737143604348416	0.3805526908071422	-1.2448062301966805	0.21320298547516348	0.9999888568659133	LGR4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
537.9386611650807	-0.05533521752247126	0.6656055964325229	-0.08313514462476575	0.9337440811894278	0.9999888568659133	LGR5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.03527963599051	-0.7334158219961536	2.340785800546411	-0.3133203481604135	0.7540372922757265		LHB	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
60.28130406979262	-0.47322367305075497	0.6572040274003722	-0.7200559541952786	0.4714905451133877	0.9999888568659133	LHCGR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2304.7881552842887	0.30724806869541	0.29030185831675637	1.0583744467807132	0.2898847644897862	0.9999888568659133	LHFPL2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
19.278982393649862	2.101756480525806	0.5545805212806172	3.789813020609715	0.0001507607239182535	0.08158786849673355	LHFPL4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
25.35685805397882	-0.6317037856041218	0.6383314318413319	-0.9896172334517633	0.3223612433712777	0.9999888568659133	LHFPL5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
818.0936208707648	-0.22427591953472253	0.2408713278347007	-0.9311025996777548	0.35180049398815116	0.9999888568659133	LHPP	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.3309064146266422	1.191593676230269	2.9814341536730478	0.3996713040810434	0.6893986304753826		LHX1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.5689276519507319	0.24840775087790418	2.6071264019608296	0.09528028663707129	0.9240922003939127		LHX2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
484.1176144663989	0.17420460563481266	0.18169436775463874	0.9587782372542208	0.3376704748892124	0.9999888568659133	LIAS	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
405.9125381561764	-0.044981561425842684	0.5925502791378578	-0.07591180530922953	0.9394892646836402	0.9999888568659133	LIF	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
530.9344418084414	-0.2425386859992339	0.23701048672204303	-1.0233247032806363	0.30615434746317916	0.9999888568659133	LIFR	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
57.136229840166564	-0.2790882491921653	0.34183864018094295	-0.8164327152847248	0.4142526917746516	0.9999888568659133	LIFR-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
191.7863351374447	-0.49549248988787464	0.5561018076482426	-0.8910103924734842	0.3729235949384898	0.9999888568659133	LIG1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
402.4804366355281	-0.00922783084592389	0.1531394326751843	-0.060257705574086454	0.9519503867639062	0.9999888568659133	LIG3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
324.0661662907036	0.014100483663382865	0.2215839966483204	0.06363493698401863	0.9492609124156846	0.9999888568659133	LIG4	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.345816393998581	-0.22684166399172984	0.6975475103797916	-0.32519887264484976	0.745030561852793	0.9999888568659133	LILRB3	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.26364246594766577	1.6948223304321872	3.6358621565245843	0.4661404248757931	0.6411149892118173		LILRB5	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
22315.225418435395	0.377845508306826	0.22873311492281037	1.6519055775301095	0.0985538008988029	0.9999888568659133	LIMA1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2854.5123045784167	0.3763869772957267	0.406233759808064	0.9265280597889274	0.35417162175316863	0.9999888568659133	LIMCH1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
357.1108133604587	0.35752383815367467	0.3549478373831814	1.0072574065797515	0.3138110924807618	0.9999888568659133	LIMD1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
42.542591592646524	-0.2624839453001282	0.4900541558198627	-0.5356223229267211			LIMD1-AS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
150.23151394820363	-0.19989353972920404	0.266057446096691	-0.751317216119403	0.4524617705626378	0.9999888568659133	LIMD2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
444.8500063230755	0.21350586155850274	0.2823882842816402	0.7560719528490157	0.4496060568335718	0.9999888568659133	LIMK1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
274.17822741791633	0.32730569069435345	0.2444467725905112	1.338965072951258	0.1805820435291714	0.9999888568659133	LIMK2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5649.311008132081	-0.052038592553860216	0.23339303519146767	-0.2229654904276365	0.8235623650676601	0.9999888568659133	LIMS1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
325.85267164676117	0.32315868524775715	0.49306717888663615	0.6554049814823638	0.5122070450612479	0.9999888568659133	LIMS2	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
550.1362488530357	-0.1372876008941325	0.19737744730222537	-0.6955587012122871	0.4867052372851144	0.9999888568659133	LIN37	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
110.93859888293167	0.5564929247872106	0.21377469743396701	2.603174891449003	0.00923648228839626	0.6546412064019799	LIN52	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
250.36819549632384	-0.12321081359210224	0.27273140420995057	-0.4517661394697829	0.6514374653647632	0.9999888568659133	LIN54	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
595.709520472852	-0.402037829197471	0.3258384401372513	-1.233856352332532	0.2172564364152929	0.9999888568659133	LIN7B	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1170.4416848962408	0.29809422055974416	0.14820139494444595	2.011413054995105	0.04428184553634138	0.9999888568659133	LIN7C	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
90.87104394570026	0.28569465291727875	0.319883710288749	0.8931203550796356	0.37179272350108916	0.9999888568659133	LIN9	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1369.2593514831287	0.7889293366996508	0.41891490197826153	1.8832687330387454	0.059663958465799805	0.9999888568659133	LINC-PINT	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8655092715392063	-0.9854414526420476	1.0345794313719219	-0.95250439237448	0.34084123939855837	0.9999888568659133	LINC00028	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.79000694801322	-0.33998447660376174	0.9298236413999101	-0.36564404416722823	0.7146307050568175	0.9999888568659133	LINC00092	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8181000962291451	0.5911170776605821	1.2948457004077638	0.456515457768004	0.6480193577789195	0.9999888568659133	LINC00102	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.793420914403731	1.2679738755324501	1.015032342189298	1.2491955407032538	0.21159356261387618	0.9999888568659133	LINC00106	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
31.690739199131336	0.6153545415299362	0.7238811610409864	0.850076745532399	0.39528241944092857	0.9999888568659133	LINC00115	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.0209055084268956	0.8998168893585502	1.1388824531804849	0.790087587042621	0.4294766186020147	0.9999888568659133	LINC00160	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.0066380984078591	0.23136807720090402	2.0775417723120913	0.11136626963866773	0.911325906569451		LINC00163	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.21518002680831722	-1.6866740311461246	3.5227851885460155	-0.4787899178837747	0.6320880898705119		LINC00165	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.001513738734244	-0.030096170872816193	0.5602639937940918	-0.05371783874420661	0.9571599700590945	0.9999888568659133	LINC00167	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
106.30820996931294	0.8345862671659652	0.507840960531883	1.6434008518963659	0.10030002399203355	0.9999888568659133	LINC00174	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
437.82072754383677	-0.08614341987235798	0.27177241414352094	-0.3169689614887341	0.7512671539490223	0.9999888568659133	LINC00205	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
18.910825647151736	-0.8623360709565712	0.44936487601375597	-1.9190108461662976	0.05498296121658647	0.9999888568659133	LINC00211	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.3428564022377456	-0.21439886217382664	0.8753506836557586	-0.2449291080443611	0.8065113230394162	0.9999888568659133	LINC00235	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.78200274292479	-0.7191289716501599	0.6528238102211358	-1.101566702057886	0.2706500911290094	0.9999888568659133	LINC00239	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
55.288298151718124	0.2749668193927153	0.31859378917344094	0.8630639665201528	0.3881022982522392	0.9999888568659133	LINC00240	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.105608166347075	-0.025818740352683636	0.5393976072452553	-0.047865878539102	0.9618231331866464	0.9999888568659133	LINC00242	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.2246851296369945	-0.08316513374275677	0.8390869514033844	-0.09911384464227689	0.9210478797797428	0.9999888568659133	LINC00243	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
53.81478506772212	0.4997834084813519	0.5865802572103527	0.8520290315569304	0.39419797903370224	0.9999888568659133	LINC00265	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.724633364397314	-0.43112057502851237	0.6511739058936697	-0.6620667246130562	0.5079284601777412	0.9999888568659133	LINC00266-1	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
61.68694180880311	0.42986604234661907	0.3155205184031325	1.3624028146321383	0.17307079596755237	0.9999888568659133	LINC00271	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
184.13990573260196	0.35199902415600165	0.26606122070340193	1.323000109619135	0.185835341377099	0.9999888568659133	LINC00294	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.8073806887275827	0.6845821019280381	1.2158161769145626	0.5630638207704526	0.5733914263784896	0.9999888568659133	LINC00304	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.9486401229674435	0.6843380962562314	1.4757102408189822	0.4637347341822613	0.6428378084395774	0.9999888568659133	LINC00309	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
57.98626033969106	-0.24099909655357796	0.6763630113201778	-0.3563161978405312	0.7216037802076679	0.9999888568659133	LINC00310	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
18.094466336111733	1.1094097999277017	0.5732859353967004	1.9351770755722735	0.0529685698626024	0.9999888568659133	LINC00311	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.5487160296578	-0.05303225705122199	1.0349504608839817	-0.051241348311421187	0.9591332039157678	0.9999888568659133	LINC00313	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.8357236916655928	2.7389362255604937	2.3429438631544373	1.1690148742500854	0.24239763861856378		LINC00314	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
74.38767771486243	0.7060687151041481	0.5601037183469448	1.2606035131992968	0.20745173225655988	0.9999888568659133	LINC00323	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
128.04245369126522	0.4926287693783081	0.3654633348198873	1.347956750903869	0.17767229335848067	0.9999888568659133	LINC00324	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
17.56468789174463	-0.0724045881022306	0.4883347888585338	-0.1482683391684502	0.8821310008400992	0.9999888568659133	LINC00327	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.823034569853575	0.056567721684310894	0.7092188600235345	0.0797605998272998	0.9364276612282763	0.9999888568659133	LINC00336	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
378.6816632346334	0.09496033204305872	0.29921498200713653	0.31736489732587597	0.7509667393907621	0.9999888568659133	LINC00339	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
729.3773284788105	1.0146891698740261	0.5113408936145664	1.9843692975568443	0.04721468610105678	0.9999888568659133	LINC00342	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
221.86718831746975	-0.26191000919879337	0.24651766675079298	-1.062439104875841	0.2880363890771659	0.9999888568659133	LINC00346	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.13003476212883436	2.2411894217283885	3.9079709800884563	0.5734918281500799	0.5663117305799487		LINC00393	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.2669352864488292	-0.003499659354052768	1.0661291443032943	-0.0032825848282571467	0.9973808809496686	0.9999888568659133	LINC00398	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.19766613846981726	1.3035524211384213	3.6634283712854625	0.355828554300631	0.721968963558361		LINC00407	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.5430931628548255	1.8335871546560245	1.2556472741345166	1.4602724765359494	0.14421520326085566	0.9999888568659133	LINC00412	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.220831434435806	0.3551805568616239	1.8190199455341065	0.19525929758694022	0.8451899595447437		LINC00426	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.87353275355644	0.24563031324391704	0.7033899599296037	0.3492092967441561	0.7269321872341736	0.9999888568659133	LINC00449	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.9208107949261366	-1.6671970737029433	1.4614362169508135	-1.140793593566085	0.25395582722825594	0.9999888568659133	LINC00460	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
788.6996575793961	0.3108387149883447	0.22852216511090676	1.3602125414726747	0.17376267495459508	0.9999888568659133	LINC00467	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.590542545587348	0.5321837439078211	0.8603452564414268	0.61856997516212	0.5361996865869443	0.9999888568659133	LINC00470	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
17.981161243359892	0.6376720475591241	0.3761507091922483	1.695256799936575	0.09002671606762314	0.9999888568659133	LINC00471	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
784.0445916464029	0.13134712585911265	0.43249952891728716	0.30369310733800126	0.7613617096936656	0.9999888568659133	LINC00472	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
23.045941934992435	0.12238785835429968	0.7209518749294014	0.16975870735655468	0.8651999022511101	0.9999888568659133	LINC00482	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.19980784372414	-0.19289455084953344	0.8874436208700801	-0.2173597807378603	0.8279279722155519	0.9999888568659133	LINC00484	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.906004493904716	0.5079075176250794	1.7559354539284682	0.28925181531517163	0.7723886827363116		LINC00491	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
2.796391454917298	0.6236884890434446	1.2134407114036745	0.5139834877651165	0.6072635352519004	0.9999888568659133	LINC00501	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
18.896844186734278	0.2645333505530114	0.3965053610232713	0.667162103105803	0.5046685950102359	0.9999888568659133	LINC00504	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
467.9956238516732	-0.21654554925430516	0.26552632279192395	-0.8155332660709428	0.41476713083654726	0.9999888568659133	LINC00511	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
15.00427922445424	0.05202682107838255	0.8545950403958137	0.060878917638330594	0.9514556395846548	0.9999888568659133	LINC00517	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
114.90627783009072	-1.6285276122691088	0.547606356903733	-2.9739019493438734	0.0029403901650244296	0.37227350012399035	LINC00519	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
15.496863416287328	-1.2564607256350298	0.8816914837321165	-1.425057118978342			LINC00520	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
71.72728652395705	-0.02336790516490044	0.27421676435453185	-0.08521690940342483	0.9320889477203257	0.9999888568659133	LINC00526	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
11.416133938897305	0.2234262205802919	0.5724583706666854	0.3902925208694033	0.6963202531418942	0.9999888568659133	LINC00535	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.9572447516770052	3.1553204896012983	2.2478287280124247	1.4037192648531083	0.16040246343566456		LINC00536	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.3261092416550764	-0.9993884394397363	1.4276007339750214	-0.7000475802902063	0.48389759067545113		LINC00543	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
90.71850699633467	-0.3051223728783838	0.49328221701309627	-0.6185553874736235	0.5362092992055294	0.9999888568659133	LINC00545	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
30.42554703568736	0.1845022088394527	0.5729016941680836	0.32204863542491396	0.7474158498437903	0.9999888568659133	LINC00562	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1.3101052552002521	-0.17898063429036756	1.7496577082275007	-0.10229465651980853	0.9185227965394679		LINC00563	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
47.19982260047025	0.06821834039042797	0.34977539741900104	0.19503470196535355	0.8453657809993074	0.9999888568659133	LINC00565	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
48.26612394879514	0.7270938414616702	0.33217794397831096	2.188868510514788	0.028606398405176016	0.9318705056351685	LINC00571	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.6518280205667084	0.2778967024616677	0.7761194482200564	0.3580591919181936	0.7202990172521657	0.9999888568659133	LINC00574	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
618.0247743813069	-0.6164547784755663	0.6896605101292708	-0.8938525106505188	0.37140080941019016	0.9999888568659133	LINC00578	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
13.010806072831253	-0.3653151802239651	0.5081153754484998	-0.7189610822178155	0.472164899041672	0.9999888568659133	LINC00592	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
17.001898470984937	0.9935059860011006	0.6241735626115299	1.591714301138118	0.11144891348758096	0.9999888568659133	LINC00598	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
97.80696512657296	-0.3773008105675133	0.35972790698244234	-1.0488505429908965	0.29424691095811717	0.9999888568659133	LINC00601	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.238480181962935	0.3162544146829542	0.7980288535582779	0.3962944613754607	0.6918878126738458	0.9999888568659133	LINC00605	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
39.41398187169571	1.0602886434198098	0.42850110566848315	2.4744128530676868	0.01334553754909523	0.7376397302789092	LINC00607	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.088989952980339	3.1210890237294984	1.5587369935404747	2.002319208861745	0.045250411372766156	0.9999888568659133	LINC00618	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
689.7889452094489	0.0704587362802637	0.3254219284683894	0.21651502285626664	0.8285863163244716	0.9999888568659133	LINC00623	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
11.931196146989471	0.37063719244605364	0.685468536493088	0.5407063529746576	0.5887099989204838	0.9999888568659133	LINC00624	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
15.449288012252754	0.4280400739710144	0.6171121741397274	0.6936179383719255	0.4879218410914945	0.9999888568659133	LINC00629	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
128.20885543613343	0.09144716766581604	0.25123836925150633	0.3639856759867413	0.7158687057101929	0.9999888568659133	LINC00630	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5787.583320631393	-0.15123414806851054	0.2519317267328733	-0.6002981443812602	0.5483075551881464	0.9999888568659133	LINC00632	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.8093930149726671	-2.1490770451299133	1.891636496930752	-1.1360940902847179	0.25591718808600805		LINC00636	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.101104500359957	0.7620729218687765	1.1777692492136296	0.6470477322935674	0.517601051486932	0.9999888568659133	LINC00637	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
11.412957593625437	0.32227158866873695	0.5387612391348457	0.5981714445275379	0.54972554291227	0.9999888568659133	LINC00638	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
19.42301478950513	-0.6519630878593724	0.7360423871306541	-0.8857684003783375	0.3757423410453732	0.9999888568659133	LINC00640	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
76.88781119671836	0.02457961023398016	0.3662428651166294	0.0671128711986043	0.946491847264005	0.9999888568659133	LINC00649	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.339806069069911	-0.09488878363547068	0.7778028884142731	-0.12199592602300938	0.9029022447342159	0.9999888568659133	LINC00652	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
44.313579428439134	0.18972486987851392	0.32128044713266884	0.5905272840963438	0.5548371993269661	0.9999888568659133	LINC00654	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1203.0385518616636	0.49843404456559004	0.2802373666648168	1.7786137890802816	0.07530310185266369	0.9999888568659133	LINC00662	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
7.489964989402979	0.9766233588781801	0.8208997997962972	1.189698619880922	0.23416486803110315	0.9999888568659133	LINC00664	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
496.46356506940936	0.44902538679080045	0.2789646708036952	1.6096138105845503	0.10748219134018436	0.9999888568659133	LINC00665	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
1602.3957665468245	0.08372368512872744	0.1487756490746371	0.5627512677610655	0.5736042684149483	0.9999888568659133	LINC00667	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.9489662613605598	1.2587363008633676	2.400158614541053	0.5244387988516572	0.5999733766485463		LINC00671	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
84.06244275633529	0.3050435739511384	0.65234695115205	0.46760941154462204	0.640063933283811	0.9999888568659133	LINC00672	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
9.743167123500998	0.3939495567433885	0.5727807299851894	0.6877842359563581	0.49158866464828666	0.9999888568659133	LINC00683	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
294.81122017341465	0.49588674587817194	0.5235483291563954	0.9471651770471788	0.34355461690646727	0.9999888568659133	LINC00685	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.777020110133211	1.4234066721426528	0.7210456540546533	1.9740867504552801	0.04837187964585179	0.9999888568659133	LINC00691	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
468.4345660716113	-0.11174661842810946	0.34396655443757396	-0.3248764072740398	0.745274613449029	0.9999888568659133	LINC00702	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
348.78049059689505	0.3930433851504652	0.40207967737024053	0.9775261155229823	0.32830875522936087	0.9999888568659133	LINC00839	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
198.97886372936253	0.25352284939130304	0.2564112944300906	0.9887351099521279	0.32279275996504564	0.9999888568659133	LINC00847	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
14.616405429333861	-0.1026057037003053	0.5200347220059238	-0.19730548626546615	0.843588486317778	0.9999888568659133	LINC00852	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
42.25429875793697	-0.32549922416809973	0.3990160211761513	-0.8157547739778686	0.4146404045737717	0.9999888568659133	LINC00853	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
43.24328786834833	0.04726510063231603	0.3254562667995683	0.14522719472298304	0.8845314952581159	0.9999888568659133	LINC00857	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
38.777298430105354	0.7976790861487421	0.725246894092855	1.0998724608762176	0.27138769514233907	0.9999888568659133	LINC00862	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
137.78415992079223	0.20943319009917818	0.33326137271725487	0.6284352380582228	0.5297188590602694	0.9999888568659133	LINC00863	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
12.641907389496682	-0.2431523255983857	0.5103269363730758	-0.47646382792663045	0.6337439713556206	0.9999888568659133	LINC00865	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
3.246701992086916	-0.11621518383341627	0.7710768661765559	-0.15071802686764318	0.8801981522972668	0.9999888568659133	LINC00870	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
10.382611304867249	-0.5464481277166884	0.4893378920920942	-1.1167092034921462	0.26411868141998696	0.9999888568659133	LINC00877	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
0.46620572709801616	-1.6079158216369562	2.205670465080568	-0.7289918630606602	0.4660066398700565		LINC00880	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
5.2417248491782615	0.6976815242144212	0.88437870666173	0.7888945300910333	0.4301736529702329	0.9999888568659133	LINC00881	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
286.16101835617786	0.09255463172624433	0.35039609889480194	0.26414287150506105	0.7916698299365966	0.9999888568659133	LINC00882	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
126.46050099202797	-0.3089516902461153	0.32777531407389066	-0.9425715634474783	0.34590009069964855	0.9999888568659133	LINC00884	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
4.249759236278818	0.37445055715768666	0.754971381858637	0.4959798028845017	0.6199086607821285	0.9999888568659133	LINC00885	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
70.78635691621035	0.10118142345572709	0.2865490994346762	0.3531032680100714	0.7240110229799899	0.9999888568659133	LINC00886	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
36.30328252822975	-0.13252866315952624	0.35125718024844543	-0.3772980898662007	0.7059520915434007	0.9999888568659133	LINC00887	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
16.360307880311296	-0.3024652708163646	0.564292056203401	-0.5360083798651597	0.5919527589549909	0.9999888568659133	LINC00891	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
70.09722222670793	0.3797905502625546	0.49433015690416476	0.7682933055127853	0.44231295097210943	0.9999888568659133	LINC00893	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
52.32629522928533	0.11797096925044333	0.37513110208083067	0.3144793076235618	0.753157029991833	0.9999888568659133	LINC00894	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
9.571121697510536	1.8884110848683922	0.8698984641501005	2.17084080808602	0.029943208007800252	0.9398408189117218	LINC00896	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
58.80189704286538	0.3813970031919927	0.4027591332305539	0.9469605322982638	0.34365889070997013	0.9999888568659133	LINC00900	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
6.362211058052424	0.8819792510941934	0.8022273825020628	1.0994130471380732	0.27158794237177364	0.9999888568659133	LINC00907	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
419.0857830487993	0.16683874022367517	0.1884222593684502	0.8854513303411273	0.37591325819204324	0.9999888568659133	LINC00909	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
102.54562301715113	0.600565417094986	0.37704287890246263	1.5928305524379007	0.11119820915596007	0.9999888568659133	LINC00910	AF_outer	healthy_vs_degenerated_all	3	8	15469	group
