baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
288.66023925669276	-0.09816115924406667	0.22119846487261077	-0.4437696224546501	0.657209153179863	0.9376218093634354	RMDN3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
133.82535310500498	-0.4866185517054479	0.2724759140216435	-1.78591400804254	0.07411318251570256	0.6014749415428291	RMI1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
57.933908656511704	-0.5957419538534645	0.48260613355332316	-1.2344268181325155	0.21704390089083536	0.7682553991193433	RMI2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
323.37610971887983	0.3634754751299196	0.2440515516500648	1.4893389231595289	0.1363981430248426	0.694070521023928	RMND1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
179.03393904281094	0.22396121277003586	0.2278290397644817	0.9830231168140627	0.3255960614373594	0.8308686840230257	RMND5A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
221.25295641328634	0.3362541769983949	0.37586679359020364	0.8946099595193365	0.37099562596045466	0.8465922363822279	RMND5B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
15.945646934869675	1.1614163389450938	0.6569641663148389	1.7678534058560884	0.07708541397521085	0.6044745997693288	RMRP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.574633211841247	0.24481415530372352	0.3951914499757179	0.6194824187587201	0.5355986004894735	0.9104822210567918	RN7SL832P	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1365.7255814461396	0.5247120307536709	0.5190380140691121	1.0109317940704883	0.31204907552406613	0.8278395920825569	RNASE4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
579.9334261669638	-0.1729239953879723	0.2067706606220142	-0.8363081825428073	0.40298155107640155	0.8589193596726232	RNASEH1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
154.76963805871753	-0.14108292659410743	0.4005135410564918	-0.35225507287956564	0.7246469781277887	0.9516716049906796	RNASEH1-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
88.9319936626933	-0.3624073975792344	0.41490977613664687	-0.8734607339304503	0.38241199970031703	0.8528205614194043	RNASEH2A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
543.9557377826732	0.06356739941910082	0.2923788972893803	0.217414457775266	0.8278853649881063	0.9736394130617498	RNASEH2B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
26.49087130114929	0.8772628423145883	0.3381148121849992	2.594570869715683	0.009470908596602233	0.3116312611146389	RNASEH2B-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2575.4289612351113	-0.2212932492088129	0.2821491085973881	-0.7843131254566064	0.4328563996839062	0.8729909394948464	RNASEH2C	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12732.913332975244	-0.5037572339742266	0.3606443747879097	-1.3968254302329814	0.16246607308233685	0.7208627798235007	RNASEK	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
100.62966105105046	0.0037315646094549185	0.2198221753434924	0.016975378410408345	0.9864562581242868	0.9972481477480508	RNASEL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1094.6051408355795	-0.35970040522877733	0.3719388868103181	-0.9670954503130988	0.3334963197125598	0.8311502046569824	RNASET2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31.558311193569164	1.316517771509757	0.7503468216181813	1.754545676185559	0.07933705048487841	0.6094222812755817	RND1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
16.59104264494516	0.10414954315608785	0.5548017905195568	0.18772387713196567	0.8510931117773111	0.9772241422081221	RND2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8882.808366776593	0.3864748226569221	0.32582989310714555	1.1861245110798786	0.23557313208880237	0.7827342836668506	RND3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
772.6143656531392	0.014419861277573023	0.22234566900953157	0.0648533490299506	0.9482907644333077	0.9885181759480415	RNF10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
260.368743118673	0.38216332346585397	0.2922999032684652	1.3074356822993982	0.19106478540027505	0.7468899102137851	RNF103	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1294.2805958836116	-0.20460948840084303	0.2615609349079363	-0.7822631788377002	0.4340599215758344	0.8734333381323917	RNF11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
229.69966410324207	0.011348425329452336	0.3241470434059236	0.035010115194050694	0.9720716750605739	0.9928029342603775	RNF111	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
10.464444740286154	-0.11665505467091153	0.4439511032133705	-0.2627655474365273	0.7927312917735333	0.9692546140128288	RNF112	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
308.68422870489974	-0.14659579243368207	0.23649040475610913	-0.6198805088302218	0.5353364590050236	0.9104822210567918	RNF113A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1063.4326477839813	-0.04336973375736894	0.26143514663842315	-0.1658909841122138	0.8682427428210566	0.9800291134950131	RNF114	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
963.1610735389825	0.1353452364453094	0.17811515751760273	0.7598748940383333	0.4473293698697264	0.878774542340743	RNF115	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
206.13253962148866	0.0913718391126397	0.24552647675779907	0.37214658198665046	0.7097837155897881	0.9482508271460275	RNF121	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.689751242880962	0.11417619477811027	0.7997515106547212	0.14276458782133375	0.886476105362525	0.9816328289687197	RNF122	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
82.09909988000902	0.0934162324821821	0.286057776242451	0.3265642126889999	0.7439975148377507	0.9565694626086477	RNF123	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
23.335245894501412	0.32652642637307	0.4716168691491417	0.6923552733857172	0.4887142465707973	0.8986951211004649	RNF125	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
387.5479474752593	-0.13781274836513227	0.21833344228847812	-0.6312031126365149	0.5279077270254722	0.9102871582196501	RNF126	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
18.523314750671986	0.356065202811093	0.5744617994082707	0.6198239868653773	0.5353736746621645	0.9104822210567918	RNF128	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1606.4639393579332	-0.27532637341093497	0.25922320108827557	-1.0621208759673315	0.28818081405970575	0.8174170933041852	RNF13	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1430.0242290336685	0.20906121889185608	0.351102797484649	0.5954416210568549	0.5515483111823443	0.9158052010077401	RNF130	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
219.67009172060185	-0.09169900776968457	0.2237080511947307	-0.409904816925268	0.6818757717197494	0.9433342425816236	RNF135	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
188.91964501180985	-0.06488552428783516	0.3399695840586578	-0.1908568511135982	0.8486377464998407	0.9768164170944686	RNF138	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
426.24011273413015	-0.17404105842884046	0.27878823947339765	-0.6242769019151817	0.5324457504490541	0.9103371173199427	RNF139	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
36.35440610201041	0.19431274008845426	0.5806802611682927	0.334629490758837	0.7379045957988982	0.9545202603422356	RNF139-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
415.73732994797166	0.07405986063690491	0.2708155264041752	0.2734697733924428	0.7844921244230767	0.9681927754396129	RNF14	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
881.5168001438522	0.03776951914436728	0.22880276268682864	0.1650745764642008	0.868885283510041	0.9800291134950131	RNF141	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
100.12123372790647	-0.011348668922915034	0.3007882472158933	-0.03772976181070476	0.969903146391536	0.9926846087397461	RNF144A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
267.376350297214	-0.11807596232588116	0.39936648791735196	-0.2956581633617609	0.7674911502491908	0.9623655167905281	RNF144B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
916.1140841588084	-0.21379157925589082	0.2164357261676215	-0.9877832234144057	0.3232588255669474	0.8308686840230257	RNF145	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
506.5774637285896	0.3313975876652337	0.2957656901592797	1.1204733973259882	0.2625120828347256	0.801346885190663	RNF146	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
504.99945700294523	0.24801894438407504	0.2598662387308836	0.9544100287722347	0.3398761317903328	0.8326996209197091	RNF149	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
42.284619624873535	-0.10277578314593959	0.5885502111107334	-0.17462534411801056	0.8613740328416821	0.9788456608845978	RNF150	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
97.24825394829189	0.49093321881658064	0.481741998916922	1.019079133478756	0.3081653996078789	0.8253563550426499	RNF152	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
21.048394115318885	-0.3860979365228483	0.5213409085825235	-0.7405863038306585	0.4589443149154414	0.8844754614403224	RNF157	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.968071950065005	-0.033606236837819305	1.2280447483283237	-0.0273656451717788	0.9781680991620203	0.9942782538170074	RNF165	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
103.14272770507935	0.008959929029465918	0.2680322610313767	0.033428546977846973	0.9733328451830383	0.9928820493099519	RNF166	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
720.7147432534686	0.19192283323228507	0.2865641759605445	0.669737703915614	0.5030250118886483	0.9023258194096129	RNF167	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
329.96949991051383	0.20672547252589177	0.2623269415471229	0.7880451443785723	0.43067030005897944	0.871697577435302	RNF168	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
324.19734190977556	0.07337053526127832	0.2676642921320356	0.2741140205025388	0.7839969995528817	0.9681848036551757	RNF169	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
390.8702110069301	0.08017809132597471	0.2542640234949891	0.31533399898218323	0.7525080733288	0.9593106402704732	RNF170	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
29.696052123816052	1.05949562431082	0.7562516402852287	1.4009829108089202	0.16121918344854524	0.7208627798235007	RNF175	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31.984874772624583	0.1270555342691089	0.5023456053113962	0.2529245462202246	0.8003265208862047	0.9697718824527637	RNF180	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2996.602126315027	-0.27669272529403804	0.24738084664998197	-1.1184888767299326	0.2633582545663419	0.801346885190663	RNF181	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
8.781813521430523	-0.40247760422243123	0.4667413716378434	-0.8623139680335086	0.3885147683459085	0.8552874576637136	RNF182	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.23826472721402783	1.4499761453763857	1.0526951717324649	1.3773941253953874	0.16839042816215632	0.7294764253563013	RNF183	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
298.38594647427425	0.3181383025284905	0.2551669194363481	1.2467850583110196	0.21247632057886734	0.7645673689814209	RNF185	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1556.0693319763566	0.07199591186679354	0.23610278396919068	0.3049346164261594	0.7604159504370674	0.9613122755095294	RNF187	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
863.057681726697	0.20898163862368327	0.17776717269852527	1.175591845509601	0.23975801567477661	0.7850497801859811	RNF19A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
106.89723919982028	0.08328461471123337	0.34696421090214935	0.24003805607121032	0.8103007544081292	0.9710847293174094	RNF19B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
274.1570363249791	-0.09326933738709141	0.28032618075609306	-0.3327171837304895	0.7393477771457245	0.95474445088692	RNF2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
430.37805475476125	-0.06330051867196211	0.2188666810777058	-0.28921953017365887	0.7724133872784611	0.9643138413139075	RNF20	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
51.02867537404538	0.8440149962233299	0.4529457383453852	1.8633909644597255	0.06240728033866657	0.5672132382031421	RNF207	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41.96668013479115	0.3251593449273623	0.38441212776339423	0.8458613072881457	0.3976301197638794	0.8580165108245391	RNF208	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
157.91244118860902	-0.1665652401164807	0.3409397280774824	-0.4885474657228179	0.6251621135332417	0.9315036827296702	RNF212	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.1819598286406807	-0.18911287565789972	0.7896541002241293	-0.23948824631471347	0.8107270094138949	0.971361739850561	RNF212B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1093.1245654021618	0.04805356574036553	0.18836389390724367	0.2551102801263422	0.7986379244141137	0.9692546140128288	RNF213	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
271.1192739175963	-0.17250221620940745	0.28794911259666467	-0.5990718799367661	0.5491249525474682	0.9150077265342061	RNF214	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
126.21561509791019	0.18601565138379259	0.31691052368640843	0.5869658388746349	0.5572266499360811	0.9176311665578489	RNF215	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
522.2368951582524	0.09350823744673381	0.18674247168471486	0.5007336392366472	0.6165585943570115	0.9315036827296702	RNF216	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
542.3415062856913	0.40174705344790196	0.38136744257296806	1.0534382556031499	0.2921401787645098	0.818883074534171	RNF217	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
81.90233904142244	0.922073081496334	0.5796925307444456	1.5906243958537827	0.11169413081099847	0.6595675426169026	RNF217-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
251.71036232990926	-0.2540965205980265	0.26327912071060156	-0.9651221863405242	0.3344836156222454	0.8311502046569824	RNF220	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.29496496921592796	0.8915144467150571	1.1363862057643157	0.7845171317575421	0.43273673351024344	0.8729909394948464	RNF224	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
741.2302640626888	-0.07744005415891432	0.23440033506059602	-0.3303751854232414	0.7411164890608237	0.9551824348962652	RNF24	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
149.7974272455261	0.1294915103715691	0.3071508156117064	0.4215893424006712	0.6733247867087837	0.9414925470054469	RNF25	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
206.64854613657883	0.12711219628758053	0.36292890547103107	0.35023993507104817	0.7261586385724352	0.9522210697131451	RNF26	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
72.44165826208233	0.4270017528441284	0.32810735274477576	1.3014086678401242	0.19311860828284944	0.7475400220314716	RNF31	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
16.920628692398523	0.5652959671825057	0.3860328120588684	1.4643728448044477	0.14309210355829421	0.699904070399872	RNF32	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
272.92795611275244	0.0547331897284721	0.19071402499036857	0.2869909002824319	0.7741192878200116	0.9652817629559314	RNF34	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
164.7822193880662	0.05528390132348986	0.4429459914705154	0.12480957585812089	0.9006743062367983	0.9819712682479985	RNF38	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.2946035261821953	-1.0471225045970018	1.2871391603846234	-0.813527034857754	0.4159159525861854	0.8663768914107137	RNF39	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
280.9252759745595	0.023725228546789556	0.2563698601756157	0.09254297104401257	0.9262666517235825	0.9850137336389947	RNF4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
220.33516169782945	0.07988820051229358	0.22905823452094465	0.3487680793461662	0.7272634294269292	0.9524350673993178	RNF40	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
363.00020926794434	0.23298669984060713	0.33894099152760665	0.6873960531906642	0.49183318408827437	0.9003193966091337	RNF41	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1.0527876614737373	0.18237094702470594	0.8691301322905907	0.20983157786057618	0.8337991261029651	0.9744225934641877	RNF43	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
83.32698522966325	0.18355688904429743	0.38040748212479325	0.48252702081207044	0.6294316080832871	0.9325449861694785	RNF44	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
569.4771638507818	-0.04812160752670263	0.3016322221446402	-0.159537357065344	0.8732455285222721	0.9800291134950131	RNF5	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
440.75101720654436	0.1781409147080993	0.19640700319599658	0.9069987923512618	0.36440743585348156	0.8424624119238162	RNF6	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3819.877769113375	-0.28067368447577384	0.35969605669373306	-0.7803079273531107	0.435209647801439	0.8741239683868367	RNF7	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
422.05490102062424	-0.16952937879766566	0.2522143493487201	-0.6721638924804734	0.5014793649397506	0.9023258194096129	RNF8	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
236.980570565406	0.40802691148378517	0.20666225505860697	1.9743659110275051	0.04834015128331138	0.529443019591243	RNFT1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
7.050229290865072	0.8011663655931118	0.6125691195247676	1.307879127525492	0.1909143100930325	0.7468899102137851	RNFT2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
130.58149622761036	0.030619105384039984	0.26798039858702616	0.11425875006338003	0.9090326809716702	0.9837081865426335	RNGTT	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
6916.2327286582995	-0.25269610498300693	0.2998791053195377	-0.8426599269520472	0.3994186650528557	0.8582329210659524	RNH1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
79.04649215899205	-0.06879443660791218	0.22791425145549699	-0.30184350547883626	0.7627713641372234	0.9616408297880239	RNLS	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1154.751000126112	0.17427073092562848	0.22924729992851858	0.7601866237027337	0.44714303943648037	0.8786847554544461	RNMT	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
208.9024209571902	0.3314584066536919	0.3188943215675003	1.0393988987462488	0.2986192559964702	0.8218751794009582	RNPC3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
707.0521067749983	0.03807483759992859	0.24221644983222707	0.1571934425853463	0.8750923961145558	0.9800291134950131	RNPEP	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
312.60782791293997	-0.13189016343207366	0.3909415421667057	-0.3373654349985475	0.735841437749746	0.9541776785569848	RNPEPL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1003.6333601864258	-0.0756273354829988	0.2171120133580028	-0.3483332603907759	0.7275899178876227	0.9525082806957749	RNPS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
194.92778027222667	0.07305346923822903	0.436080382194307	0.16752294352392616	0.8669585962899777	0.9800291134950131	ROBO1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
81.50658978249767	0.05824587382632319	0.4921847127386516	0.11834149318093824	0.9057970815665457	0.9837081865426335	ROBO2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
229.12889012660173	-0.03223772617106871	0.19604129335319148	-0.16444354972188766	0.8693819824556241	0.9800291134950131	ROBO3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.20942534024822	-0.12590411542888566	0.4577354421140237	-0.27505869951298734	0.7832711411367289	0.9676322663538338	ROBO4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1222.108535884679	-0.3537400447645665	0.3056713771066462	-1.1572560313396616	0.24716777160975423	0.7906985271772063	ROCK1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1274.3015491109568	0.16830727830755385	0.20730157889379258	0.8118957858675221	0.41685143275172687	0.8664854339870365	ROCK2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
146.64968995857623	-0.2574291757529796	0.2665939054408998	-0.9656228837161024	0.33423292027178386	0.8311502046569824	ROGDI	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
265.1501583107696	-0.2549058401677024	0.4568307502993176	-0.5579874822364452	0.5768529320122615	0.9226776997111547	ROM1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
3664.6466577270717	-0.3066220859547734	0.2554177473788913	-1.200472908015764	0.22995572827028776	0.7790251980346848	ROMO1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
21.381824404099476	-1.6495080025849744	0.4840146073642642	-3.407971531205405	0.000654477225085519	0.09328010765640346	ROPN1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
11.83066577600406	-0.6498818741217316	0.9287215804806833	-0.6997596349439504	0.4840774269422079	0.8970255819037055	ROPN1B	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
12.410665883125885	-0.9479620234769254	0.4719434880577726	-2.0086346087285802	0.04457589819913265	0.5211595646420014	ROPN1L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
214.46448547471925	0.6501282476658721	0.4194808553187434	1.5498400926351474	0.1211799014069122	0.6723359433023331	ROR1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
2.8360611243768683	0.7614666548603065	1.0421405947602853	0.7306755525011097	0.464977351714015	0.886395583959548	ROR1-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
79.44644127565084	0.41074147476904993	0.49917667566327845	0.8228378744324928	0.4106001954422651	0.863738033814754	ROR2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
502.81272547574997	0.2941871113005814	0.4417258575377946	0.6659947709205826	0.5054144427298048	0.9027263518757348	RORA	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
5.334125435927068	-0.1706337958938093	0.5817032365334281	-0.29333478856104606	0.769266265123827	0.9632681761920561	RORA-AS1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
51.42237356325182	-0.43269104651263735	0.6749820660329433	-0.6410408043219319	0.5214961724031701	0.9075045410172841	RORC	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
132.12267877544693	-0.19391732508592432	0.40500140267940116	-0.4788065517872519	0.6320762552667384	0.9329012252343831	RP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
518.5187179228546	-0.1235719638278515	0.32389484078244923	-0.3815187779136353	0.7028183402247965	0.9472328306553345	RP9	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
376.85373809184784	-0.14657372791973572	0.2346202853518637	-0.6247274301108142	0.5321499669315317	0.9102871582196501	RPA1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
482.22881323027934	0.0805527530322408	0.27932907827176245	0.2883794037148904	0.7730563318264538	0.964726290857661	RPA2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1633.2573532859315	-0.38217427754221	0.22443967857513608	-1.7027928393431058	0.08860684338234091	0.6286448951077015	RPA3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
4.481413715430513	0.06635538980201151	0.6961117455298913	0.09532289927316302	0.924058354479961	0.9847869313797585	RPA4	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
1083.765436483156	-0.05674457270391429	0.2840897173984027	-0.19974173378593862	0.841682572568479	0.9751453824627662	RPAIN	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
111.1519963035671	0.04847257856306921	0.30194293712022763	0.16053556021338033	0.8724592118646441	0.9800291134950131	RPAP1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
449.56405021273144	0.34479154037817367	0.29227326750566657	1.1796889374136446	0.2381239553692175	0.7843181486972287	RPAP2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
387.4090734101631	-0.09074170128819332	0.23816035200514835	-0.3810109471379676	0.7031951255001504	0.9472328306553345	RPAP3	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
413.6837411424943	0.03803728782442066	0.2081614826678314	0.1827297122259536	0.8550101012738764	0.9776556342603883	RPE	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
0.19466702270106173	-0.37792622967710665	1.1342444920117085	-0.3331964425119778	0.7389860033205234	0.9546700037232282	RPEL1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
533.8718429585626	0.06195194038824004	0.2521680769408859	0.2456771734939432	0.8059321436339411	0.9703751677482302	RPF1	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
817.408867506677	-0.1613768275727086	0.35319411576702797	-0.45690689728012096	0.6477379662353171	0.9360249162334224	RPF2	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
97.0556390405457	0.32473679966579133	0.33363279561778536	0.9733359667609373	0.330386352341173	0.8311502046569824	RPGR	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
251.49935752244266	-0.24395966401500127	0.21819306053794776	-1.118090847681071	0.2635281949227385	0.801346885190663	RPGRIP1L	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
55.85639678855622	-0.1783808857433451	0.5900295407525723	-0.3023253471611327	0.7624040576045307	0.9616408297880239	RPH3AL	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
259.7562318254901	-0.2528243616050757	0.23832933646809018	-1.0608193072317231	0.2887720261466965	0.8174170933041852	RPIA	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
101637.48993135041	-0.4279251243569083	0.2759808297919253	-1.5505610468652509	0.1210069131992013	0.6723359433023331	RPL10	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
25462.460138603514	-0.2758716621274322	0.21008917328609755	-1.313116986527205	0.18914353082152358	0.7464456529600216	RPL10A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
49481.937212064404	-0.3906686964359402	0.239214264547394	-1.63313294537475	0.1024410389331028	0.6480894887626593	RPL11	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
51223.82062950861	-0.5756763729790516	0.2479251689131969	-2.3219763265770177	0.020234210375993992	0.4136913160194257	RPL12	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
74916.5710965137	-0.30934945877152015	0.2040499746943016	-1.5160475233333082	0.12950733608971407	0.6843825079310729	RPL13	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
41942.27875811622	-0.2518032751711238	0.2354437651365979	-1.0694837258698888	0.2848517581443485	0.8169173632565668	RPL13A	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
31139.068765125354	-0.2698745492222451	0.24099750194338623	-1.1198230149524226	0.2627891896667297	0.801346885190663	RPL14	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
53693.654350433586	-0.25245092735819763	0.22837085075684518	-1.1054428641901912	0.26896773897912674	0.8047258070782829	RPL15	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
36905.05117096598	-0.2141886355139962	0.221965803869562	-0.9649623130230635	0.334563688493536	0.8311502046569824	RPL17	AF_outer	healthy_vs_degenerated_severe	4	5	15504	group+study
