baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
7461.659953983073	-0.06815834748721954	0.23038659921171253	-0.2958433681491422	0.7673497016265889	0.9782841942441951	RPL24	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9336.743633171036	-0.29617819951167074	0.23693466784212572	-1.25004163472194	0.2112843386417088	0.8300415312259568	RPL26	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
383.4752046536783	-0.049127448774123846	0.25186674361642786	-0.19505333681107526	0.8453511926850261	0.9866357844446005	RPL26L1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4454.643052288937	-0.010995432911041146	0.2295515195026776	-0.04789963026540928	0.9617962340596051	0.9979038552922651	RPL27	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6974.412816086243	-0.08776445543157374	0.21436803983393127	-0.4094101690698108	0.6822386781794822	0.9631471735535104	RPL27A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10357.667625171764	-0.4336680246338672	0.21250183018216828	-2.0407731277519026	0.041273382772479744	0.6215965562430932	RPL28	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7443.1542105007675	-0.35465795318732773	0.22406749201767134	-1.5828175251738756	0.11346306108788841	0.7398805324320784	RPL29	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9792.00050766061	-0.16753956310414048	0.18137128973329783	-0.9237380588212357	0.35562271168991266	0.8830328640396048	RPL3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10028.041733153623	-0.3651196885928691	0.2195292405820856	-1.6631938762451322	0.09627363305947034	0.7254474576188027	RPL30	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6161.0598136552435	-0.14523276257338913	0.25870399890965456	-0.561385843224278	0.5745345327145597	0.945777509362606	RPL31	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12075.775688735135	-0.26924057922014877	0.22620667374034603	-1.1902415378301336	0.23395147141956874	0.8465825524537675	RPL32	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12173.12123534491	-0.1700539595939786	0.2841232327301884	-0.5985218384287029	0.5494917917253366	0.9413890832835404	RPL34	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5098.1921318888	-0.33391631287487783	0.22211755159868338	-1.5033315038434685	0.13275358006300406	0.7661614245206994	RPL35	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7754.869603598625	-0.16325231914437474	0.24959208395475752	-0.6540765097901374	0.5130625144750298	0.9320235761741876	RPL35A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6924.278267316674	-0.3644411513857921	0.23723363014806192	-1.5362120082145925	0.12448639183031318	0.7533408102749908	RPL36	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1831.4982567927962	-0.24160812577952395	0.2982426651093151	-0.8101058434780523	0.4178793461038306	0.9053895088654267	RPL36A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2530.280609899167	-0.09946675157066656	0.21645706751775937	-0.4595218475021877	0.6458594668129682	0.9608734332289863	RPL36AL	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7813.294701907484	-0.17632096504572542	0.2780456612939476	-0.6341439180355357	0.5259869034649924	0.9355669523099449	RPL37	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9718.878744292502	-0.15223987047509696	0.2612388147349066	-0.5827612968983308	0.5600540026302805	0.9418016945403431	RPL37A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3884.119740232482	0.06808723611605214	0.31498150547345183	0.21616264743452013	0.828860968242398	0.9850912069665341	RPL38	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7136.719681434442	-0.30048597853032194	0.2838392847997507	-1.0586483077644293	0.28975997776245555	0.8691372940758711	RPL39	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
186.9530795921324	-0.3219339890409774	0.2549355603386428	-1.2628053481959813	0.20665914221786852	0.8270866432283913	RPL39L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3228.111647090901	-0.012116728261738163	0.14831048278259748	-0.08169839403395106	0.9348865554672794	0.9940490463157012	RPL4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
16557.313159583016	-0.38482296427618623	0.24082183341331156	-1.5979571238282706	0.11005251960809204	0.7398805324320784	RPL41	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7749.554801855407	-0.1224065943488572	0.20506089433134395	-0.5969280234927129	0.5505554365311103	0.9413890832835404	RPL5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7683.554019336455	-0.10639184327568252	0.17189402790541242	-0.6189385668141212	0.5359568303581839	0.9373237568435651	RPL6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6033.606424584217	0.12551249597143369	0.1810602853594841	0.6932083185566416	0.48817882853097294	0.9260285988156497	RPL7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10346.647569924507	-0.13721628943624245	0.201706412789375	-0.6802772779441864	0.49632890899879123	0.9260285988156497	RPL7A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
353.04326239387177	0.06648083507143863	0.13582967046827746	0.48944265889951494	0.6245283410243038	0.9597281516563029	RPL7L1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9007.556118415645	-0.2218731315909075	0.18685175070169674	-1.1874287008695001	0.23505856466385833	0.8466410787593752	RPL8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7847.3887026407	0.0019873687982881723	0.19520778636158662	0.010180786511286677	0.9918770479479062	0.9997273736772533	RPL9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7784.687869142933	-0.20264200289011142	0.17012650798555962	-1.1911253883334378	0.23360436443658128	0.8461635092896667	RPLP0	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
24030.76375326117	-0.18110203249012322	0.20198250220042518	-0.8966223832122721	0.3699204500736829	0.8865395195669662	RPLP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
8372.417178756688	-0.11113236885222748	0.20477044753803292	-0.5427168333535354	0.5873247823565615	0.9507610171894518	RPLP2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
382.648183768082	0.0770910564011779	0.22830006381760287	0.3376742656662975	0.735608669820585	0.9727918701062169	RPN1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1080.200795356937	0.007751701048101219	0.20050770636413262	0.038660364674581234	0.9691611741762551	0.9983943568916287	RPN2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
31.82861321908579	0.4788213417298841	0.2995486745544837	1.5984759152816521	0.10993710134257621	0.7398805324320784	RPP14	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
143.07655521272434	-0.34119474143089945	0.2793369751400622	-1.2214449635957474	0.22191759169202696	0.8373442774237924	RPP21	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
39.06853963117229	-0.19190957012754975	0.33134046030262604	-0.5791914755966456	0.5624599820262105	0.9425567743970625	RPP25	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
80.55159833682008	-0.3813209108597075	0.17919826013915274	-2.1279275287806954	0.03334309272977494	0.60562177096936	RPP25L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
138.78079664749882	0.06580556363201086	0.15582796705890736	0.4222962339432594	0.6728088067005402	0.9628550424699414	RPP30	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
77.81020125803569	0.2038215016538735	0.20902989482822662	0.9750830225569735	0.32951907933002567	0.8767558123011543	RPP38	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
32.83595494903298	-0.016548532286142136	0.24709655333392352	-0.06697192681509659	0.9466040521651391	0.9955627609866654	RPP40	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
76.47139962169832	0.28710333671971544	0.18104574270138388	1.585805512108962	0.11278343492344442	0.7398805324320784	RPRD1A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
61.081105539056644	0.17265620904336024	0.1735757708397701	0.9947022456419985	0.31988110195082153	0.8736723433702542	RPRD1B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
108.36927484101028	0.2998688383953003	0.2158212099940861	1.3894317356645218	0.16470150557332797	0.7877254650471075	RPRD2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2625.9745191084216	-0.25347815792863176	0.2588946106709759	-0.9790785419275189	0.3275411732186887	0.8761448267611018	RPS10	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6669.360310379735	-0.11138459792185604	0.20573101194387008	-0.5414088856581587	0.5882257839878746	0.9507610171894518	RPS11	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
15440.673610556643	-0.2097194895606312	0.26331607863279316	-0.7964553119944302	0.4257674398922515	0.9087175565314722	RPS12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9509.562927641337	-0.14708555870296455	0.23871573505039634	-0.6161535965440764	0.5377931512676686	0.9373237568435651	RPS13	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12597.400043801374	-0.21869834681503855	0.22949377940757937	-0.9529598030046461	0.34061043769460686	0.8829624302010004	RPS14	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7988.129198097283	-0.41770753001136796	0.19861094540848104	-2.103144563116969	0.03545313452097858	0.60562177096936	RPS15	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7761.101076907283	-0.3056761320883291	0.24214480079861508	-1.26236917365222	0.20681597620660175	0.8271138751011936	RPS15A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7486.942441564222	-0.13723960042738134	0.18955188883677007	-0.7240212760188494	0.4690526732519472	0.9217206870924916	RPS16	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2816.205587039647	-0.2200361686467641	0.21341727469046357	-1.0310138622372553	0.30253431923229024	0.869384718582132	RPS17	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17196.451410856625	-0.17734335547880875	0.2527406673288249	-0.7016811237903339	0.4828780474054333	0.925506780873128	RPS18	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
12309.202801773632	-0.3001099498202547	0.19078839166059938	-1.572999002759725	0.11571904912480008	0.7400917840197481	RPS19	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
545.7778213124392	-0.2638027103686772	0.17340226455770183	-1.521333709461986	0.12817611504275747	0.7600866707277922	RPS19BP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13236.017715360213	-0.2999196009081488	0.21116509563042593	-1.4203085979373127	0.15551785915578864	0.7819151459424193	RPS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6481.883724935759	0.07477160597088375	0.24277576022764535	0.30798629113867093	0.7580927637460617	0.97591719942371	RPS20	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5225.492399343194	-0.2307939247508366	0.27002240058646254	-0.8547214018154587	0.3927053994643095	0.8946218459697266	RPS21	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
11845.445395755583	-0.2982937447774842	0.2478241251440004	-1.203650954499115	0.22872451622615453	0.8398384947938602	RPS23	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9881.076244922873	-0.18979527378564595	0.2455032035770045	-0.7730867500721423	0.43947104209326415	0.9134772706671525	RPS24	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6137.756568347317	-0.2143395291027968	0.25077010771143504	-0.8547251945572417	0.39270329928679404	0.8946218459697266	RPS25	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4144.8958526691595	-0.2196235365425576	0.32983344721629804	-0.6658619324271652	0.5054993544743213	0.9297911847284311	RPS26	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
11045.382967513018	-0.30719778106087475	0.29534483313521037	-1.0401325724910788	0.29827831252280723	0.8691372940758711	RPS27	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13630.676128751918	-0.1876215206857117	0.2415000598673705	-0.7769005141810384	0.4372174678757895	0.9126769785684314	RPS27A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
3374.639183085019	0.004979769991143776	0.26142209649423387	0.019048772303199756	0.9848021977841789	0.9997273736772533	RPS27L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9279.866897395514	-0.22561483516598363	0.2708507699811215	-0.8329857625352481	0.40485275897754325	0.9017916483819232	RPS28	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5854.455652919561	-0.09423179771071978	0.3557119852960589	-0.2649103814488868	0.7910785007320735	0.9822259505668851	RPS29	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
9524.778433752434	-0.1670767425918063	0.20586189387536089	-0.8115962573091013	0.41702333957604765	0.9047695958834332	RPS3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10916.114688426647	-0.050045570971828844	0.19524824081328057	-0.2563176536872787	0.7977055668041618	0.9831663528856809	RPS3A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
10053.507557666517	-0.2281997866549324	0.2307499890533134	-0.988948201432886	0.32268848552209706	0.8741085796774495	RPS4X	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5942.051638331421	-0.2581796952970258	0.18596445552791974	-1.3883281865026298	0.1650371330004634	0.7877254650471075	RPS5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13158.221454856719	-0.048851536503809516	0.16939969532647134	-0.28838030912429685	0.7730556388372634	0.9783961590345996	RPS6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7.664441918427784	-0.615922640050637	0.46084877193683044	-1.336496216453112	0.18138713634922865	0.8054106826086982	RPS6KA1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
84.77798946285667	-0.04907766527301004	0.46689023136796287	-0.10511606792289305	0.91628370957986	0.9916488258306496	RPS6KA2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
114.71774650483646	0.14857023361498436	0.2299297492741116	0.6461548976764455	0.5181790454142752	0.9343323229334093	RPS6KA3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
29.28304813095501	0.0049321810319057306	0.29037885015445847	0.016985331504970842	0.9864483178486054	0.9997273736772533	RPS6KA4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
52.130725731395074	-0.36319878137362727	0.29096505146521184	-1.2482556910002358	0.2119374350654034	0.8311637458670158	RPS6KA5	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14.05231460025798	-0.2246093819885554	0.5213967509284791	-0.43078400774186143	0.6666254288136568	0.9628550424699414	RPS6KA6	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
95.88271002569117	-0.013720103416319318	0.1842649408664375	-0.07445856684296874	0.9406455084803332	0.9953660250384421	RPS6KB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
72.43417110810672	-0.2368019730582218	0.21722312676111682	-1.0901324209306502	0.2756548166507964	0.8684084021526631	RPS6KB2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
57.792133055972045	0.1571144708647939	0.1512316753196908	1.038899228833294	0.2988516050927671	0.8691372940758711	RPS6KC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6667.018125460884	-0.07774005320196731	0.18132595044632396	-0.4287309842337205	0.6681190094370792	0.9628550424699414	RPS7	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
14556.49775531296	-0.3352940275128383	0.214947569574692	-1.559887502688544	0.11878646827846925	0.744677243961931	RPS8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
7565.839907031503	-0.1750932760748819	0.18339819082109443	-0.9547164848844446	0.33972109108518367	0.8829624302010004	RPS9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
4398.598834014925	-0.13096925033276416	0.15734577077980907	-0.8323658760173704	0.40520245719896575	0.9017916483819232	RPSA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
19.36026758709568	0.10520221375487185	0.25950083600301577	0.4054022151730149	0.6851818829549801	0.9638903741641679	RPTOR	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
31.603183894931785	-0.466618801395289	0.2583532539079106	-1.806127054090111	0.07089849582265623	0.6848666177844916	RPUSD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
32.95230884545779	0.13245270041162743	0.3200767794006729	0.41381539972889697	0.6790093050053767	0.9628550424699414	RPUSD2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
74.27489736170811	-0.3199085723714153	0.20693177858476663	-1.5459615461642076	0.12211385503713042	0.7512568392049872	RPUSD3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
41.33120103810861	-0.2010952903762075	0.19464457494154175	-1.033140997824384	0.3015379197062308	0.8691372940758711	RPUSD4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
396.3110429688873	-1.2089185146777557	0.565850135603822	-2.136464124706291	0.03264160213152761	0.60562177096936	RRAD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
541.3578441418937	-0.14640420940649518	0.19252023239142263	-0.7604614205370029	0.4469788215081689	0.9170846320112137	RRAGA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
57.47154951325297	-0.04340000594658771	0.22019994140370497	-0.1970936307699557	0.8437542675813189	0.9866357844446005	RRAGB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
158.25850946535917	0.5585840258243888	0.34080235472685066	1.6390263097568318	0.10120778045342228	0.7316637002701507	RRAGC	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
127.65906855713939	0.04399323786825736	0.5215980357188262	0.08434318163723387	0.9327835807105882	0.9936913241424624	RRAGD	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
650.0596622363256	-0.43153372582082444	0.20333433427653053	-2.1222865649140563	0.033813681002947994	0.60562177096936	RRAS	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
178.7500985839915	-0.04307192545140118	0.2492328377900676	-0.17281801962099905	0.8627944725497275	0.987480906688984	RRAS2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
1639.1796355950025	0.1615807400729649	0.22481280990464703	0.7187345780763044	0.4723044738578861	0.9232955239617029	RRBP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
68.25473368697445	0.21159155044664243	0.23205563411464797	0.9118138900351147	0.3618666971522744	0.8836994296297633	RREB1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
176.42713839618477	-0.505109244450644	0.2108671023813613	-2.395391404094577	0.016602631552268807	0.5835596269762355	RRM1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
125.93866873600588	-0.3830634372368804	0.4721973669643472	-0.8112358603342301	0.41723023568272044	0.9048742286856168	RRM2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
172.24444841989146	0.2876660647935139	0.23637930047616199	1.2169680856743377	0.2236163586850548	0.8373442774237924	RRM2B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.51677545201404	0.1386380366983218	0.17329707204204853	0.8000021873692297	0.42370952984312493	0.908084970786375	RRN3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.69684465287957	-0.35105098875019053	0.2993722552623877	-1.1726236569334338	0.24094675831099677	0.8500813590021643	RRNAD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
63.11771696404217	-0.10866834474051235	0.2522792177744541	-0.4307463202841599	0.6666528346689167	0.9628550424699414	RRP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
55.58803307440217	0.6755204589590333	0.31515735143119605	2.143438685124597	0.03207788957120449	0.60562177096936	RRP12	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
167.42034380134768	0.22998525632070685	0.1934395813213486	1.1889255278041946	0.23446897369230268	0.8465825524537675	RRP15	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
105.48852382594488	0.03009601482579742	0.17760002793226556	0.16945951628608788	0.8654352131042321	0.987480906688984	RRP1B	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
190.2930329152972	-0.1409433399192416	0.23804451915512445	-0.5920881540120411	0.5537915589735476	0.9413890832835404	RRP36	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
137.49969560861408	-0.15553894055029824	0.2609801105846898	-0.5959800545790052	0.5511885512417467	0.9413890832835404	RRP7A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
60.036621104112825	-0.10634577311142182	0.1690836621565813	-0.6289535710016705	0.5293794526983618	0.9355669523099449	RRP8	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
49.3572550774071	-0.317495299874286	0.22227991683804785	-1.4283580108841396	0.15318883839130287	0.7809185816753528	RRP9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
66.66961541482011	-0.10220488540606171	0.31468197859031516	-0.32478785681947925	0.7453416356007636	0.9749836130186285	RRS1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.988487586847015	-0.28957722350559667	0.1821778576616702	-1.5895302932114952	0.11194072044256677	0.7398805324320784	RSAD1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
121.95459500150596	-0.09109808135986543	0.23600949181088376	-0.3859932948496115	0.6995016346720105	0.9670583868477028	RSBN1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
147.87798870944812	-0.18602531160366348	0.18426551742209407	-1.0095503174234075	0.31271078287745036	0.869915425190928	RSBN1L	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
327.843545661035	0.04634045456107817	0.1639760013653851	0.28260510181498133	0.7774795690170909	0.9797885473554542	RSF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
555.7856917282569	0.11683935924655672	0.13474571846414038	0.8671099948726828	0.38588174477273096	0.8916035452355682	RSL1D1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
792.6183326965387	-0.11703762580598161	0.22373774707161015	-0.5231018339007508	0.6009033893868733	0.9527931089961864	RSL24D1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
6.69967859118812	0.19045275091142816	0.657646426743004	0.2895974845551066	0.772124191612413	0.9783961590345996	RSPH1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
71.68555143272168	-0.037958095262941347	0.22471151767009617	-0.16891922433040768	0.8658601776595309	0.987480906688984	RSPH3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
5.342052628901201	-0.16603743036859936	0.5956363084421206	-0.2787563954972258	0.7804317798009223	0.9801846228596616	RSPH4A	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
17.320103466371325	-0.40406688767844895	0.4200136370372647	-0.9620327819084575	0.3360331371118106	0.8829624302010004	RSPH9	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
90.56657326659669	-0.22635937012461047	0.6637692265368123	-0.34102118789934094	0.7330876311646566	0.972383447421649	RSPO2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
54.00091561844813	-0.8465676921053402	0.5748620970401129	-1.4726448246704775	0.14084683142899557	0.7683741190810468	RSPO3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
174.7365309686393	-0.06770455889108229	0.16047488523824946	-0.42190127626864815	0.6730970784381801	0.9628550424699414	RSPRY1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
226.83566339952966	-0.24413044092685246	0.1846445640650298	-1.3221642465514034	0.18611346387744532	0.8100631702676674	RSRC1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
744.2943199416911	0.287687450540509	0.1848429551156078	1.5563885048287522	0.119615736985902	0.7466711187677759	RSRC2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
502.6601983124601	0.03377108982275276	0.19520845934063596	0.17300013501885536	0.8626513214932386	0.987480906688984	RSRP1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
290.38456692090307	-0.29922905458400706	0.2850027160041149	-1.0499165017770804	0.29375650393511654	0.8691372940758711	RSU1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
144.38239490308615	0.21634595854096608	0.14647846327982988	1.4769813506826772	0.13968063642492187	0.7683741190810468	RTCA	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
205.98635676250458	-0.11787816596700738	0.11568664911208638	-1.018943558930449	0.30822976256364454	0.869915425190928	RTCB	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
518.7443352031892	0.06462258534317056	0.13456258730802703	0.4802418460878957	0.6310554347130242	0.9604038426810866	RTF1	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
78.10151944145947	-0.7800249701773684	0.351291671075662	-2.220448232629361	0.026388356033916618	0.5986790403908737	RTKN	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
13.821332479543118	-0.14464945316435293	0.5840262987112862	-0.24767626643446836	0.8043848964573672	0.9831663528856809	RTKN2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
43.965986057661965	-0.27792407564221905	0.3836997128589099	-0.7243270357734524	0.46886498277264044	0.9217206870924916	RTN2	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
521.7873721744486	0.10616276463801645	0.14710041786580152	0.7217026720812435	0.4704772989015298	0.922219146255692	RTN3	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
2882.8869565426303	-0.049073320254243165	0.13680118313425998	-0.35871999883276906	0.7198045659009096	0.9693503124509911	RTN4	NP_fibrocartilaginous	healthy_vs_degenerated_mild	10	12	11033	group+study
