baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
44.9135316881514	-0.9379094505846413	0.6345376759786251	-1.4780989153057564	0.13938130439067425	0.9999226641189513	TRIM28	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.576927300988941	-0.14099100042248955	2.2930204173549833	-0.061487023558701566	0.9509713485525584	0.9999226641189513	TRIM29	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.530259869472007	-0.05602868882763545	1.197119079136647	-0.04680293698772465	0.9626702882229151	0.9999226641189513	TRIM3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.3603388687935232	-0.29246992716433307	1.544399824944931	-0.18937448867864362	0.8497993177680448	0.9999226641189513	TRIM32	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
73.54877663368208	0.12352640567435218	0.4231820800774557	0.29189895198715154	0.7703638848062817	0.9999226641189513	TRIM33	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.437388152754164	-1.552304654683742	1.198833912656438	-1.2948454646599588	0.19537354455172617	0.9999226641189513	TRIM35	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.85493481116631	-0.6716401758697653	0.7017217356289615	-0.9571317828252339	0.3385007434049053	0.9999226641189513	TRIM36	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.617059204490802	-0.15601828636238835	0.548215831045887	-0.2845928145940923	0.7759561168352456	0.9999226641189513	TRIM37	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
94.87317689148546	-0.1341430320631878	0.5261202816291135	-0.2549664720162821	0.7987489950326228	0.9999226641189513	TRIM38	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
39.81474134675354	-0.24350535573600626	0.6560837198890807	-0.3711498218202609	0.7105259444291292	0.9999226641189513	TRIM39	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.32596930542972	-0.1644649115830072	0.42729242018770464	-0.38490013820221675	0.7003114035053367	0.9999226641189513	TRIM4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.225560181103285	-0.5382378483314179	0.5406003980001544	-0.9956297670562652	0.3194300660949939	0.9999226641189513	TRIM41	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
41.27407261266895	0.25248784307414956	0.6314878526007441	0.3998300870464789	0.6892816687661552	0.9999226641189513	TRIM44	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.2990241461523127	0.8091608364786095	2.9128346229821824	0.27779154713911786	0.7811723803109498	0.9999226641189513	TRIM45	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.66477657634671	-0.875450197464419	1.157152095035718	-0.7565558591823631	0.44931599484819773	0.9999226641189513	TRIM47	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.774147194395205	-0.15890579628284143	0.6619708847006815	-0.24004952476828748	0.8102918635864962	0.9999226641189513	TRIM5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
18.045659644697707	-0.35673047208171377	0.44776703557721576	-0.7966876606310536	0.42563245207012856	0.9999226641189513	TRIM52	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
38.96108421003688	-0.27815428924316266	0.5162880692343899	-0.5387579256976462	0.5900538986948651	0.9999226641189513	TRIM56	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.9762270222559977	0.5729074642529953	0.9754883780586183	0.5873032187150964	0.5570000797916418	0.9999226641189513	TRIM59	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.4234939488581704	-0.32949006480441156	1.2924095817589547	-0.2549424497116304	0.7987675491275971	0.9999226641189513	TRIM6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8366198684829593	-0.7595629612478283	1.096980938272531	-0.6924121785050786	0.48867851994099354	0.9999226641189513	TRIM62	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.959536236443117	-1.0539800552345284	0.8392717358618352	-1.2558269392358514	0.20917872218860722	0.9999226641189513	TRIM65	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.6801888261998794	-0.8613035107564456	1.3258376777315133	-0.6496296833486599	0.5159314544828948	0.9999226641189513	TRIM66	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.4310670054967165	-0.3807509683702573	1.6184507271360349	-0.23525644740759183	0.8140096964452785	0.9999226641189513	TRIM68	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.392661918963157	-0.5528805197758917	0.5240514006318625	-1.0550120066643638	0.2914198335188287	0.9999226641189513	TRIM69	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.982589623912337	-2.7193939819661055	1.6941046791642655	-1.6052101239149135	0.10844757023306519	0.9999226641189513	TRIM7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
52.36412182474148	-0.07448209456547616	0.39749875308762894	-0.18737692630964434	0.8513651123341266	0.9999226641189513	TRIM8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.2592484517286768	1.1115114633750012	1.5791439457620229	0.7038696290847866	0.4815139666966243	0.9999226641189513	TRIM9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.19060622354421	-0.039190185899156404	0.6221456110899244	-0.06299198322800977	0.9497728881016794	0.9999226641189513	TRIO	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.85202951423246	-0.08613884195856412	0.5204794121781673	-0.1654990378929294	0.8685512070414889	0.9999226641189513	TRIOBP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.23789141197143	0.9319991908121211	0.738023265946021	1.262831720646985	0.20664966232263715	0.9999226641189513	TRIP10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.60331358149422	-0.1952790384003244	0.5105433307325814	-0.38249258514476614	0.7020960277667501	0.9999226641189513	TRIP11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
124.30028496623113	-0.12069630934902008	0.30240303057022444	-0.3991240071947355	0.6898018337354253	0.9999226641189513	TRIP12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.6995068746115005	0.4026832474599726	1.1209968362508786	0.3592188973581119	0.7194313407627814	0.9999226641189513	TRIP13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.573944352517486	0.18290101828767938	0.58860059309693	0.3107387597510617	0.7559992288773045	0.9999226641189513	TRIP4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.638322058100933	-0.297878222549512	0.7487829042834124	-0.39781653780488274	0.6907654258552576	0.9999226641189513	TRIP6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.240261166591733	-0.6705696190262865	0.45392431184349513	-1.477271874473837	0.13960277406847246	0.9999226641189513	TRIQK	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.704818885510998	0.5855727706717071	1.0137669185841058	0.5776207133386804	0.5635202193676192	0.9999226641189513	TRIT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.478768002502612	-0.5679981153382634	0.6323542061058248	-0.8982277809712371	0.3690641254245616	0.9999226641189513	TRMO	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.545811581459384	-1.5217391369605853	1.1524862836079375	-1.3203967445032632	0.1867025899625009	0.9999226641189513	TRMT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.334392961456199	-0.0011949955125092491	0.7350439545553925	-0.0016257470115947942	0.9987028421310867	0.9999226641189513	TRMT10A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.282642617240005	-0.0432404540078952	1.0033905981315379	-0.043094338424553055	0.9656263323912653	0.9999226641189513	TRMT10B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.962133157949552	0.413240306896614	0.46755351791251787	0.8838353066866108	0.3767851240677995	0.9999226641189513	TRMT10C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.7562361315374675	-1.228035919162844	1.142484054840717	-1.0748823267682757	0.28242741544667926	0.9999226641189513	TRMT11	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
132.68631814874456	-0.4214405547677047	0.4227470187534201	-0.9969095843902865	0.31880839904973923	0.9999226641189513	TRMT112	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.464897704277659	-0.2588171859991217	1.1962038578852174	-0.21636544999669838	0.8287028953166372	0.9999226641189513	TRMT12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.590613119049246	-0.5327249072993441	0.707183086559816	-0.753305498143138	0.45126635563123507	0.9999226641189513	TRMT13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.576779617092905	-0.2789133576463415	0.5760742327053668	-0.48416218225298013	0.6282707736330584	0.9999226641189513	TRMT1L	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.7455951179514755	-1.9126416631631682	1.491787609594153	-1.2821139221578	0.19980268582488425	0.9999226641189513	TRMT2A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.488012816925905	-0.7809722029639639	0.8430313297187517	-0.9263857408769236	0.3542455516904899	0.9999226641189513	TRMT2B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.9126040111378515	-2.413317671911936	1.5484022042585748	-1.5585857894509463	0.11909444858468426	0.9999226641189513	TRMT44	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
25.743213022891457	1.3117440208269395	0.7519328897166077	1.744496136246037	0.08107261455841433	0.9999226641189513	TRMT5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.20280347325767	-0.413895880976125	0.4600439153766624	-0.8996877627155365	0.3682864375118279	0.9999226641189513	TRMT6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.4429305638213297	0.4212574836266631	1.3571129848808563	0.3104070835072336	0.7562514081407083	0.9999226641189513	TRMT61B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.878345334084607	0.8648120810134876	0.9307883657510423	0.9291178455111875	0.35282801711296685	0.9999226641189513	TRMU	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
17.373603005187547	-0.18245612429887798	0.625372064525841	-0.29175611551695513	0.7704731007877101	0.9999226641189513	TRNAU1AP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5369560439906778	-0.3235015249282925	1.4936980034378968	-0.21657759746864563	0.8285375459943926	0.9999226641189513	TRNP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.541708339816987	-0.7101821851182452	0.6913608777032738	-1.0272235644537717	0.30431520454347405	0.9999226641189513	TRNT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.1436714471217664	-0.9447601287413955	1.5608338704072204	-0.6052919190527998	0.544985049805333	0.9999226641189513	TRO	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.735557446144395	-0.5629230283066049	1.098520632710977	-0.5124373739957883	0.608344939728658	0.9999226641189513	TROAP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.683268763414638	-0.1289218141010783	1.1722105445642736	-0.10998179013054371	0.9124238166661824	0.9999226641189513	TRPC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.763834668200941	-0.42931635617969777	0.8112159775858249	-0.5292257155207191	0.5966488797748527	0.9999226641189513	TRPC4AP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.908795620715836	-0.7908349954203336	1.255754254076216	-0.6297689160544425	0.5288457855940096	0.9999226641189513	TRPM4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
35.072113332140184	0.10924662978498667	0.4389364560143115	0.24888939683202047	0.803446337372469	0.9999226641189513	TRPM7	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.4797506244380241	0.009306173427604371	2.9159076835956257	0.0031915185381071	0.9974535409558787	0.9999226641189513	TRPM8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
43.54812803265134	0.03871223024993311	0.6264507990528657	0.061796122390556985	0.9507251914718591	0.9999226641189513	TRPS1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.340798438832598	-0.38216762840281243	0.701264854543599	-0.5449690312108068	0.5857748171304612	0.9999226641189513	TRPT1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5019043072267696	-0.7418177903307432	2.113928829277486	-0.35091899975851465	0.7256491170771433	0.9999226641189513	TRPV1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.571718765392873	-0.7682443102775454	0.5920560085933886	-1.297587220004314	0.19442921605614394	0.9999226641189513	TRPV2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.5605238606295058	2.1237654179493504	1.6384126074047898	1.2962335667773879	0.19489502833866112	0.9999226641189513	TRPV3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.87643635333471	-1.5387925258657125	1.2632360784931662	-1.2181353525789416	0.2231725414270963	0.9999226641189513	TRPV4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.600315301765297	-0.5800014308565591	0.8857681311277134	-0.6548005177360939	0.5125961972615696	0.9999226641189513	TRRAP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.1149951602249524	-0.29679702320780815	0.9276197745951877	-0.3199554724211545	0.749002085417108	0.9999226641189513	TRUB1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.72083289336901	-0.42142862171699996	0.8629994336264074	-0.4883301254858488	0.6253160263712587	0.9999226641189513	TRUB2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.10884355668833	-0.46708487234608703	0.7505986098798216	-0.6222831566672792	0.5337556945334905	0.9999226641189513	TSC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.6447504618671545	-1.5661573435931535	0.9933893902706562	-1.5765794953441596	0.11489231387395764	0.9999226641189513	TSC2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
174.75841193930214	1.056420662900336	0.7513705183909816	1.4059916340111434	0.15972660902223212	0.9999226641189513	TSC22D1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
121.26323092695787	0.028148834389444197	0.38551437990440773	0.07301630200259712	0.9417931450150473	0.9999226641189513	TSC22D2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
555.6237867165061	0.09351922085439658	0.41560843026448724	0.2250176224646894	0.8219655650417657	0.9999226641189513	TSC22D3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
45.36846366012298	-0.11876435147932621	0.7211630077145015	-0.16468447522802415	0.8691923371015547	0.9999226641189513	TSC22D4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.535921796047289	-0.45222098668642563	0.7105748641227817	-0.6364156818925774	0.5245055223087545	0.9999226641189513	TSEN15	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.9418654786525735	0.6109474375578255	1.256337405698333	0.4862924838397465	0.6267598074838294	0.9999226641189513	TSEN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
58.45515035323147	0.00035993830508237085	0.4762095939815934	0.0007558400956875372	0.9993969269146372	0.9999843757866936	TSEN34	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.932939199306187	-0.39863995325253865	0.9247296919830293	-0.4310880862900361	0.6664043229172325	0.9999226641189513	TSEN54	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.702353377021002	0.251719732232831	0.727095558969057	0.34619896811052236	0.7291931901591842	0.9999226641189513	TSFM	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
68.24281847463146	-0.03202988409992105	0.39235318829007026	-0.08163533534546194	0.9349367015181456	0.9999226641189513	TSG101	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.7094265184162922	0.4447132892796124	0.8575087972143504	0.5186107602910667	0.6040322038852426	0.9999226641189513	TSGA10	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.559624689750414	0.1226802817481749	0.4849411906800432	0.2529797099234606	0.8002838924543698	0.9999226641189513	TSHZ1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.674811598302378	-0.09068898798200956	0.5933917688568926	-0.15283155706172408	0.8785311111298155	0.9999226641189513	TSHZ3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.7683324577150703	-1.8632295117408417	1.799768938851155	-1.035260400110136	0.30054731803748413	0.9999226641189513	TSKU	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.597125913905065	0.21471255778113751	2.1635524448646164	0.09924074560373002	0.9209471242051833	0.9999226641189513	TSLP	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
27.33753129013196	-0.38425650556614577	0.4695943219947346	-0.8182733213934693	0.41320113622207144	0.9999226641189513	TSN	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
37.606043992603915	-0.9280432157804424	0.49357539889707047	-1.8802460938171177	0.06007454625956732	0.9999226641189513	TSNAX	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.1327183606251189	0.5274405955397409	3.7592685680944604	0.14030404744588273	0.888419766559101	0.9999226641189513	TSNAXIP1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.4429503579213598	0.496868637267753	3.1874816853920604	0.15588125244604759	0.8761266230341742	0.9999226641189513	TSPAN1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.0620478318504012	1.6440420236257078	2.0572379426679883	0.7991501563954165	0.4242033495523714	0.9999226641189513	TSPAN12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.889056558705988	-0.9300282775988954	0.7389986017647203	-1.2584980206701317	0.2082117025825655	0.9999226641189513	TSPAN13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
48.23510955847825	-0.8838161788862411	0.45507300860197214	-1.9421415073625419	0.052119971842232105	0.9999226641189513	TSPAN14	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.725887716541758	-1.1005556157623917	1.225839685201652	-0.8977973458098227	0.36929359995941613	0.9999226641189513	TSPAN17	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.2283262187366504	-0.4718374421614518	1.6908867556327711	-0.2790473345359422	0.7802084992011917	0.9999226641189513	TSPAN18	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.566993550189466	-0.24666448469567262	0.5560215239286997	-0.44362398590760865	0.657314461173979	0.9999226641189513	TSPAN2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
64.12025601691921	0.25544627098803685	0.49864626758304553	0.5122795207636731	0.6084553958939372	0.9999226641189513	TSPAN3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.907158772775444	-0.6304564857642669	0.6512758661979186	-0.9680329311829211	0.33302792339707366	0.9999226641189513	TSPAN31	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.623586148094422	-1.523911052186716	1.3938668185742291	-1.0932974599004428	0.27426321779772367	0.9999226641189513	TSPAN32	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
15.560626063571304	0.25402645842798416	0.7060663328254141	0.3597770444760693	0.7190138711239058	0.9999226641189513	TSPAN33	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
21.842635254325927	-3.4276198364544963	1.4460950495485003	-2.3702590210267767			TSPAN4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.151754876662301	0.7331614623125309	0.9815269009439143	0.7469601307997412	0.45508762739045105	0.9999226641189513	TSPAN5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
10.239067726865779	0.300719649446192	0.80590846881145	0.3731436770849324	0.7090415127570866	0.9999226641189513	TSPAN6	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.5233901448579708	-0.27573932126410766	1.581205038185792	-0.1743855569676652	0.8615624642813002	0.9999226641189513	TSPAN9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
175.30572623758155	-0.8600445626805201	0.6626804126810656	-1.2978270463751307	0.1943467734841572	0.9999226641189513	TSPO	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
47.34914588381588	-0.014716128718346218	0.5633163332943524	-0.026124093779216814	0.979158359561959	0.9999226641189513	TSPYL1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
65.76801733971853	-0.33201229225592677	0.4614865212427115	-0.7194409304997018	0.4718692853301222	0.9999226641189513	TSPYL2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
11.251057336934172	0.3713842872613629	0.5366619483087944	0.6920264953230277	0.4889206902172162	0.9999226641189513	TSPYL4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.542806688638656	1.3979453980657397	0.8928811108081353	1.5656568171774596	0.11742898086215896	0.9999226641189513	TSPYL5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.552987520140979	-0.08805849730248642	0.7406994359638794	-0.1188856005916827	0.9053659899124423	0.9999226641189513	TSR1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
19.85524365221173	-0.4475611066475189	0.6868860227153312	-0.6515798718370536	0.5146722359755542	0.9999226641189513	TSR2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.499999060337851	-1.3739069116924967	0.9435954932295977	-1.456033778828355	0.14538328200047113	0.9999226641189513	TSSC4	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
9.731317319633066	-0.038277162986886756	0.7667900964176185	-0.04991869765365329	0.960187177305078	0.9999226641189513	TST	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
30.771701702884886	-0.7381458828975069	0.5368218448885911	-1.375029518500123	0.1691222934292358	0.9999226641189513	TSTD1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.0950608391214685	-0.007889161163992669	1.0378287182964252	-0.007601602292276673	0.9939348573054139	0.9999226641189513	TSTD2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.8258186703924386	0.6394972562542491	1.6736126634452237	0.3821058899840115	0.7023828231390149	0.9999226641189513	TSTD3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
13.969193445776535	-0.13003083769281323	0.6062376191239699	-0.21448823628053862	0.8301663396014336	0.9999226641189513	TTBK2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
67.58483473859086	0.09703642028565208	0.38985469318870436	0.24890407113473634	0.8034349860789401	0.9999226641189513	TTC1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.02524979908394	1.335348824111166	2.0917845026454973	0.6383778168460179	0.5232277676222405	0.9999226641189513	TTC12	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.970858544205101	0.13292427617596048	0.6713570300863211	0.19799342260387065	0.8430502098669814	0.9999226641189513	TTC13	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
23.79152001025982	0.05711413619754047	0.5428834793859341	0.10520514689845299	0.9162130267550774	0.9999226641189513	TTC14	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
35.02942562337808	-0.4875089559860036	0.41927872626242374	-1.1627323912467598	0.2449380952967849	0.9999226641189513	TTC17	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
32.69386759995408	-0.24860629457526068	0.4339603815539173	-0.5728778596909143	0.5667273964587355	0.9999226641189513	TTC19	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.2428097328582184	0.11340003250576694	1.3057317362913894	0.08684787950996113	0.9307924290245804	0.9999226641189513	TTC21A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.946376275540177	-0.9022128947007385	0.7324703538071807	-1.2317398103708668	0.21804629354088134	0.9999226641189513	TTC21B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.5263203379873294	-0.4485289931430808	1.4561383214878392	-0.30802636433933495	0.7580622711928562	0.9999226641189513	TTC23	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.0305427510922485	1.876169076412627	1.311029500905973	1.431065490987137	0.15241144637325196	0.9999226641189513	TTC26	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.674615140824124	-2.2137253002400956	0.8555411553964243	-2.5875146815284906	0.009667107593738573	0.9999226641189513	TTC27	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.5640866995470533	-0.5916878284592902	1.0252198305589173	-0.5771326410421859	0.563849855781352	0.9999226641189513	TTC28	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
85.55983188985192	0.02859380302638096	0.4074313219557523	0.07018066968716336	0.9440498597389787	0.9999226641189513	TTC3	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
1.2899690047545656	-0.6162877654422964	1.5553772232158698	-0.3962304168040155	0.6919350543256384	0.9999226641189513	TTC30A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
0.5840051786656165	-1.3094082179009308	2.403698270743781	-0.5447473311597291	0.5859273070929485	0.9999226641189513	TTC30B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.481869580546487	-0.9995091386266058	0.9423055835882059	-1.0607059493594153	0.2888235554064298	0.9999226641189513	TTC31	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
14.058534501163663	-0.2248078387064298	0.6654048880633107	-0.33785119817911563	0.7354753254291164	0.9999226641189513	TTC32	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.184354994394804	-0.7328073039179255	0.65410604192514	-1.1203188121625585	0.26257792826935444	0.9999226641189513	TTC33	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
29.748987297455333	-0.4295116722300633	0.5631632178042082	-0.7626770688340467	0.44565600953986817	0.9999226641189513	TTC37	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.555231015579458	0.17310437282649793	0.7201039660654479	0.2403880286513587	0.8100294579135731	0.9999226641189513	TTC38	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
4.031218552234552	-1.2766371416231148	1.1158201680532385	-1.144124454974185	0.2525720271024017	0.9999226641189513	TTC39B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.494221828011705	-0.3072393544825546	0.6209900386988778	-0.494757299370364	0.6207714493768695	0.9999226641189513	TTC39C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.8858948426495297	-1.6605129397921052	1.2661984268965263	-1.3114160502173822	0.18971723917699657	0.9999226641189513	TTC5	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.928678256427416	-0.35662496202100247	0.7157689078889703	-0.4982403651379642	0.6183146348699666	0.9999226641189513	TTC7A	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
5.774530311061192	0.005940125846825086	0.8515411331274545	0.006975735658251516	0.9944342133574291	0.9999226641189513	TTC7B	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
3.4950082456622873	-0.1590306463687312	1.029200790276124	-0.15451858167157537	0.8772008611098633	0.9999226641189513	TTC8	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
7.623792472876631	-1.1530220395908315	1.0443862609243846	-1.104018774213186	0.2695849937457869	0.9999226641189513	TTC9	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
8.870192358741855	-0.6739865908487137	0.9744112631420696	-0.6916859608902592	0.4891345653534659	0.9999226641189513	TTC9C	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
12.66551047612551	-0.2082121444682582	0.4982961249889301	-0.4178482111874415	0.6760580992815577	0.9999226641189513	TTF1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.2237075677196385	-0.9086768242409154	0.9917776123907011	-0.9162102601313319	0.3595566251348491	0.9999226641189513	TTF2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
6.12243904833021	0.8109693379330717	0.718806785852933	1.1282160295284065	0.2592286958809792	0.9999226641189513	TTI1	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
2.6930540135742578	0.7962890631437832	1.1513884314590552	0.6915902934118547	0.48919465907744664	0.9999226641189513	TTI2	NP_stressed_degen	mild_vs_severe	5	7	10996	group+study
