baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
6.1965025212046685	-0.6959213032872688	0.852652436505951	-0.8161840317246447	0.41439488831838134		ZNF333	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2946861619923224	0.7319765848975515	1.6577290685130783	0.44155380924465987	0.6588121153266038		ZNF334	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.314272775730801	0.17793458990155397	0.7646064373213259	0.23271395742484047	0.8159835302874335	0.9999454704999575	ZNF335	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.095346962532732	0.7251700765684691	0.8427461824558898	0.8604845582986965	0.38952199194274517	0.9999454704999575	ZNF337	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
23.428096901569642	0.07973284340691361	0.6342888369447176	0.12570431444288976	0.8999659865300875	0.9999454704999575	ZNF33A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.6768308801429	-0.2590510029208375	0.8141984027908926	-0.3181669259395103	0.7503583194588531		ZNF33B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.791590536962831	0.042298390235450956	1.0978982562661521	0.038526694066628515	0.9692677484918157		ZNF34	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.1103829633208913	0.804580910220247	1.9914539563320646	0.4040168278367604	0.6862003447528877		ZNF341	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.3758530724002656	-0.01940924939201839	1.0960669597490451	-0.01770808728370238	0.9858717289408004		ZNF343	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.58472124221228	0.11108030207144379	0.9145351026642079	0.12146094966485875	0.9033259433051763		ZNF345	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.633749863946143	0.21348498540783528	0.8977302832724358	0.237805262210419	0.8120321370868859		ZNF346	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.47024047581981	0.675846357920131	0.6859303484385297	0.9852988127127569	0.3244773157525388	0.9999454704999575	ZNF347	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.116055930502313	-0.7274854927479985	0.9390950694416091	-0.7746665022749668	0.4385367497697742		ZNF35	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.140234354050262	0.377908629673397	1.0400257783497402	0.363364675703561	0.7163324857346496		ZNF350	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.020459538876349	0.7707336303058014	0.7864977263416978	0.9799565904542137	0.3271075468869302	0.9999454704999575	ZNF354A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.01672147165267	0.2043503755482245	0.9815843590949027	0.20818422141185244	0.8350851281774846		ZNF354B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.649741108924351	1.2076320541753987	0.8721659189813501	1.3846356844416228	0.16616389427211864	0.9999454704999575	ZNF354C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.020856919391154	-0.8219653420870555	0.7097427005979563	-1.158117359142337	0.2468161468544624	0.9999454704999575	ZNF358	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.485363189787146	0.18639275031892663	0.9257788921482781	0.20133614181502948	0.8404357440542042		ZNF362	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.30057743467928805	-0.6485379178003675	3.1106290395475944	-0.20849092243242542	0.8348456697622044		ZNF365	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.857722142288195	0.5798198818494822	1.076038190858104	0.5388469357087554	0.5899924745212207		ZNF367	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.149154498305478	-0.017950908016191123	0.6184159618276149	-0.029027239146836553	0.9768428660463488	0.9999454704999575	ZNF37A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2691290453010313	-1.1437350084174953	2.0590745954464214	-0.5554606962500676	0.5785795865481655		ZNF382	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.977723541322289	0.6949305534029027	1.0132090454287663	0.685870854132401	0.492794550921849		ZNF383	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.733107377964798	0.3874680069078282	0.6307048778090173	0.6143412244627616	0.5389898663881478	0.9999454704999575	ZNF384	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.849755565395788	0.0635300855270487	0.9434441704493584	0.06733846847216152	0.9463122529611341		ZNF385A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.0218119645346537	-1.682702670642573	2.261246126832068	-0.7441483926387016	0.4567867054350204		ZNF385B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5248560188482567	-0.48113657793536213	1.802627280840141	-0.26690851905398955	0.7895395972715682		ZNF385C	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.670763286036408	-0.11195820640592383	0.7971423389157715	-0.14044945418180038	0.8883048862585814	0.9999454704999575	ZNF385D	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.9411013706504393	0.5834373958887134	2.0660899693276407	0.2823872166992704	0.7776466159047216		ZNF391	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.569740485845983	0.41029699409382414	0.5737361285969401	0.715131876211451	0.47452755879016395	0.9999454704999575	ZNF394	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.095148628629213	0.584046596742856	0.6187958910052135	0.9438436893853507	0.34524953099697453	0.9999454704999575	ZNF395	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.4990945882762537	-1.4088539930935315	2.6484188908637147	-0.5319604077563688	0.5947534173614581		ZNF396	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.514293543126314	-0.007884122875689084	0.589712076613544	-0.013369444493936972	0.9893330444249676	0.9999454704999575	ZNF397	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.1018910760058445	0.30084148432045055	0.8934555109485174	0.336716804176482	0.7363303944741119		ZNF398	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
21.178439742518105	-0.6424884086894171	0.5549226762682388	-1.1577980792027516	0.24694644742732708	0.9999454704999575	ZNF407	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.337570406739753	0.47923207854677674	1.151013505139929	0.41635660781279565	0.6771490755914885		ZNF408	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.2348708463177083	1.3510671272133565	1.2850797191552983	1.0513488829326734	0.2930983837207005		ZNF41	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8821787016156596	-0.29067905716684445	2.110889911531744	-0.1377045082165921	0.8904739563059372		ZNF410	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.709783760690401	-0.36264376058255365	0.957004450495359	-0.37893633660203374	0.7047351401853068		ZNF414	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.44376492856325	-1.2777926736024416	0.9403370530246792	-1.358866663280263	0.17418884428491221		ZNF415	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.8165837382365179	-0.8448175343273331	2.0608373958057107	-0.4099389578463278	0.6818507263901668		ZNF416	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.7389939218124931	-0.14957648436410909	2.269994661005444	-0.06589287936820852	0.9474631097048545		ZNF417	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.019349810958648	0.6779456862987768	1.2184328122008017	0.5564079360881897	0.5779320148866207		ZNF419	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.948600019943454	1.0221039347790957	0.9547010040692034	1.070601089160483	0.28434883354250984		ZNF420	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.9073440014274246	-0.026059604547075278	0.7600540495375144	-0.03428651496947131	0.9726486780437137		ZNF423	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5733484990422492	-1.2327538782305079	2.508532019155624	-0.4914244142857123	0.6231263000598084		ZNF425	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.763044295924585	0.2863332577777146	0.6661035260364747	0.42986299664481215	0.6672953040933747	0.9999454704999575	ZNF426	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
52.03966439892203	0.04081430078067581	0.41311050798955	0.0987975371996789	0.9212990239578693	0.9999454704999575	ZNF428	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.5433696970456925	-0.9645190816223282	1.0679908243034102	-0.9031155134234691	0.36646459132592857		ZNF429	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.824297293727806	0.5726914550107285	0.5872808936414895	0.9751576480884677	0.32948206661484825	0.9999454704999575	ZNF43	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.301536432499176	0.9281028928229357	0.7461816754947479	1.2438028476209455	0.21357213210068726	0.9999454704999575	ZNF430	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.86898473715763	-0.26048997177150507	0.745678697879734	-0.34933272535769544	0.7268395328299133	0.9999454704999575	ZNF431	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.402898319914988	0.0011376292661568722	0.8882082613971386	0.0012808136510320202	0.998978058841989		ZNF432	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.8418318533690234	0.1953872165297988	1.2086276625157777	0.16166038771866034	0.8715733001580878		ZNF433	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
13.34494991983882	1.1781514484732367	0.7415239707810207	1.588824495089932	0.11210002144884754	0.9999454704999575	ZNF436	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.93330285826361	1.1137588168951174	0.9168756216529955	1.2147327190215502	0.22446804917877505		ZNF438	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.905791347081938	0.3173732924518319	1.0476844531534446	0.3029283211147824	0.7619444876667039		ZNF439	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.793017751121845	-0.23393191327731364	0.7525971073976809	-0.31083286260054854	0.7559276855627377	0.9999454704999575	ZNF44	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.427994081440691	1.6207121716251576	1.37413794206117	1.1794392120445585	0.23822332879538732		ZNF440	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.165017151291674	0.9294956158115312	0.946062577981617	0.9824885133862595	0.32585923911026804		ZNF441	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.7079713259395732	-0.4747627516318541	1.153044436215664	-0.4117471423651664	0.680524767561711		ZNF442	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.177909116070161	0.7336718439392642	1.3475975538605662	0.5444294862642471	0.5861459596321059		ZNF443	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.570466070849698	-0.013708732413316124	0.8348857052455292	-0.01641989116256885	0.986899411035103		ZNF444	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.404408959789022	0.6424380696882893	0.8990752478525491	0.7145542836628632	0.4748845021141882	0.9999454704999575	ZNF445	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.7277163881484063	0.13635948217571395	1.0620087829656133	0.12839769723460856	0.897834253415085		ZNF449	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.4913093682824505	1.8477520770123088	1.402924249191393	1.3170718790250453	0.18781453204554055		ZNF45	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
42.594291081732244	-0.7104482987282321	0.4677897003380685	-1.51873437618399	0.1288293700243337	0.9999454704999575	ZNF451	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.062678535603371	0.41405768526489195	0.8404228809495655	0.49267778716003313	0.62224027525132	0.9999454704999575	ZNF460	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.177149866023714	1.2631369777931705	1.5173113017886182	0.8324837337625937	0.4051359559008818		ZNF461	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
25.388656273613265	0.6444297177887593	0.5473355681024935	1.1773941898621214	0.2390382078232185	0.9999454704999575	ZNF462	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.7881035975874466	-1.2421637805392367	1.1339041655231252	-1.0954751012544046	0.27330854788158043		ZNF468	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.5204639216935533	-1.0790459485120385	2.610256320513094	-0.41338696894714627	0.6793231203881331		ZNF469	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.348098393698303	0.7734498691969838	1.0013084523707052	0.7724391693346423	0.4398543623507848		ZNF470	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.332185439945299	-0.05072193332374656	1.2273594842877673	-0.04132606133172168	0.9670359568751966		ZNF471	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.5295200955970114	0.7116167377422088	1.0437911608327135	0.6817616056208952	0.49538970560378903		ZNF473	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.6671894234037257	-0.6902899293064785	1.4708889011937765	-0.46930120197809483	0.6388543562214347		ZNF48	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.481633746941025	0.5060834155183374	0.6670529230417969	0.758685552580401	0.4480406813559845	0.9999454704999575	ZNF480	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.051805920226952	0.6327472970494783	0.9561014059304227	0.661799358441195	0.5080998173524305		ZNF483	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.212965973731646	0.134317452995703	0.9964290046755643	0.1347988189479054	0.8927709396582679		ZNF484	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.44295898907962256	-1.2032492025317552	2.733893048037296	-0.44012299727510784	0.65984802652439		ZNF485	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.503515613226453	0.42069971166587794	0.9884899805810551	0.42559835701984744	0.6704005376861277		ZNF486	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.173781915779112	-0.5123496901553546	1.0289414335923883	-0.49793863229568436	0.6185272968735656		ZNF487	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.804940510316335	0.8581771843470761	1.4500609636932749	0.591821451534918	0.5539701569110723		ZNF490	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.850346963277236	0.2619155391435976	0.699247960548369	0.37456746951138253	0.7079821700646843	0.9999454704999575	ZNF493	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.858152884621004	0.15404496173895868	0.7825866650981803	0.19684076998632832	0.8439521453837466		ZNF496	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.6294536953103638	0.028005013199457023	2.2653414288449296	0.012362380717919612	0.99013649852833		ZNF497	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.9047546313213475	-0.7548521985459284	2.1450346934597126	-0.35190675509701536	0.7249081930144881		ZNF500	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1259858539143157	0.27552064347207117	1.1687146986110186	0.2357467085846691	0.8136292229927805		ZNF501	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.314545087450657	-0.39881886191683436	1.0637938252139436	-0.3749024035147284	0.7077330514830675		ZNF502	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
45.273345481274795	-0.23870455730350112	0.47251182266645114	-0.505182189847563	0.6134308783211477	0.9999454704999575	ZNF503	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
16.022079831746144	0.4581952570633919	0.5790873162629813	0.7912369071045435	0.42880575822843936	0.9999454704999575	ZNF506	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
15.745460274976637	-0.19865635745476334	0.5908133889591138	-0.33624213866370417	0.7366882787899426	0.9999454704999575	ZNF507	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.700740740333575	1.5562920963563212	0.9037716076668156	1.7219971098384668	0.08507004204658866		ZNF510	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
17.127626539808546	-0.16085147254771998	0.6544222924842176	-0.24579155446725426	0.8058435951090216	0.9999454704999575	ZNF511	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
8.99146646967496	0.7982391984854784	0.7880328621733548	1.012951663315125	0.31108324953907307	0.9999454704999575	ZNF512	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.755713036873104	-0.266740607225458	1.080391699285266	-0.2468924996387148	0.8049914211021464		ZNF512B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.075368722572864	-0.43418065540802175	0.7994366795293915	-0.5431082492532281	0.5870552732161773		ZNF514	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.427913895273936	0.5720528844773249	0.9814967394434211	0.5828372744281555	0.5600028497510946		ZNF516	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.249755987598413	-0.44814129993183627	1.6348947394257736	-0.2741101852766604	0.7839999467902822		ZNF517	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
20.64951239669622	-0.264148132773297	0.5342274423975506	-0.49444882798949996	0.6209892372694708	0.9999454704999575	ZNF518A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
14.674187082900124	0.4742392156082351	0.61597733632808	0.7698971823139402	0.44136088547235963	0.9999454704999575	ZNF518B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.6536776066303633	-0.09841069077730127	1.012633864773266	-0.09718289522080711	0.9225811513786242		ZNF519	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
39.41630820408526	0.3477212046182207	0.5091704679348794	0.682917071032275	0.49465924622175494	0.9999454704999575	ZNF521	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
22.00274860764791	0.03197867559277002	0.6127557032085479	0.05218829531136369	0.9583786592134595	0.9999454704999575	ZNF524	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.5577588133294773	0.5751180424341606	1.3675695364651979	0.4205402556133908			ZNF525	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.3514455300206776	-0.38391611500722006	1.2188043381567257	-0.314994050306582	0.7527661712658614		ZNF526	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.2968825770992356	0.5848119276881564	1.4552455294592628	0.40186478216185256	0.6877835425217114		ZNF527	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.666925310866951	-0.01761083607647132	0.7447340526838144	-0.02364714761330809	0.9811340642948869		ZNF528	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.626623849649295	1.0003635799393025	0.7621666649425601	1.3125260208207792	0.1893427123270306	0.9999454704999575	ZNF529	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.31565681319732314	0.036125873500091006	3.430700001581836	0.01053017561530708	0.9915982907243173		ZNF530	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
26.280243179009346	0.06735607406040996	0.5010270378671156	0.13443600638230307	0.8930578110694747	0.9999454704999575	ZNF532	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.027806370316326903	0.8857916100410002	4.242041533231121	0.20881257363982042	0.8345945553605301		ZNF534	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.265200788401819	0.16045010482704913	1.2862055790317874	0.12474685807834127	0.9007239597338446		ZNF540	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.705784211743089	-0.5191698676600268	0.971333964081797	-0.5344916237442584	0.5930014431388857		ZNF543	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.413098937805821	0.774661601890453	0.9340167320593202	0.8293872853674462	0.40688529382780325		ZNF544	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.2008956981791163	0.0163579481903168	1.0920919439385317	0.014978544875373158	0.9880492971725715		ZNF546	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.894069898138024	0.48041178332708784	0.743318401286397	0.6463068618988587	0.5180806448453227	0.9999454704999575	ZNF548	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5737714839404116	-0.4537732198849622	1.5174666577287679	-0.2990334038469989	0.7649145584081647		ZNF549	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.96344581642126	-0.21815617989319475	1.391612773255804	-0.1567650025105753	0.8754300557124388		ZNF550	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.654783443897353	0.22448643620547082	1.2871815349513867	0.17440153553317486	0.8615499076331136		ZNF551	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.812996371692588	-0.07534677118021801	1.2144738877081465	-0.06204066793268494	0.9505304460339736		ZNF552	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
2.0646448748508925	0.9258765715823132	1.5331666202829102	0.6038982060615592	0.5459113215780642		ZNF554	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.099271894875115	0.7005061252992678	0.957045771850766	0.7319463142756553	0.46420133613384784		ZNF555	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.577041501069604	-0.08687512339725736	0.8798261754731345	-0.09874123527927489	0.9213437278064608		ZNF557	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1062669614876026	-0.509524367049756	1.0998026855297294	-0.46328707299377003	0.6431586104466815		ZNF558	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.322366922194338	-1.6108671223422266	1.1551366612315075	-1.3945251470288014			ZNF559	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.2015374740814035	0.3258695465483951	0.8120714812278562	0.401281850282045	0.6882126246777934		ZNF561	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.916230483605032	-0.17998275545011344	0.6609633895383465	-0.272303668098506	0.785388536020946	0.9999454704999575	ZNF562	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.0465162090026845	1.0989386527038225	1.2248860315585826	0.8971762469243764	0.36962487788403453		ZNF563	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.7830198147093839	-0.5887906528379375	1.475470592129405	-0.39905278761821517	0.6898543089316167		ZNF564	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.173685100045892	0.32283244161469954	1.098905143133006	0.2937764406983265	0.7689287387192704		ZNF565	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.295453950186071	0.6503156916615759	0.9496393165060613	0.6848028302516318	0.49346834915453197		ZNF566	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.847282783455648	0.32217137776061333	0.8857334798125833	0.3637339957260994	0.7160566548004981		ZNF567	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.280301662754054	-0.9048873063685114	0.9441756659639988	-0.9583887183161258	0.3378667819344088		ZNF568	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.106130887278096	-0.7899138456389572	1.1307024755798027	-0.698604507108649	0.4847992262487406		ZNF569	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.809846437095312	-0.3735707564048335	2.2194959625232484	-0.1683133300139628	0.866336787629593		ZNF57	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
10.27075023450533	0.6484478524422304	0.7144926793923583	0.9075640256996111	0.3641086080440753	0.9999454704999575	ZNF570	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.466648395161949	-0.8735439299664809	1.2073575475728935	-0.7235171815693985	0.46936220211482815		ZNF571	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
0.09119602897548792	-0.12576653742872165	4.108791061058949	-0.03060913430733276	0.9755812574405616		ZNF572	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.1135714653205975	1.0163674288555604	1.2391617565672892	0.820205613568231	0.4120989023677889		ZNF573	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.862491000250367	0.5786268145507171	0.8409612976408382	0.6880540355114413	0.49141875419178604		ZNF574	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.7157098930386154	1.164182529403825	1.6197863915214579	0.7187259601004017	0.47230978481619		ZNF575	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
11.64290878865907	-0.5913607262506433	0.6881889481494722	-0.8592999463894352	0.39017505375683326	0.9999454704999575	ZNF576	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
6.379035356570024	-0.13092652375746858	0.7817741433158865	-0.16747359179998608	0.866997424751054		ZNF577	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.285773137535409	-0.22614717769743553	1.0196691877129271	-0.22178484985377825	0.8244813738358914		ZNF579	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
33.67521457567496	-0.185563232513757	0.5830996705214935	-0.31823587269016823	0.750306023606711	0.9999454704999575	ZNF580	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.948514651808457	1.0297547873446273	0.8351356454123152	1.2330389596006608	0.2175612290871899	0.9999454704999575	ZNF581	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.7474656835036355	0.49964284922496366	1.0550223415260658	0.47358508873114635	0.6357958108003066		ZNF582	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.363576205103216	0.33538511742284743	0.8525089405086606	0.39340950163259936	0.6940170529897381		ZNF583	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.538976714535406	-1.3701232863858543	1.7837645096744028	-0.7681077176694966	0.4424231922007611		ZNF584	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
5.437918724093138	0.12949796593150997	0.8771830352834182	0.14762935524587423	0.8826352868029581		ZNF585A	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.309642690618829	0.2006413311888536	0.959150823518872	0.20918642435477805	0.834302709786487		ZNF585B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.859623211070412	0.6632662074570231	0.9401946633114839	0.7054562563894121	0.4805263452102796		ZNF586	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
9.714278092616924	0.10033418584681335	0.8759565796410732	0.1145424193148086	0.9088078219019885	0.9999454704999575	ZNF587	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.049996308505592	0.7982169016995553	1.1720261180665754	0.681057264334969	0.4958352568393096		ZNF587B	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.5470824004297656	-0.7005075518602324	1.5345622486229988	-0.4564868922644327	0.6480398944435442		ZNF589	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
7.529217075008971	0.8664954784629268	0.8999205694246177	0.9628577320073238	0.3356189237916426		ZNF592	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.0268305675328186	0.07296409223432598	1.7831316328013134	0.04091907231756011	0.9673604126697609		ZNF594	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.021440745452074	0.45247271954207796	1.2275491571032844	0.36859845239094363	0.7124270492858622		ZNF595	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
1.2961731251195652	0.4318150600129554	1.8637667599873524	0.23168943093280925	0.816779240940374		ZNF596	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.7555767986479878	-0.17623986279576226	1.0119889032533476	-0.1741519716561964	0.8617460297192555		ZNF597	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
4.466062872614763	0.133258789133244	1.046031991218336	0.12739456369592922	0.8986281187268977		ZNF599	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
3.974996734949556	0.390615319596282	1.1480332971343905	0.3402473783393723	0.7336702414884904		ZNF600	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
12.319121908149262	0.7936140268649627	0.6966382139406552	1.139205416791231	0.25461748681067675	0.9999454704999575	ZNF605	Endothelial cells	healthy_vs_degenerated_all	3	4	11481	group
