baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
46.59084161677848	0.26891210139540234	0.3639958346956581	0.7387779632704958	0.4600418352166238		TFIP11	AF_inner	mild_vs_severe	6	5	11004	group+study
68.88536077108758	0.8576862188428621	0.6588230103380662	1.3018461792989773	0.19296897394427637		TFPI	AF_inner	mild_vs_severe	6	5	11004	group+study
14.189952857048041	0.3871305764165482	0.530134148106886	0.7302502164763298	0.4652372525437348		TFR2	AF_inner	mild_vs_severe	6	5	11004	group+study
716.4023198012644	-0.21601017100368794	0.3328610440596311	-0.6489499893685076	0.5163707018171136	0.9971213801006985	TFRC	AF_inner	mild_vs_severe	6	5	11004	group+study
109.23546910525047	-0.1408632909560294	0.294962083718773	-0.4775640624044862	0.6329605144528785		TGDS	AF_inner	mild_vs_severe	6	5	11004	group+study
56.162231050927865	-0.11664746773361523	0.5476622806537504	-0.21299160423166605	0.8313335112927379		TGFA	AF_inner	mild_vs_severe	6	5	11004	group+study
136.80571752673802	-0.3089651692004846	0.3010022117773861	-1.0264548136576075	0.3046772523058493	0.968175861527304	TGFB1	AF_inner	mild_vs_severe	6	5	11004	group+study
67.21113053954628	-0.22291650815853736	0.3083407640069422	-0.7229550360506937	0.4697075092103302		TGFB1I1	AF_inner	mild_vs_severe	6	5	11004	group+study
17.48253060607942	1.2487509926327767	0.7369475858066434	1.694490919955897	0.09017203566937158		TGFB2	AF_inner	mild_vs_severe	6	5	11004	group+study
34.160415573907336	0.06514385565470673	0.45668399647612967	0.1426453656299991	0.8865702672207768		TGFB3	AF_inner	mild_vs_severe	6	5	11004	group+study
476.71973772007476	-0.46941962406139576	0.6821478635107229	-0.6881493722570559	0.4913587219377902	0.9951406561021174	TGFBI	AF_inner	mild_vs_severe	6	5	11004	group+study
405.2410277395631	-0.3691672379319946	0.27300457849003995	-1.3522382663830046	0.17629910587844566	0.9566876420596127	TGFBR1	AF_inner	mild_vs_severe	6	5	11004	group+study
499.6787396998941	-0.14769191791156316	0.31906007622182553	-0.46289689283745056	0.6434382747932421	0.9971213801006985	TGFBR2	AF_inner	mild_vs_severe	6	5	11004	group+study
525.7206145489614	0.5483355876026172	0.4062488171663401	1.3497530686424108	0.17709520342315133	0.9566876420596127	TGFBR3	AF_inner	mild_vs_severe	6	5	11004	group+study
25.33687601455512	-0.11626647669426986	0.5188128596390914	-0.2241009923600387	0.8226787203271047		TGFBRAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
815.5402991672247	-0.05009910864936638	0.3622973614691274	-0.13828173753795195	0.890017758177347	0.9971213801006985	TGIF1	AF_inner	mild_vs_severe	6	5	11004	group+study
67.19688386196903	0.32584536421177807	0.46620305461789935	0.6989344256417225	0.48459301213502404		TGIF2	AF_inner	mild_vs_severe	6	5	11004	group+study
526.7094435693725	-0.5366462243437291	0.6600864498887159	-0.8129938501755374	0.4162215841172475	0.9737725439808987	TGM2	AF_inner	mild_vs_severe	6	5	11004	group+study
724.1608203294979	-0.08049174116071427	0.3840190627351309	-0.20960350402248584	0.8339771445801998	0.9971213801006985	TGOLN2	AF_inner	mild_vs_severe	6	5	11004	group+study
216.10301023614912	0.1721735599619322	0.22375508970545993	0.7694732673503557	0.44161240832459603	0.974955089625707	TGS1	AF_inner	mild_vs_severe	6	5	11004	group+study
66.16093355346786	0.19136149230952304	0.33873787024876933	0.5649250028317975	0.5721247765263071		THADA	AF_inner	mild_vs_severe	6	5	11004	group+study
79.43386516950923	0.05974720658744481	0.2952770884109663	0.20234284654110624	0.8396487059655731		THAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
10.15787734561798	-0.42214544379959246	0.6820481178946285	-0.6189379205424489	0.5359572561226654		THAP10	AF_inner	mild_vs_severe	6	5	11004	group+study
89.53212936648146	-0.4526814123166015	0.3161070466035801	-1.432051000382459	0.1521292261091214		THAP11	AF_inner	mild_vs_severe	6	5	11004	group+study
118.3161507629442	-0.12530414832379494	0.31542326981076396	-0.39725714719453104	0.69117784445866		THAP2	AF_inner	mild_vs_severe	6	5	11004	group+study
54.39838385656869	-0.086697712739333	0.47059119574359776	-0.18423148057910196	0.8538318642098763		THAP3	AF_inner	mild_vs_severe	6	5	11004	group+study
51.38709125275912	0.31978690923518316	0.3953145986679719	0.8089428275928026	0.41854803278696306		THAP4	AF_inner	mild_vs_severe	6	5	11004	group+study
267.5862355593168	0.0631669324268212	0.25771373027925076	0.24510503324124575	0.8063751058148882	0.9971213801006985	THAP5	AF_inner	mild_vs_severe	6	5	11004	group+study
111.59318901990005	0.3876466548384784	0.30709964136770573	1.2622829942491847	0.20684697369809513		THAP6	AF_inner	mild_vs_severe	6	5	11004	group+study
123.53141426481521	-0.3132669527198893	0.34115265245432397	-0.918260346112454	0.35848258211264505	0.9693138364512446	THAP7	AF_inner	mild_vs_severe	6	5	11004	group+study
12.81951957856739	-0.2427998519975029	0.686990142103563	-0.3534255255163488	0.7237694523941152		THAP8	AF_inner	mild_vs_severe	6	5	11004	group+study
18.25060656633165	0.018560138065156665	0.5023369711193284	0.03694758525099234	0.970526798084624		THAP9	AF_inner	mild_vs_severe	6	5	11004	group+study
105.77687012341268	1.007841207138999	0.6045614213965055	1.667061726848098	0.09550213150507919		THBD	AF_inner	mild_vs_severe	6	5	11004	group+study
767.6773037680373	1.3419139608074755	0.4851128735066181	2.7661891367827582	0.0056715629804323575	0.4015274333773891	THBS1	AF_inner	mild_vs_severe	6	5	11004	group+study
355.0045228048741	0.5617477474790091	0.672122055298059	0.8357823449639614	0.4032773604331997	0.9737725439808987	THBS2	AF_inner	mild_vs_severe	6	5	11004	group+study
78.29980556456611	0.007178764107045635	0.4850883625733536	0.014798879257714795	0.9881926337069618		THBS3	AF_inner	mild_vs_severe	6	5	11004	group+study
28.17089797598067	-0.8863535732708206	0.7477450465008316	-1.1853686994231862	0.23587170177639816		THBS4	AF_inner	mild_vs_severe	6	5	11004	group+study
92.99709211058433	0.326323836342613	0.31038929352036887	1.051337282422077	0.2931037097001168		THEM4	AF_inner	mild_vs_severe	6	5	11004	group+study
20.3230842167347	0.07715931201611259	0.5643854178509528	0.13671386534031502	0.8912569694863901		THEM6	AF_inner	mild_vs_severe	6	5	11004	group+study
7.6641561517833825	0.4969285902489235	1.2584363844892457	0.39487779944522905	0.6929330748439451		THEMIS2	AF_inner	mild_vs_severe	6	5	11004	group+study
68.8804274156464	0.5945236215974629	0.35327918614223836	1.6828719180701859	0.09239988890428506		THG1L	AF_inner	mild_vs_severe	6	5	11004	group+study
36.883374318841334	-0.32676177126796907	0.4677838047295433	-0.6985316036259349	0.48484480065966096		THNSL1	AF_inner	mild_vs_severe	6	5	11004	group+study
96.9096366220861	0.10612288700000823	0.4334419890132161	0.24483757847644158	0.806582195844155		THNSL2	AF_inner	mild_vs_severe	6	5	11004	group+study
103.34774527974601	0.8250037063194438	0.2900960943583518	2.8438980129816147	0.004456531016487691		THOC1	AF_inner	mild_vs_severe	6	5	11004	group+study
245.67881654371374	-0.01198713192334394	0.25157112915951574	-0.047649076280701363	0.9619959192054793	0.9972343566390125	THOC2	AF_inner	mild_vs_severe	6	5	11004	group+study
41.1465269402662	0.1349819313555949	0.3606551765783046	0.374268664701359	0.7082044427078247		THOC3	AF_inner	mild_vs_severe	6	5	11004	group+study
27.131761186095886	-0.4030575814905826	0.3924435482376591	-1.0270460128611816	0.3043987981415863		THOC5	AF_inner	mild_vs_severe	6	5	11004	group+study
63.53364916346431	0.24781793660173246	0.3683933763211379	0.6726992191784231	0.5011386644530917		THOC6	AF_inner	mild_vs_severe	6	5	11004	group+study
508.7747526780471	-0.2281787430067348	0.2389392567661791	-0.9549654840938325	0.3395951520785254	0.9693138364512446	THOC7	AF_inner	mild_vs_severe	6	5	11004	group+study
16.430110127272155	0.5698095650960057	0.6440257925867959	0.8847620260786556	0.37628499440612206		THOP1	AF_inner	mild_vs_severe	6	5	11004	group+study
163.48936836838587	-0.5285847981660574	0.273104153814899	-1.935469639631753	0.05293269079474632	0.8578017436793403	THRA	AF_inner	mild_vs_severe	6	5	11004	group+study
493.1957026681916	-0.09883605530161448	0.21217756451933983	-0.46581765383872914	0.6413460275400118	0.9971213801006985	THRAP3	AF_inner	mild_vs_severe	6	5	11004	group+study
176.24934034260468	0.1935440661813831	0.2970429253746832	0.6515693512553817	0.5146790247294752	0.9971213801006985	THRB	AF_inner	mild_vs_severe	6	5	11004	group+study
273.27279351744676	-0.11100732637889085	0.18292535354180584	-0.6068449464744163	0.5439538166623051	0.9971213801006985	THUMPD1	AF_inner	mild_vs_severe	6	5	11004	group+study
119.843959981415	-0.2917152800829288	0.3591125106513947	-0.8123227997648592	0.41660643122252006		THUMPD2	AF_inner	mild_vs_severe	6	5	11004	group+study
134.7391295673973	-0.07338026934459163	0.2432404914997608	-0.3016778534369299	0.7628976525583715	0.9971213801006985	THUMPD3	AF_inner	mild_vs_severe	6	5	11004	group+study
310.14612751318424	-0.41886013006811557	0.41057393321072844	-1.0201819847465432	0.30764215995959043	0.968175861527304	THY1	AF_inner	mild_vs_severe	6	5	11004	group+study
229.14548120493626	-0.15361540030088866	0.36305359471683174	-0.4231204498077011	0.6722073828549073	0.9971213801006985	THYN1	AF_inner	mild_vs_severe	6	5	11004	group+study
100.13367509746057	-0.3792104350410915	0.29491425202738575	-1.285832856276739	0.1985014007581688		TIA1	AF_inner	mild_vs_severe	6	5	11004	group+study
334.70977829073576	-0.0715205332537154	0.21097861095134932	-0.33899423705186726	0.7346140715693754	0.9971213801006985	TIAL1	AF_inner	mild_vs_severe	6	5	11004	group+study
27.90094308645047	-0.021489438090143087	0.48966555863347155	-0.04388594972886083	0.9649953150029424		TIAM1	AF_inner	mild_vs_severe	6	5	11004	group+study
456.0112366455898	-0.17800882694093992	0.39786179638206076	-0.4474137214471346	0.65457637039538	0.9971213801006985	TIAM2	AF_inner	mild_vs_severe	6	5	11004	group+study
19.036942300170693	0.8408708926935117	0.4723545434805717	1.7801689521127624	0.07504831490312602		TICAM1	AF_inner	mild_vs_severe	6	5	11004	group+study
3.558372287434558	0.8607517664793248	1.3164931442983392	0.6538216854430229	0.5132266936575316		TIE1	AF_inner	mild_vs_severe	6	5	11004	group+study
152.14722477020123	0.39928191022478376	0.3537031040441982	1.1288617647384007	0.25895615240151504	0.9566876420596127	TIFA	AF_inner	mild_vs_severe	6	5	11004	group+study
35.990574002045335	-0.5007857574058453	0.48673259709983163	-1.0288724453421623	0.30353961814151353		TIGAR	AF_inner	mild_vs_severe	6	5	11004	group+study
14.16403424011911	0.39270749231531743	0.6052214735778563	0.6488657614769829	0.5164251469822809		TIGD1	AF_inner	mild_vs_severe	6	5	11004	group+study
10.648301831390576	1.1459065050084687	0.6502985288512364	1.7621237849526312	0.0780483854760617		TIGD2	AF_inner	mild_vs_severe	6	5	11004	group+study
3.779530340852172	-1.0788780678913208	1.0452229902162984	-1.032198945095972	0.3019789291381554		TIGD4	AF_inner	mild_vs_severe	6	5	11004	group+study
19.06249916265405	-0.0299143161894894	0.49296799071441866	-0.060682066083311004	0.9516124145489251		TIGD5	AF_inner	mild_vs_severe	6	5	11004	group+study
22.243438410120078	0.2428477376237541	0.5288892615479165	0.45916556693362265	0.6461152752462596		TIGD6	AF_inner	mild_vs_severe	6	5	11004	group+study
11.42038579734696	-0.2584390599415329	0.5805291539834612	-0.44517843448202715	0.6561908101605736		TIGD7	AF_inner	mild_vs_severe	6	5	11004	group+study
5.80314243555403	-0.32526378911183845	0.7327227807390496	-0.4439111184502358	0.6571068456857614		TIMELESS	AF_inner	mild_vs_severe	6	5	11004	group+study
249.04160656708655	-0.336961284146397	0.38995114216367716	-0.8641115455560371	0.3875266171701627	0.9693138364512446	TIMM10	AF_inner	mild_vs_severe	6	5	11004	group+study
157.14765916259356	0.0780671547888336	0.2638069138012816	0.29592535564719663	0.7672870868284489	0.9971213801006985	TIMM10B	AF_inner	mild_vs_severe	6	5	11004	group+study
166.5311664362102	-0.39727453075401303	0.2861782097470856	-1.388206778933695	0.16507408865138196	0.9445403675298938	TIMM13	AF_inner	mild_vs_severe	6	5	11004	group+study
367.538467213328	0.14497287381197757	0.29449363263003203	0.49227846631952427	0.622522500779034	0.9971213801006985	TIMM17A	AF_inner	mild_vs_severe	6	5	11004	group+study
125.67697828379958	0.07314524945363277	0.35157015836511457	0.20805306626073072	0.8351875329116706	0.9971213801006985	TIMM17B	AF_inner	mild_vs_severe	6	5	11004	group+study
95.9326448607867	-0.7013909533792636	0.29200094956156425	-2.402016001771204	0.016304995174211776		TIMM21	AF_inner	mild_vs_severe	6	5	11004	group+study
61.22989376782504	0.06780348591030856	0.4000137767448698	0.16950287678105114	0.8654011097589511		TIMM22	AF_inner	mild_vs_severe	6	5	11004	group+study
116.72367826856802	0.1641986119648781	0.25865676180472685	0.634812756562846	0.525550542447411		TIMM23	AF_inner	mild_vs_severe	6	5	11004	group+study
95.1761680526306	0.14830199432253255	0.32240667745145574	0.4599842518611053	0.6455275242499402		TIMM44	AF_inner	mild_vs_severe	6	5	11004	group+study
76.72762188234675	0.3873338687100688	0.2952138840232333	1.3120448924400374	0.189504987944631		TIMM50	AF_inner	mild_vs_severe	6	5	11004	group+study
62.454865836172324	0.3453177657277511	0.40431736518718514	0.8540760191387792	0.39306287020068054		TIMM8A	AF_inner	mild_vs_severe	6	5	11004	group+study
258.4632979095413	0.05979798707173955	0.3171544951196631	0.18854529256846145	0.8504492137933978	0.9971213801006985	TIMM8B	AF_inner	mild_vs_severe	6	5	11004	group+study
202.16415014691265	-0.16200536082484632	0.3006143764550497	-0.5389142153987125	0.5899460479979898	0.9971213801006985	TIMM9	AF_inner	mild_vs_severe	6	5	11004	group+study
245.37394180381887	-0.29280064949217616	0.26881610016011576	-1.089222889989753	0.27605560720192635	0.9566876420596127	TIMMDC1	AF_inner	mild_vs_severe	6	5	11004	group+study
3098.368371344797	-0.2841679268828061	0.29765579357271216	-0.9546863626337878	0.339736328369901	0.9693138364512446	TIMP1	AF_inner	mild_vs_severe	6	5	11004	group+study
4224.150349842302	-0.6223164223437858	0.357808671706903	-1.7392435442524792	0.0819919330838378	0.9015265735438583	TIMP2	AF_inner	mild_vs_severe	6	5	11004	group+study
3756.5050280049236	-0.08606388987878431	0.4954595119088476	-0.17370519247316005	0.8620971565636886	0.9971213801006985	TIMP3	AF_inner	mild_vs_severe	6	5	11004	group+study
442.232778915842	-0.030509979549710804	0.27950393305914456	-0.10915760367227006	0.9130774866739099	0.9971213801006985	TIMP4	AF_inner	mild_vs_severe	6	5	11004	group+study
117.29080410937377	0.3480181341246697	0.2523284654188227	1.3792266106284055	0.1678248958611458		TINF2	AF_inner	mild_vs_severe	6	5	11004	group+study
1544.626522658196	0.2050151409401015	0.45720665866092236	0.44840803837055804	0.6538587415345124	0.9971213801006985	TIPARP	AF_inner	mild_vs_severe	6	5	11004	group+study
53.29457375332326	-0.31962674017052883	0.3024593953208218	-1.0567591720253802	0.29062151199129926		TIPIN	AF_inner	mild_vs_severe	6	5	11004	group+study
246.5153577206691	-0.4745788600033116	0.26435693073632033	-1.7952200408797856	0.07261864866085758	0.8776940945828291	TIPRL	AF_inner	mild_vs_severe	6	5	11004	group+study
9.072914790668476	0.19513703902797186	0.9016394415193395	0.21642469266778	0.8286567203727296		TIRAP	AF_inner	mild_vs_severe	6	5	11004	group+study
33.664383030916596	0.19136936682297193	0.3843260772930561	0.49793489989243966	0.6185299276800929		TJAP1	AF_inner	mild_vs_severe	6	5	11004	group+study
207.50978769036604	-0.25891019646593916	0.23991011414066765	-1.079196670775335	0.2805000634906345	0.9566876420596127	TJP1	AF_inner	mild_vs_severe	6	5	11004	group+study
2.361702636572224	0.3323947595314273	1.1245807084142678	0.2955721692933232	0.7675568301402191		TK1	AF_inner	mild_vs_severe	6	5	11004	group+study
95.98949975052483	0.23635657178383238	0.2730775748240869	0.8655290422001525	0.38674848279807494		TK2	AF_inner	mild_vs_severe	6	5	11004	group+study
26.66049708107226	0.0946377099463055	0.39203174084841086	0.24140318266448635	0.8092426462759148		TKFC	AF_inner	mild_vs_severe	6	5	11004	group+study
358.31895751098915	-0.04443815664256225	0.24796740115481297	-0.17920967206015226	0.8577730694652721	0.9971213801006985	TKT	AF_inner	mild_vs_severe	6	5	11004	group+study
13.29144523730874	0.3708766829463068	0.5816248697578887	0.6376561633285911	0.5236975271523068		TLCD1	AF_inner	mild_vs_severe	6	5	11004	group+study
51.15131327545921	0.8445711321572127	0.41686743170814294	2.0259945198801557	0.04276534622625555		TLCD2	AF_inner	mild_vs_severe	6	5	11004	group+study
127.00378070516771	-0.11908362615874196	0.3578337555527017	-0.3327903651090942	0.7392925316336366	0.9971213801006985	TLE1	AF_inner	mild_vs_severe	6	5	11004	group+study
16.925556440923643	-0.013695348950064138	0.6191081549954478	-0.02212109280027952	0.9823513609705568		TLE2	AF_inner	mild_vs_severe	6	5	11004	group+study
104.39457620569691	0.49590056055846027	0.2969393214631261	1.6700400543618847	0.09491143907772973		TLE3	AF_inner	mild_vs_severe	6	5	11004	group+study
390.19622072950364	0.555626950622651	0.37172500614178033	1.49472578234548	0.13498602268378515	0.9189479106341732	TLE4	AF_inner	mild_vs_severe	6	5	11004	group+study
181.62109159501708	-0.1780382373671809	0.22679521842195705	-0.7850175969580505	0.4324432513653945	0.9737725439808987	TLK1	AF_inner	mild_vs_severe	6	5	11004	group+study
89.93144741510505	-0.1054252466815275	0.2776766169651884	-0.3796691555585481	0.7041910189814551		TLK2	AF_inner	mild_vs_severe	6	5	11004	group+study
430.52316477961887	-0.20069775980513058	0.2590604866161089	-0.7747138995478547	0.4385087358677826	0.9737725439808987	TLN1	AF_inner	mild_vs_severe	6	5	11004	group+study
24.58467777370703	0.24088405921922398	0.4687531702218253	0.513882517541656	0.6073341310578968		TLN2	AF_inner	mild_vs_severe	6	5	11004	group+study
13.983396195240173	0.04960599482979461	0.566225085871327	0.08760826050908566	0.9301880364905352		TLR1	AF_inner	mild_vs_severe	6	5	11004	group+study
17.003997142410466	0.8683858795763849	0.690772481581552	1.2571228627813598	0.20870914955918995		TLR3	AF_inner	mild_vs_severe	6	5	11004	group+study
46.249737455104864	0.8528734061219021	0.538272528463126	1.5844639304870776	0.11308818354044957		TLR4	AF_inner	mild_vs_severe	6	5	11004	group+study
18.892776297698074	-0.14269164246664534	0.631272190416507	-0.22603822033170642	0.8211716939753502		TLR5	AF_inner	mild_vs_severe	6	5	11004	group+study
29.819535127486084	-0.1367050122898264	0.46593191502146114	-0.2934012628938064	0.7692154602573109		TLR6	AF_inner	mild_vs_severe	6	5	11004	group+study
391.31472603902273	-0.13740671307264238	0.1679486441114704	-0.8181472008874521	0.41327313956001566	0.9737725439808987	TM2D1	AF_inner	mild_vs_severe	6	5	11004	group+study
159.1410461430917	0.03495893917085689	0.23958428493604575	0.1459149926306259	0.8839884958595624	0.9971213801006985	TM2D2	AF_inner	mild_vs_severe	6	5	11004	group+study
351.131980260614	0.18412570704214534	0.18905176245059419	0.9739433510452663	0.3300846673997616	0.9693138364512446	TM2D3	AF_inner	mild_vs_severe	6	5	11004	group+study
701.5722187962663	-0.4981853899157147	0.35660212603069624	-1.3970342674648861	0.1624032666620815	0.9431135201962534	TM4SF1	AF_inner	mild_vs_severe	6	5	11004	group+study
5.353189731490451	0.9241403039659765	0.9187954379997416	1.0058172534877523	0.3145034861298339		TM7SF2	AF_inner	mild_vs_severe	6	5	11004	group+study
122.82653447973888	-0.12403810581919651	0.29636389131083113	-0.41853312584934105	0.6755573722211927	0.9971213801006985	TM7SF3	AF_inner	mild_vs_severe	6	5	11004	group+study
72.68096579223615	0.11444253779967438	0.31340197905953077	0.3651621414232869	0.7149903766041594		TM9SF1	AF_inner	mild_vs_severe	6	5	11004	group+study
590.860706800093	0.022879968571226362	0.3374494065994973	0.0678026635215913	0.9459427234604129	0.9972343566390125	TM9SF2	AF_inner	mild_vs_severe	6	5	11004	group+study
667.6864741995325	-0.004456972758703988	0.26670411860203513	-0.016711300830545096	0.9866669316615423	0.9992407080761415	TM9SF3	AF_inner	mild_vs_severe	6	5	11004	group+study
140.38719195773106	-0.0735584627019457	0.2460249085718008	-0.29898786724059745	0.7649493029158041	0.9971213801006985	TM9SF4	AF_inner	mild_vs_severe	6	5	11004	group+study
204.7717491354878	-0.13454051706556094	0.36926748048617164	-0.364344341636656	0.7156008921190338	0.9971213801006985	TMA16	AF_inner	mild_vs_severe	6	5	11004	group+study
1551.6621745269722	-0.14845682747088504	0.22443638369427707	-0.6614650665246419	0.5083141104441262	0.9971213801006985	TMA7	AF_inner	mild_vs_severe	6	5	11004	group+study
494.48173576045735	0.3113854490367602	0.3083031388405745	1.009997660769129	0.3124964107744791	0.9688736703721099	TMBIM1	AF_inner	mild_vs_severe	6	5	11004	group+study
699.3881552103483	-0.2395428356935019	0.26745727047067697	-0.8956303011391291	0.37045024673105553	0.9693138364512446	TMBIM4	AF_inner	mild_vs_severe	6	5	11004	group+study
1967.8852211678868	0.2907441582495933	0.15959714545671871	1.821737835082022	0.06849477420289751	0.8776940945828291	TMBIM6	AF_inner	mild_vs_severe	6	5	11004	group+study
5.261002318493985	0.6590859475031925	0.8889877633001751	0.7413892234652119	0.45845747671541515		TMC4	AF_inner	mild_vs_severe	6	5	11004	group+study
3.3302287515656412	-1.435126336791404	1.3506121954183623	-1.062574691432327	0.28797486931724237		TMC6	AF_inner	mild_vs_severe	6	5	11004	group+study
19.76104806548917	-0.42053048875612203	0.5268388563625354	-0.7982146413034139	0.424745942349375		TMC7	AF_inner	mild_vs_severe	6	5	11004	group+study
49.595059817953285	-0.06300498886033334	0.3155639856370133	-0.19965836321007385	0.8417477793863558		TMCC1	AF_inner	mild_vs_severe	6	5	11004	group+study
18.832402727421563	0.04775171612788454	0.6338242359877355	0.07533905050738472	0.9399449519415173		TMCC2	AF_inner	mild_vs_severe	6	5	11004	group+study
657.0705990472717	0.031474859263704504	0.24990686556360323	0.12594635682665514	0.8997743873688683	0.9971213801006985	TMCO1	AF_inner	mild_vs_severe	6	5	11004	group+study
424.757330034786	-0.6864835071763069	0.25558247403910883	-2.685956890264949	0.0072322419443888375	0.44647337481196725	TMCO3	AF_inner	mild_vs_severe	6	5	11004	group+study
19.07081635513499	-0.202659408489148	0.4593620299373411	-0.44117579443122806	0.6590857354086195		TMCO4	AF_inner	mild_vs_severe	6	5	11004	group+study
7.463699343670368	-0.7781202485089572	0.661481473367491	-1.176329617438381	0.23946318489251694		TMCO6	AF_inner	mild_vs_severe	6	5	11004	group+study
1951.263225270383	-0.08513078709319812	0.1773503041809352	-0.4800148919189139	0.6312168039471202	0.9971213801006985	TMED10	AF_inner	mild_vs_severe	6	5	11004	group+study
865.7670626742857	-0.1755843663372459	0.19275056894012552	-0.9109408459997231	0.362326542523992	0.9693138364512446	TMED2	AF_inner	mild_vs_severe	6	5	11004	group+study
377.9834270375055	0.06119879367772953	0.2030694496497893	0.3013687868030967	0.7631332930692204	0.9971213801006985	TMED3	AF_inner	mild_vs_severe	6	5	11004	group+study
754.0954899973228	-0.013804632745325273	0.18173253583744778	-0.07596126187152831	0.939449917664336	0.9972343566390125	TMED4	AF_inner	mild_vs_severe	6	5	11004	group+study
347.8608235517831	0.5285684329816562	0.2388889632378318	2.2126113564125895	0.026924451411229438	0.7662619796498606	TMED5	AF_inner	mild_vs_severe	6	5	11004	group+study
386.2034490794	-0.060840875467503705	0.2441361330297572	-0.24920881113525278	0.803199264102642	0.9971213801006985	TMED7	AF_inner	mild_vs_severe	6	5	11004	group+study
55.744345702526	0.42090566776262406	0.3320583338937739	1.2675654389607116	0.20495318066790869		TMED8	AF_inner	mild_vs_severe	6	5	11004	group+study
1323.3028917158995	-0.09838331546821989	0.19941321428913752	-0.49336407228043483	0.6217553634687842	0.9971213801006985	TMED9	AF_inner	mild_vs_severe	6	5	11004	group+study
167.40169511622298	-0.5509023352264684	0.49217086639883356	-1.1193314615661167	0.2629987585757292	0.9566876420596127	TMEM100	AF_inner	mild_vs_severe	6	5	11004	group+study
114.51840329595538	-0.23960135632781646	0.3349872031301318	-0.7152552518095415	0.47445133366952597		TMEM101	AF_inner	mild_vs_severe	6	5	11004	group+study
11.570079639405778	-0.16421508107742072	0.5430187719222276	-0.30241142584466674	0.7623384457014246		TMEM104	AF_inner	mild_vs_severe	6	5	11004	group+study
37.33675558562414	0.09528434933371839	0.3524175865075393	0.2703734234093904	0.786872984007827		TMEM106A	AF_inner	mild_vs_severe	6	5	11004	group+study
270.28577168941337	-0.14974338415109145	0.19310100448665293	-0.7754666245738855	0.4380639797105995	0.9737725439808987	TMEM106B	AF_inner	mild_vs_severe	6	5	11004	group+study
171.89702831161728	-0.07284066426460789	0.3214949870269107	-0.22656858490459378	0.820759222660063	0.9971213801006985	TMEM106C	AF_inner	mild_vs_severe	6	5	11004	group+study
255.25899595135476	0.01260162906208938	0.2666672623268309	0.047256003425889814	0.9623091930607744	0.9972343566390125	TMEM107	AF_inner	mild_vs_severe	6	5	11004	group+study
216.06480672098468	-0.006580676756688095	0.3136278593501406	-0.02098243686107391	0.9832596659468643	0.9985384084341554	TMEM109	AF_inner	mild_vs_severe	6	5	11004	group+study
142.61651954964088	-0.5832537445133305	0.4429224001186736	-1.3168305426798408	0.18789543254412555	0.9566876420596127	TMEM11	AF_inner	mild_vs_severe	6	5	11004	group+study
45.53367325200838	0.4623592620033075	0.5229109316239311	0.8842027084180918	0.3765867965630091		TMEM115	AF_inner	mild_vs_severe	6	5	11004	group+study
60.79048759820839	0.43741490417314294	0.3560265963325624	1.2286017636855313	0.21922115391143315		TMEM116	AF_inner	mild_vs_severe	6	5	11004	group+study
10.162958242707457	-0.5943085507980891	0.562171494801673	-1.0571659294247098	0.2904358661706049		TMEM117	AF_inner	mild_vs_severe	6	5	11004	group+study
96.53374591656592	-0.3950808161071061	0.2816370230811592	-1.4028014207253423	0.16067606323909533		TMEM120A	AF_inner	mild_vs_severe	6	5	11004	group+study
31.251748887647054	-0.01261597149670904	0.41060306857472545	-0.030725468127896043	0.9754884801193102		TMEM120B	AF_inner	mild_vs_severe	6	5	11004	group+study
206.1428810681854	-0.06401421243881092	0.232303442001395	-0.2755629098187298	0.7828838006672654	0.9971213801006985	TMEM123	AF_inner	mild_vs_severe	6	5	11004	group+study
289.43499435234185	-0.27766297719926974	0.26980932083265324	-1.0291081729214522	0.30342884604206355	0.9674979312348851	TMEM126A	AF_inner	mild_vs_severe	6	5	11004	group+study
136.76633032782945	-0.161493512744889	0.33151984699700576	-0.4871307531290806	0.6261656740550317	0.9971213801006985	TMEM126B	AF_inner	mild_vs_severe	6	5	11004	group+study
57.62442082687442	0.20730289624336426	0.3051396898375654	0.6793704757113621	0.49690315205991076		TMEM127	AF_inner	mild_vs_severe	6	5	11004	group+study
140.28036711028165	-0.3536640876492735	0.35118574768475297	-1.007057063052414	0.31390735310312967	0.9693138364512446	TMEM128	AF_inner	mild_vs_severe	6	5	11004	group+study
42.966101732764265	0.07937946993609003	0.4993890208195171	0.15895317403219075	0.8737057663869015		TMEM129	AF_inner	mild_vs_severe	6	5	11004	group+study
188.56475394776479	-0.24144965131116009	0.32042415960952175	-0.7535313554552119	0.4511306765472285	0.982345945875336	TMEM131	AF_inner	mild_vs_severe	6	5	11004	group+study
245.24967691179344	-0.5310938535864299	0.36640001544054396	-1.449491897394887	0.14720026148909604	0.9247230527039656	TMEM134	AF_inner	mild_vs_severe	6	5	11004	group+study
22.107607074943246	0.0438946731646919	0.46392280655329604	0.09461632958035925	0.9246195788966753		TMEM135	AF_inner	mild_vs_severe	6	5	11004	group+study
