baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.9770254502539846	-0.3328405782055788	1.5626489369585728	-0.21299766718774063	0.8313287822501365	0.9999926832826112	SIM1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.923184757545074	-0.01667914028243039	1.4766063763247068	-0.011295590043397344	0.9909876147485269	0.9999926832826112	SIM2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
25.989313865896417	-2.069557233065909	1.3344810055140868	-1.5508330388476728	0.12094170073745193	0.9999926832826112	SIMC1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
155.93642501746123	-0.20327279541055687	1.0311843049399287	-0.1971255714781253	0.8437292728797715	0.9999926832826112	SIN3A	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
112.12871972308443	0.4463760163817476	1.0801973228821815	0.4132356254973189	0.6794339891624491	0.9999926832826112	SIN3B	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
107.60320426352047	0.2714926874027659	1.1260417316296916	0.2411035752732196	0.8094748418409199	0.9999926832826112	SIPA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
304.17462729289906	-0.27881740001967503	1.0061888526178089	-0.2771024537732392	0.7817014377366434	0.9999926832826112	SIPA1L1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
122.65749421960477	1.6552175239068423	1.2691985075719439	1.3041439255025418	0.19218451459178276	0.9999926832826112	SIPA1L2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
35.21138910528891	0.7483285237925078	1.3105985137006368	0.5709822771578688	0.5680116565417526	0.9999926832826112	SIPA1L3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
225.74485584860122	-0.25037825657497387	0.9989366810508179	-0.2506447719104597	0.8020887633732314	0.9999926832826112	SIRPA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.8031793648324508	2.657312119764434	3.899415464337891	0.6814642204881437	0.49557779899585463	0.9999926832826112	SIRPB1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
227.38371732728032	0.9142509924220761	1.0990986469214319	0.831818868108779	0.4055111921194259	0.9999926832826112	SIRT1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
186.15197216572483	0.2688389731997843	1.2103245988189195	0.22212138253004818	0.8242193927524247	0.9999926832826112	SIRT2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
84.15143547564605	-0.3586335545757247	1.028268575705149	-0.3487742045698391	0.7272588305907526	0.9999926832826112	SIRT3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.067315428228959	-2.177665458782682	1.824846283568357	-1.193341860293247	0.23273551466993425	0.9999926832826112	SIRT4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
55.42583375948104	-0.5376651789538819	1.3371120894800712	-0.4021092795316435	0.687603603790617	0.9999926832826112	SIRT5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
56.39907585185108	0.5745425316251784	1.3481314400113982	0.4261769398541145	0.6699789194647877	0.9999926832826112	SIRT6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
75.50700541234345	-0.06874662436190501	1.0228278822002257	-0.06721230967425601	0.9464126855828511	0.9999926832826112	SIRT7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.7237198489303176	-0.22145144281469575	1.37849031733729	-0.1606478043621331	0.8723708014123768	0.9999926832826112	SIT1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2348.2866207309903	0.425668437760255	0.9610539720764035	0.44291834811376696	0.6578247954901657	0.9999926832826112	SIVA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
240.04878754467714	-1.09594019306481	1.0233332440919032	-1.0709514221218697	0.2841912726860596	0.9999926832826112	SIX1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
52.23263051520757	-0.38846249173806013	1.083496929854804	-0.3585266197202024	0.7199492504549168	0.9999926832826112	SIX2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.518773309553235	5.826975284383586	6.882313497077181	0.8466593808692698	0.39718500544080193	0.9999926832826112	SIX3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
145.17957146205623	-1.2344590293329927	1.0318455522201497	-1.196360275699104	0.23155599621517875	0.9999926832826112	SIX4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
125.51670518947735	-1.1717691225841913	1.008690996605779	-1.1616730262559756	0.24536830640516727	0.9999926832826112	SIX5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.1598754391066888	-0.29231318454809657	1.451123563360815	-0.20143921022900121	0.8403551581998387	0.9999926832826112	SKA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
135.53299430724056	-0.7531123055620045	0.9868836292673075	-0.7631216925962568	0.44539082409910213	0.9999926832826112	SKA2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3.038983732569194	-0.09020948347914708	1.4947601479953592	-0.06035047402095118	0.9518765027174036	0.9999926832826112	SKA3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.073848463373129	-1.1072776352922937	1.840895782984976	-0.601488495724003	0.5475146719206617	0.9999926832826112	SKAP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
249.02734097005012	-0.6310857396961266	0.9676006505931858	-0.652217151062518	0.5142610972426993	0.9999926832826112	SKAP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
428.3450942325326	0.4129066155484431	1.017036409810599	0.4059900034703163	0.6847499454932565	0.9999926832826112	SKI	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
23.472431558394565	-0.024142010646117422	1.4729098021790266	-0.016390691819961868	0.9869227056048674	0.9999926832826112	SKIDA1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1085.1682889581587	0.08063831579596521	1.1332048008296938	0.07115952538934232	0.9432707937790283	0.9999926832826112	SKIL	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
42.84796790319617	0.27324093730634214	1.351642562986747	0.20215472994765502	0.8397957626775734	0.9999926832826112	SKIV2L	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6963761732957732	-0.7853495399425552	2.221095718137684	-0.35358653547855423	0.7236487664546494	0.9999926832826112	SKOR1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5458.731946319539	0.274324687270067	0.9297934471798042	0.2950383099624253	0.7679646144667569	0.9999926832826112	SKP1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
29.546142422220743	-1.0345241752837677	1.079407453439865	-0.9584185953014659	0.33785172214369263	0.9999926832826112	SKP2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.25623752695715063	2.6572956416534583	3.9474125369334914	0.6731740391435632	0.5008365752040898	0.9999926832826112	SLA	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.20392786568295604	3.657298821806734	3.7856954405193433	0.9660837432038657	0.33400227854667597	0.9999926832826112	SLA2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.841325365277148	-2.9552644113159703	2.3724241291764607	-1.245672885792909	0.21288451188636426	0.9999926832826112	SLAIN1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
295.33479260372206	-0.2073585035736314	1.077756967414716	-0.1923982027887376	0.8474303000711954	0.9999926832826112	SLAIN2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.16310940367777207	-0.7853509740781489	2.2544298439220745	-0.34835902132658914	0.7275705736348865	0.9999926832826112	SLAMF7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
15.020848899898157	10.611453431763133	3.6661570899193023	2.8944350096020317	0.003798415313249426	0.9999926832826112	SLAMF9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
417.2273198909113	0.4944446873633383	0.9435777057411731	0.5240105656957588	0.6002711911121023	0.9999926832826112	SLBP	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.1602608614949363	-4.812983325027089	3.7329081281935177	-1.289338810316839	0.19728032404326723	0.9999926832826112	SLC10A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
120.95701306650487	-0.9011097911233388	1.201076167733324	-0.7502519951119478	0.4531029487746011	0.9999926832826112	SLC10A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.9179970883763245	0.21464010398128053	1.8230105680683724	0.11773936352366247	0.9062741761029363	0.9999926832826112	SLC10A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
50.492780228786096	0.017610003284799065	1.0988241567911436	0.016026225102499493	0.9872134697736122	0.9999926832826112	SLC10A7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
56.158757231905895	0.22410743117170992	1.1330042117959738	0.19779929221663492	0.8432020999610801	0.9999926832826112	SLC11A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
179.93360956175187	0.3261343871367136	1.0050374391635346	0.32449973944069826	0.7455597194915191	0.9999926832826112	SLC11A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
97.1045866744006	0.38717982135356205	1.2391637039814776	0.3124525194770791	0.7546966419350466	0.9999926832826112	SLC12A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
113.70988726106982	-0.15676399746587655	0.9847858964514776	-0.15918586774115184	0.8735224377955468	0.9999926832826112	SLC12A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.27495182023160664	0.21462313866568047	4.976923086069126	0.04312365993085782	0.9656029589426222	0.9999926832826112	SLC12A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
25.013076954904914	-0.8228253036197059	1.3503360585199309	-0.6093485384087157	0.5422934405786917	0.9999926832826112	SLC12A6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
23.24858124124272	0.06061371463455154	1.3399903890595792	0.045234439835864004	0.9639204433159353	0.9999926832826112	SLC12A7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.28022468397448	-0.4931731067140804	1.3979283530149897	-0.3527885428823491	0.7242469736800448	0.9999926832826112	SLC12A8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
55.72700544347435	-0.24334357114950458	1.274578856131744	-0.19092076569356797	0.8485876707486624	0.9999926832826112	SLC12A9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.006509302081968	1.3439266140154715	1.411938927073117	0.9518305560151729	0.3411829227677745	0.9999926832826112	SLC13A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.701679531277058	-0.5927071363817106	1.4776084180711928	-0.4011259878685622	0.6883273682701556	0.9999926832826112	SLC13A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.46814499966925754	0.7996077397240694	1.8155067388658834	0.4404322620270586	0.6596240627849976	0.9999926832826112	SLC13A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1317.6783927023969	-1.7705122619022144	1.1460306750903693	-1.544908265010099	0.12236845401393404	0.9999926832826112	SLC14A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
13.14130323882427	-0.270779953450037	1.924166401715662	-0.14072585053382028	0.8880865225427311	0.9999926832826112	SLC14A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.432520658015401	0.022002886182971845	1.4994138285655443	0.014674325235496537	0.988292002647776	0.9999926832826112	SLC15A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
11.441981492870163	0.18069866861485565	1.4478717267621117	0.12480295407035377	0.9006795486699601	0.9999926832826112	SLC15A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
194.03864635424543	0.8865262149908696	1.0085159061808864	0.8790403895046381	0.3793793768503204	0.9999926832826112	SLC15A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
406.6038002518983	0.8335929195367527	1.1212570745633061	0.7434449587409833	0.4572123334671734	0.9999926832826112	SLC16A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
126.47559261975886	-1.5371206226618963	0.9993784059226175	-1.5380766820179987	0.12402986663614203	0.9999926832826112	SLC16A1-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.732380009988989	-0.20039111239644522	1.7111989594200967	-0.11710567686667785	0.9067763112029956	0.9999926832826112	SLC16A10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
16.614692527978935	-0.2617933386810055	1.5755153649578513	-0.1661636214433295	0.868028187295288	0.9999926832826112	SLC16A11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.712699057466615	-1.4552006543709421	1.3563422972869692	-1.0728859943995812	0.2833222707545431	0.9999926832826112	SLC16A13	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.1960391185355255	0.5365692837373363	1.69773698640483	0.3160497108999131	0.7519647765682707	0.9999926832826112	SLC16A14	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
20.942714377142952	-1.8784590025301473	1.6712421074417538	-1.1239897523917644	0.26101737331371877	0.9999926832826112	SLC16A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1191.916428766668	0.8454486673315003	1.2446202752466942	0.6792824158066404	0.4969589358739086	0.9999926832826112	SLC16A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
123.37790032119317	-0.38608292204227684	1.0022143548337403	-0.3852298863812672	0.7000671026740417	0.9999926832826112	SLC16A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
12.413504707861756	-0.3941605296538146	1.3637386710321073	-0.28902937052852307	0.772558901835356	0.9999926832826112	SLC16A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.6132397276401204	0.6296802579024473	1.6986436371705003	0.3706959153312059	0.7108640330179747	0.9999926832826112	SLC16A6	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
212.5769576366788	0.5061470318058613	1.058996302921282	0.47794976281752377	0.6326859616109517	0.9999926832826112	SLC16A7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
39.07130766926408	1.9140195734222742	1.7364554706200088	1.1022566404993186	0.2703501139612624	0.9999926832826112	SLC16A8	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.133292670722286	2.462568854005262	1.5262734706934864	1.6134519149352409	0.1066463620375822	0.9999926832826112	SLC16A9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
155.4936710183998	-0.07115671138432259	1.0535602053407356	-0.06753929298355525	0.946152382144444	0.9999926832826112	SLC17A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.8499009816875027	0.21464026964230198	2.4823322657710976	0.086467179515804	0.9310950452820017	0.9999926832826112	SLC17A7	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
44.582992280777866	0.026443014612504076	1.331399555980707	0.019861066119273407	0.9841542037498029	0.9999926832826112	SLC17A9	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.3821115727531208	2.6573108976377484	3.8897599940600043	0.6831554907489638	0.4945085943030626	0.9999926832826112	SLC18A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
11.880618623189065	-0.10728161528607022	1.5884076972891275	-0.06754035218361351	0.9461515389504341	0.9999926832826112	SLC18B1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
27.542637993327002	0.1505175972107007	1.3340501673527663	0.11282753894434239	0.9101672848254345	0.9999926832826112	SLC19A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
263.88809321662853	0.9174446294532921	0.9994461402304129	0.9179530467162381	0.35864344802863646	0.9999926832826112	SLC19A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
28.90748816384743	-0.0003649240836839509	1.3263920274505046	-0.0002751253597214255	0.9997804817259623	0.9999926832826112	SLC19A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
13.30585871411533	1.7198786417447016	1.376511643929683	1.2494472163234087	0.21150154797044152	0.9999926832826112	SLC1A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
9.322201450655523	0.21464467846181254	2.7886421077413166	0.0769710382934961	0.9386465846907435	0.9999926832826112	SLC1A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
5.1018477994103675	2.657300671995196	3.999344065332242	0.6644341243429486	0.5064124982910236	0.9999926832826112	SLC1A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
162.6273366797109	-0.656419929075968	1.0191946034857138	-0.6440575007275038	0.5195381479258514	0.9999926832826112	SLC1A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
551.5202167701094	-0.5863114689014746	1.256288440997458	-0.4667013161690477	0.6407135879674399	0.9999926832826112	SLC1A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
698.1672512483736	1.7851714683169138	0.972067098151292	1.8364693874651343	0.06628826557294554	0.9999926832826112	SLC20A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
54.49575492998135	0.33304094233329057	1.0733367130864964	0.31028561519674025	0.756343769123776	0.9999926832826112	SLC20A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.870176290744819	0.6296734741535265	2.4106865698757076	0.261200888585857	0.7939375929061753	0.9999926832826112	SLC22A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.798341065801656	-1.9948027058222604	1.4527034536541226	-1.373165803939231	0.16970080782765828	0.9999926832826112	SLC22A11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.23343374065887598	-3.8129839791308084	3.731259932137225	-1.0219025338571823	0.3068270330860424	0.9999926832826112	SLC22A14	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
28.192420465426494	0.6124063872641395	1.4078134952739165	0.43500533935781344	0.6635585518384932	0.9999926832826112	SLC22A15	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
466.45832850116534	0.3216699404757018	0.9908774434677268	0.32463140885513425	0.7454600527948354	0.9999926832826112	SLC22A17	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
95.86774556181736	-0.022578181817137673	1.110818846005686	-0.020325710081643772	0.9837835463422416	0.9999926832826112	SLC22A18	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
6.962411025710666	-1.5927037467932397	1.5086722839866868	-1.0556989504602674	0.29110577682145566	0.9999926832826112	SLC22A18AS	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
19.71143166435277	-1.0223904841534306	1.2457565411461602	-0.8206984674652229	0.41181804396328026	0.9999926832826112	SLC22A23	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1.5671328964419484	1.214644069542781	1.8882787551298867	0.6432546393073361	0.5200588844410368	0.9999926832826112	SLC22A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
14.067798456213724	-0.16086282629743517	1.4892167186486749	-0.10801841282268385	0.9139810863484948	0.9999926832826112	SLC22A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
47.21806620605455	-0.7475510330792544	1.0451937491721914	-0.7152272329138264	0.4744686439878648	0.9999926832826112	SLC22A5	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
102.12714845620583	0.09058840453068949	1.016585951503188	0.0891104233702421	0.9289941537004306	0.9999926832826112	SLC23A2	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.670070966107978	-1.5402362614567904	1.358358112078334	-1.1338955815563074	0.2568383507389671	0.9999926832826112	SLC23A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
34.6290526182538	-0.7853528019203538	1.4413586852894764	-0.5448697884403609	0.5858430761200188	0.9999926832826112	SLC24A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.4557708852327944	0.42109384452595106	1.5111592707629335	0.27865616329995113	0.7805087070008391	0.9999926832826112	SLC24A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2.2217127549097095	-1.5927029628678606	1.7678147105571893	-0.9009445126553246	0.3676178225740162	0.9999926832826112	SLC24A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
327.8174592865491	-0.5478531799950207	1.031744948287846	-0.5309967166829058	0.5954210543987912	0.9999926832826112	SLC25A1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
55.075645683732866	0.16460607683304918	1.331356983870446	0.1236378212810479	0.9016020451692024	0.9999926832826112	SLC25A10	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
432.91583661475096	1.060368008079713	0.9764405297384927	1.0859524730745227	0.2775000197822778	0.9999926832826112	SLC25A11	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
45.85889346362097	-0.6478494570219943	1.033107349617866	-0.6270882278222355	0.5306014033554229	0.9999926832826112	SLC25A12	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
121.6785314589962	0.4259304072342618	1.0158232354161312	0.41929579122078237	0.6749999721007468	0.9999926832826112	SLC25A13	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
54.72379780255553	-0.17391836343150244	1.0381608030529315	-0.16752545744364333	0.866956618421687	0.9999926832826112	SLC25A14	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
7.814484136897131	-0.8633512478241991	1.7318386328134108	-0.49851714326389956	0.6181195891193763	0.9999926832826112	SLC25A15	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
57.70966169701441	0.3632902873095528	1.0788494259700903	0.336738638928121	0.7363139330669639	0.9999926832826112	SLC25A16	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
78.6033261486213	0.1437115665476019	1.3603244793533813	0.10564506390116125	0.9158639689664803	0.9999926832826112	SLC25A17	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
17.919361243625392	0.23634158959970497	1.3304182315597248	0.17764458122512972	0.8590021105908228	0.9999926832826112	SLC25A19	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
12.997172849638801	-0.30382037321618566	1.3926225928026208	-0.21816418517579425	0.8273011890477033	0.9999926832826112	SLC25A20	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.61639616620205	-0.6266539081212033	1.3669557210263692	-0.45843029037596367	0.6466433340019686	0.9999926832826112	SLC25A21	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
101.34594785909917	0.1233072054290434	1.200592196681167	0.10270531973296611	0.9181968514393983	0.9999926832826112	SLC25A21-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
61.89839803631037	0.8436639490030176	1.0515764662058975	0.8022849275497472	0.4223881591196743	0.9999926832826112	SLC25A22	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
41.88010819233738	-0.8863547131699461	1.4174729688771053	-0.6253062546032883	0.531770075721611	0.9999926832826112	SLC25A23	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
182.83770414889048	0.7957248180960557	1.053186554747959	0.755540235971283	0.4499248996934324	0.9999926832826112	SLC25A24	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
71.77815491302933	0.21464656672347543	1.1217911918392882	0.191342710020339	0.8482571014393275	0.9999926832826112	SLC25A25	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.177847457659935	-0.7853530949669627	1.5166367135292949	-0.5178254541520388	0.6045800570223299	0.9999926832826112	SLC25A25-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
268.00539894732435	0.26894330835504004	1.1159453120885854	0.24100043742438423	0.8095547774995311	0.9999926832826112	SLC25A26	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
46.36040088033392	-0.7012877250000521	1.0998103881432917	-0.6376442090022185	0.5237053106282661	0.9999926832826112	SLC25A27	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
141.00019105739443	-0.44512441846805506	0.9633751364653724	-0.4620468202046593	0.6440477451490434	0.9999926832826112	SLC25A28	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
140.28622162414592	0.03142478632245044	1.0117718200924646	0.031059163438233103	0.9752223568001377	0.9999926832826112	SLC25A29	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
2878.2509325961187	-0.4576662742581911	0.9557654940193356	-0.4788478733769105	0.6320468564033614	0.9999926832826112	SLC25A3	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
23.235669641630437	0.07128275770606503	1.35740657378487	0.05251393287959895	0.9581191938207186	0.9999926832826112	SLC25A30	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
8.669130278782697	-1.5927059881984111	1.9156327847998638	-0.8314255220709273	0.40573328610163595	0.9999926832826112	SLC25A30-AS1	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
225.4041520777749	0.7738247051457142	0.9679002764123532	0.7994880505809906	0.42400747274710104	0.9999926832826112	SLC25A32	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
370.36889993731717	1.389614370187926	1.0526514100967195	1.320108781367847	0.18679870131496867	0.9999926832826112	SLC25A33	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
4.480635986473225	0.4556515130319371	1.4813254699594673	0.30759716367018575	0.758388878701038	0.9999926832826112	SLC25A34	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
17.04577498100977	-0.7028904371671019	1.203177577939385	-0.5841950931057932	0.559089062474039	0.9999926832826112	SLC25A35	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
1418.1740670805673	1.279292035259682	0.9146022846988121	1.398741350926065	0.16189055931198781	0.9999926832826112	SLC25A36	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
3121.04656784205	1.4751331465289808	1.1690063703579756	1.26186921126637	0.20699585245271324	0.9999926832826112	SLC25A37	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
276.00123661520064	0.5487835795564506	0.9542002619123059	0.5751241133141562	0.5652073609246588	0.9999926832826112	SLC25A38	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
246.4800988927975	-0.28702272868379025	0.9697788724661722	-0.2959671909059889	0.7672551373439938	0.9999926832826112	SLC25A39	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
208.8943719152925	-0.18021259404881387	1.005111249268005	-0.17929616664827677	0.857705156654397	0.9999926832826112	SLC25A4	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
58.573104010164435	0.38867691102087765	1.3447717454384498	0.28902816581274415	0.772559823737223	0.9999926832826112	SLC25A40	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
0.8532752704664501	-0.5927108455710642	1.6755591966547336	-0.35373912587177814	0.7235343977923463	0.9999926832826112	SLC25A41	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
57.814191724937224	-0.6728780219722609	1.105895076058303	-0.6084465303621504	0.5428913587833935	0.9999926832826112	SLC25A42	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
60.94244191450673	-1.0064556070269226	1.1346247784026282	-0.8870382757230566	0.3750582936443425	0.9999926832826112	SLC25A43	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
41.64862943344676	-0.08842179155579148	1.039811887796667	-0.0850363345461984	0.9322325045221487	0.9999926832826112	SLC25A44	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
33.14939582191915	-1.3894208804276313	1.431146504850335	-0.9708446170386538	0.3316256607461193	0.9999926832826112	SLC25A45	AF_inner	healthy_vs_degenerated_severe	3	3	15527	group+study
