baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
285.7305256983756	-0.11389191600672156	0.24089600106111023	-0.4727845854852094	0.6363668725054769	0.8230349569386936	CCNL2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
382.3150328160084	-0.15238459562572626	0.16662685218208825	-0.9145260420523447	0.36044050034632447	0.6220287596789511	CCNT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
166.44894248700285	-0.19455051513291213	0.214557927973342	-0.9067505310597719	0.3645387351741123	0.6251666312570509	CCNT2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
490.4548661570178	0.22381720359497176	0.1402963829076053	1.5953169921876789	0.11064136768035925	0.36073976092617793	CCNY	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
320.0690174037963	0.2581841414466022	0.24206340389523162	1.0665971695512793	0.28615377918459495	0.5592175450660648	CCNYL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
267.0011535391318	-0.4645363502153789	0.26020246200120684	-1.785288066233687	0.07421460355531109	0.30232573297445947	CCP110	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1537.1626587031162	0.3398679874029328	0.2856590737093862	1.1897678690532187	0.23413764162694506	0.5076357504029836	CCPG1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
167.91623928997225	-1.27263657461721	0.4498120749147399	-2.829262809048497	0.004665536909849577	0.09321803176562776	CCS	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
113.86443269580786	0.09209624994163684	0.21900376559789228	0.42052359095383146	0.67410299930563	0.8493618247022052	CCSAP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
779.9464881286882	0.06492899490113155	0.21242610573828855	0.30565449889254587	0.759867720823604	0.8913646252573183	CCSER2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1683.7771998960625	-0.21767012723066434	0.24784552764626983	-0.8782491630889041	0.37980851739988153	0.638993715328258	CCT2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1039.3444823909622	-0.29544946638191655	0.24491394769313407	-1.2063398967873449	0.22768646024970007	0.5020455544626726	CCT3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1782.936263575833	0.07949283279082253	0.17569995657138598	0.4524351305603482	0.6509555435538222	0.8329460898039047	CCT4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1216.419079720133	-0.008993477176896287	0.27721381656288635	-0.03244238432414535	0.974119262460263	0.9896804137183938	CCT5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1773.9538384611046	-0.20878731715410903	0.16878131742056313	-1.2370286021281633	0.21607646423563553	0.48796097431882507	CCT6A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.859325316405226	0.3244407072956027	0.3165170395270999	1.0250339374472266	0.3053471747157872	0.5751555899124707	CCT6B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
542.6224148583474	-0.6188252167128426	0.42359966677363353	-1.460872765614179	0.14405036185914571	0.402975403150128	CCT7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1270.5958753146158	-0.15137842500039114	0.171500413843625	-0.8826709021146667	0.37741410802430175	0.6368429728481099	CCT8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
88.59904491836676	-0.2143595102909668	0.42403537977721634	-0.5055227004963335	0.613191758565556	0.8096517020872428	CCZ1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
60.01525187336952	0.496218411453518	0.3830488965777946	1.2954440435328063	0.195167092747629	0.4671295757360188	CCZ1B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2089.7528707757647	0.3185892070454127	0.31743768596130145	1.0036275500201688	0.31555817016431087	0.5839627521072925	CD109	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
310.9085835668446	0.07935857956195569	0.6117769312626082	0.12971816279206944	0.8967894121538786	0.9567135049603451	CD14	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1011.4255314470245	0.023133989077179565	0.3746493604062407	0.06174837467250675	0.9507632160224074	0.9785518878512444	CD151	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
49.928067213607264	0.40656583842474636	0.4374886716820938	0.9293174080634986	0.3527246162114501	0.616351128378015	CD163L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1558.4224720251789	0.0851883861863894	0.09580931957766625	0.889145091123759	0.37392510812788504	0.6338668935382266	CD164	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
0.6381736468400114	0.12132030694274759	1.0840040074612503	0.11191868859127295	0.910887878346728	0.9636436059481234	CD22	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
96.6758106919836	0.02803963691742486	0.6158638146252601	0.04552895664845382	0.9636856947557829	0.9838382162073928	CD24	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
49.14571750654133	1.0282566984484174	0.3730245591605458	2.7565388744440997	0.0058416668330466106	0.10091983046056385	CD274	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
218.15874885170035	0.5510197776445528	0.38458657171774296	1.4327587548973473	0.15192679206898793	0.4137219806936944	CD276	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
296.8123425098195	-0.3691439501375949	0.23272435328922994	-1.5861853085861737	0.11269727945312266	0.36341410594860096	CD2AP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
194.77272950778408	-0.09953733143073568	0.23775946723252786	-0.41864718401891665	0.6754740005676763	0.8495252214815168	CD2BP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
38.86743417948858	0.9132242251587522	0.5387866690421454	1.6949644035964768	0.09008217367450726	0.3292061400001389	CD300C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
156.82341967200202	-0.14128734792617706	0.317693836285833	-0.4447280110246115	0.6565163240435985	0.8374077990288973	CD302	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
379.542380984372	-0.4678281034214582	0.43998281193204297	-1.0632872256239776	0.2876517164649893	0.5605533248909614	CD320	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
5.294288580761044	0.9073187490500428	0.7241461192947779	1.252949818931089	0.21022396962863965	0.4819411352228558	CD34	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
133.27058488408795	0.3010340332144947	0.4122508014685949	0.7302206136218448	0.46525534432133153	0.7108461886761458	CD4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
214.684551036759	0.4397326067509961	0.3525103696468825	1.2474316917016828	0.21223925222515228	0.48422708301089384	CD40	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2331.8134240486415	0.8688750948957265	0.3031571993170015	2.8660876167653613	0.004155792094126945	0.08879262408356786	CD44	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1127.6507986355193	-0.08707004415655441	0.14834175929753285	-0.5869557201483353	0.5572334459412558	0.7737865309781357	CD46	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1113.1396559474967	-0.14582522020870867	0.14721335903282298	-0.9905705648370892	0.3218953167047265	0.589203687372488	CD47	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
9481.567173443129	0.9473828762282455	0.29381313017827265	3.224440227206374	0.0012621920282697512	0.05309878067018778	CD55	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
423.5034184360712	0.3524674342542888	0.24337792712576117	1.4482308992308803	0.1475524856960498	0.4078862156444944	CD58	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3736.226499804454	0.5032275398428814	0.1790174707163586	2.8110526745191944	0.004937970106400876	0.09505053900428356	CD59	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
11859.328871082827	0.3510095064056626	0.2800104750323689	1.2535584833570468	0.21000252938700548	0.4819171099112168	CD63	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
38.98150452857679	1.446036169884949	0.5507685844035327	2.6254877471832683	0.008652492301662857	0.11482162467262798	CD70	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
171.5018180127867	-0.45721906514870214	0.5608645106653718	-0.815204129436338	0.41495547454997506	0.6692252197809474	CD74	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
10.510468614267834	-0.7828399832033779	0.7143082248065908	-1.0959414381870558	0.2731044032446234	0.5475018941862341	CD79A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3973.013150419191	-0.07204735088364077	0.45036042901116224	-0.15997708999840896	0.8728991212997899	0.9463701185676034	CD81	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
642.4754566469951	-0.8342729918258575	0.4275825350369174	-1.9511390748310768	0.05104050408257905	0.2560220749495004	CD82	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1229.1585223262073	1.0501520438579786	0.35338173029292597	2.9717213818254953	0.0029613528940390364	0.07769007973988042	CD83	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
41.808001744801366	-0.4859144779574151	0.445269884925872	-1.091280803861931	0.2751493418001879	0.5496005881336845	CD8B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2570.7768990884897	0.4720860787325494	0.28264712588525365	1.6702313078683217	0.09487360796469341	0.3355005512490037	CD9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
5421.063123701526	0.1926727145978039	0.2674671587198761	0.7203602697241572	0.47130320535270886	0.7144414701413226	CD99	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
166.72005601550634	-0.0008962009938343787	0.2753201636339315	-0.0032551229884708937	0.9974027922105789	0.9991923435404662	CD99L2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
63.08434044519335	-0.3857110605517951	0.7109705093954749	-0.542513445290098	0.5874648476713691	0.7948018733241746	CDA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
185.8965431807281	-0.0020183452865929663	0.19679852754189509	-0.01025589628033825	0.9918171221514713	0.9965185342163643	CDADC1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
19.06668301235421	-1.1479851649366375	0.34081443683232804	-3.36835838178245	0.000756172333646681	0.04126005673986989	CDAN1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
407.22188495205023	-0.23172254364506034	0.20215889669950474	-1.1462396532045775	0.25169600480001997	0.5257141112195983	CDC123	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
74.54819826675784	0.16357821987721813	0.2139481161192901	0.7645695734287866	0.4445278930362975	0.6913952310261087	CDC14A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
64.09400566223749	0.1171671655813805	0.26937556570221516	0.4349584019469105	0.6635926219009445	0.8424074716458059	CDC14B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
339.0956463557849	-0.2779486307765763	0.15770061407686953	-1.7625082337415192	0.07798346647254334	0.30763556458853714	CDC16	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
89.6176027558916	-2.166797256995662	0.7398433235820824	-2.928724485212261	0.003403559624722975	0.08169995639853184	CDC20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
168.36738067649154	-0.020841868092812244	0.14347192150072505	-0.14526792333165287	0.8844993395178273	0.950776163430416	CDC23	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
121.29826077708941	-0.767336478882114	0.6107077580623527	-1.256470822176406	0.2089453182505342	0.4810073373238992	CDC25A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
81.89215262705854	-0.405477142387046	0.2712874161783389	-1.4946404374336828	0.13500830672273334	0.3906698757411307	CDC25B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
12.469239829713201	-2.0017984288407558	0.89593854396171	-2.234303281549976	0.02546312457063917	0.18772880201845146	CDC25C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
404.416725744524	0.23912238966532112	0.31446870539180294	0.7604012277386829	0.44701478964519203	0.693433470168026	CDC26	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
684.7012974560809	-0.7501136328808834	0.3315154012016116	-2.2626811006729084	0.02365535468128591	0.1838711701672308	CDC27	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
134.95030402298715	-1.2525843372739704	0.716891590612258	-1.747243730679288	0.0805950690621141	0.31158747240883344	CDC34	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
603.6613476489979	-0.34004646517966564	0.3467254387340452	-0.9807369958813357	0.3267224548772423	0.5934632329691767	CDC37	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
572.1308871066665	0.49198272815235994	0.22629610088172233	2.174066306204292	0.02970015593703731	0.20052599999891102	CDC37L1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
365.2254181554394	-0.1525911540944106	0.1501539217802668	-1.0162315594907365	0.30951913111232254	0.5777103578707738	CDC40	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2745.995314487554	0.03559187618994065	0.11590701607626402	0.3070726638888025	0.7587880642218978	0.8910464568350477	CDC42	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
579.6930586396111	-0.2739799946461116	0.14508606931160442	-1.8883962874318347	0.05897276938666811	0.2721030024823917	CDC42BPA	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
155.9150833901635	0.07062679164144577	0.29545551253576774	0.23904374311816473	0.8110716636766946	0.9169793698886581	CDC42BPB	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
526.6677251771312	0.7325712101673706	0.27622070899125245	2.652122691461813	0.007998747058611927	0.11170202963252619	CDC42EP3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
225.99492732136574	-0.2444087049773913	0.22436440299011864	-1.0893381557864839	0.27600479262015787	0.5504691846607069	CDC42EP4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
532.0149647688228	0.3795873267950944	0.3041331758338633	1.2480957585582473	0.21199599137312597	0.4838723994439003	CDC42SE1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
161.0876082469134	-0.39797098933489194	0.1992151587146354	-1.9976943115305956	0.04574981130976827	0.24399439009655935	CDC42SE2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
29.347125789351278	-1.943861700258956	0.699796749622449	-2.7777518276666746	0.005473640667752804	0.09955522679863268	CDC45	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
865.8128998761729	-0.22070771874889325	0.17604737715309893	-1.253683652196395	0.20995701223156082	0.4819171099112168	CDC5L	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
102.34807051141098	-1.2276182832980191	0.4256127604377632	-2.884354975718667	0.003922163648583043	0.08657872369074601	CDC6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
90.73550692627234	-0.7632335570286858	0.41991677719551623	-1.8175829080373203	0.0691279059454482	0.29238854796031316	CDC7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
624.1216829321343	0.15212061881440503	0.13636993163368072	1.1154997072450992	0.2646363438300807	0.5392763441443952	CDC73	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
122.33427053196257	-0.24749520846235443	0.4454748198176827	-0.5555762019582735	0.5785006038969283	0.7887284664982622	CDCA2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
46.30877948727423	-1.5464933866535813	0.6331321406387379	-2.442607612833231	0.01458158162395598	0.14350982673158402	CDCA3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
162.8996311362212	-0.746447822800293	0.4037615285767514	-1.8487343889139256	0.06449617546515507	0.28443777892966415	CDCA4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
107.25484757427705	-2.3987057020661435	0.6239551585101625	-3.84435591139852	0.00012086947795650568	0.015949000869581616	CDCA5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
23.30250386457846	-2.3950931242195863	0.8512657291449761	-2.8135669535589707	0.004899518187562726	0.09505053900428356	CDCA7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
64.59159113503789	-0.6328510921028473	0.3168663320306641	-1.997217842764072	0.045801523599145466	0.24399439009655935	CDCA7L	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
97.21874602252393	-1.3926414917125582	0.5624530978147536	-2.4760135505044913	0.013285853565149849	0.1364740708248664	CDCA8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
10.1255283544995	0.44965691960990234	0.7819099387940408	0.5750750787276339	0.5652405216024847	0.7796741372954972	CDCP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
347.6613235142961	1.1656132429983972	0.40238034787015486	2.8967946599979877	0.0037699642231960213	0.08567185958801594	CDH11	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
208.9296318281205	0.5369033596663573	0.48475312286929545	1.107581022868672	0.268042802876833	0.5424768306101633	CDH13	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1758.3860236380901	-0.12241792495187666	0.3166641287110823	-0.38658601923165165	0.6990627097883862	0.8616588651082835	CDH19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
21.855639123299277	1.2776248234597518	0.7181252308006587	1.7791114539107487			CDH2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
4.520417474898102	-0.3408411803345215	0.5752623470577545	-0.5924969400097068	0.5535178692146123	0.7714890823626882	CDH24	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3.5708868754656304	0.30415901796377554	0.5337090380379829	0.5698966970503677	0.5687477652390661	0.7817292291371399	CDHR3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
123.75050853638933	-0.5701001431150353	0.21535500241755282	-2.6472574897966172	0.008114753908866316	0.11209544738099723	CDIP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
389.89983634717436	0.052277359067326584	0.14771728452153285	0.3539014356827422	0.7234127510642157	0.874852103382118	CDIPT	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
227.6413187652603	-1.608735752516038	0.5947853993057192	-2.7047330926311948	0.006835929113934055	0.10717725560993051	CDK1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
50.00118067096799	-0.513962531964626	0.48227502915091996	-1.0657042162632684	0.2865573711061671	0.5597590316268046	CDK10	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
40.70110610427448	-0.489246185313474	0.45692030509829007	-1.0707473050650052	0.28428306633442324	0.5576618117869373	CDK11A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
171.5533351661775	-0.5155304700633889	0.3472713272571063	-1.4845178095619453	0.13767160196730363	0.39424689829521775	CDK11B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
389.8286096104416	-0.3908177469810364	0.22711399002076904	-1.7207999689728362	0.08528712806641413	0.3195433055875929	CDK12	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
369.8648385721768	-0.16649454058651225	0.1416056230917607	-1.1757622116363522	0.23968991070296364	0.513204662426958	CDK13	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
119.08298068630607	0.38834071043816837	0.2535504461560982	1.5316112289508128	0.12561839989954984	0.37736876633765015	CDK14	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
151.86650496521554	-0.27668063596134873	0.3281261926796412	-0.843214111320518	0.3991087077172303	0.655878362376519	CDK16	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
203.51889888408633	0.4321109758645578	0.1851042553843092	2.3344194598196513	0.019573768808458198	0.16815438800220284	CDK17	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
132.915613805846	-0.3066588730409283	0.18303085069619365	-1.675449094371202	0.09384615099429344	0.33377614593710947	CDK19	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
203.63130811276793	-0.554348840535013	0.2882697220560045	-1.923021386295003	0.05447736407080222	0.26355275885332696	CDK2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
36.56253042121742	-0.21602117194636633	0.3078932465757346	-0.7016106210476108	0.48292202616565094	0.7233985556398213	CDK20	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3426.011503702399	0.6480058498507644	0.2554358972443659	2.5368628953151466	0.011185074950643184	0.1251670322620529	CDK2AP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
639.1743852813821	-0.2746086301395095	0.3185055127346853	-0.8621785782661104	0.3885892559045896	0.6461051106623	CDK2AP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
165.3728245610916	-0.8892224532851468	0.743582029197031	-1.1958632919698018	0.23174991205310513	0.5055325782226764	CDK4	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
23.235754947095195	0.22732042210685996	0.3799593720354196	0.5982756021758803	0.5496560532111711	0.7696425643321606	CDK5R1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
83.47486249334092	-0.5198869478192196	0.2574314127971844	-2.019516352609264	0.04343357941434191	0.2372480572904525	CDK5RAP1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
379.93466591499083	-0.8157505190038316	0.22909282878846887	-3.5607859194800406	0.00036974645289342736	0.02890315889213728	CDK5RAP2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
106.5599470776894	-0.03782250070267878	0.2079270487763443	-0.18190274389630937	0.8556590511070862	0.9377024616186572	CDK5RAP3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
781.3927051531325	-0.30210753233155085	0.40349525192227315	-0.7487263626828179	0.4540221507732889	0.7001863923077081	CDK6	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
450.0257159466646	0.3194576330607678	0.16853042276354463	1.8955487550694656	0.05801973895507206	0.2699938332095441	CDK7	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
104.89396349560083	-0.49641066801237826	0.2942720066829426	-1.6869109420497	0.09162047776549953	0.3310658565442101	CDK8	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
112.24259615060208	0.08889712758050225	0.22620656299672087	0.39299093007213465	0.6943261803324596	0.8593548310064131	CDK9	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
102.71635340801197	-0.30179184881014165	0.189691200391956	-1.5909638833354094	0.11161770406367423	0.36174868990957193	CDKAL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
127.0411827557937	0.5167553856151459	0.29415614996520206	1.7567383366836857	0.07896241985186737	0.309173638226388	CDKL1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
41.5093947335855	0.20569200731929738	0.30397287427081604	0.6766788247560601	0.4986097544958439	0.7344213059592919	CDKL3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
138.3002978518203	0.32551761578395966	0.22685642244876988	1.4349058857148735	0.15131391828540086	0.4130152237385786	CDKL5	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
6222.171280135212	0.5734462350219153	0.2477385035221283	2.3147238998749113	0.02062804694371456	0.17237477893375425	CDKN1A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
346.4743855895519	-0.8720349030968322	0.3702591935768032	-2.355201216403949	0.018512678107783696	0.16297662787858777	CDKN1B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
919.2901629063233	0.8739914070489511	0.3339378261475225	2.617227934707975	0.0088647124213646	0.11508464111693831	CDKN1C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
17.0421356689005	0.853835542878685	0.40726178262459056	2.096527539058928	0.036035419601145084	0.21847216438053965	CDKN2A	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
523.0829063608967	-0.20749807629834788	0.18616979764632402	-1.1145635807830776	0.2650374842133514	0.5394724193905003	CDKN2AIP	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
114.85960748476893	-0.1294682543519762	0.18503509446183417	-0.6996956697783656	0.48411738130613524	0.7243901498926097	CDKN2AIPNL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
288.84719172537075	0.39282926524191863	0.3871064339322119	1.014783611968353	0.31020898730026036	0.5784340142147639	CDKN2B	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
306.5679696486644	-0.39222762991602356	0.20612512006205996	-1.9028618627265421	0.057058572465115275	0.26814409546982626	CDKN2C	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
287.06521291326726	-0.1929862438134056	0.3163534218361063	-0.6100336854057683	0.5418394935934739	0.7647784477381572	CDKN2D	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
233.99564519775015	-0.7275595982459477	0.3234526264421723	-2.2493544301951207	0.024489955405955964	0.18613547886120263	CDKN3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
42.8281831175056	-0.1312369758807044	0.35387253937106805	-0.37085945158092737	0.7107422178014708	0.8678311003470492	CDNF	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
3472.552424044526	0.665497870576534	0.25534017023195077	2.6063187393193803	0.009152125034017293	0.11648351284634942	CDO1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
941.856515171264	0.520242085324993	0.36922612757161277	1.4090066939374168	0.15883318878939734	0.42317123684716884	CDON	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
25.003540669461533	-0.19687047925387444	0.43883947771739884	-0.4486161552235141	0.6537085777176728	0.8348987188417369	CDPF1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
725.3540531587854	0.11601053746531512	0.30758613421733344	0.37716439253839923	0.706051440199247	0.8656394854144717	CDR2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
84.50950089467199	0.7242828904431453	0.31222517937557226	2.3197452937385084	0.020354660049751377	0.17125882676974022	CDR2L	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
56.232008910762794	-0.02848726608566747	0.42472743233643623	-0.067071876965795	0.9465244823950508	0.976794499577436	CDS1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
147.72468830302694	0.1161605519658016	0.1156175892728673	1.0046961945526545	0.3150431611277643	0.5835976003277678	CDS2	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
136.34651645329157	-1.5537122272607091	0.7453622148633714	-2.084506292749911	0.03711413842473779	0.22147917364237138	CDT1	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1197.3113969706706	0.29351366057323375	0.2545191569448327	1.153208521104968	0.24882480684868735	0.5231871463346494	CDV3	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
383.3100658490552	-0.2078431379128479	0.26270232533334986	-0.791173575068703	0.42884270938978475	0.6790266259006188	CDYL	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
2732.402433107787	0.3711585204234394	0.30971547979613245	1.1983854364262039	0.23076699947358137	0.5052669583229666	CEBPB	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1634.8215136339174	0.41577522453117244	0.4590142621193273	0.9058002307193797	0.36504159888960874	0.6257928789783579	CEBPD	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
1330.0917560425873	0.3871130502058413	0.287172081471857	1.348017705000263	0.17765268815672175	0.4469287002425052	CEBPG	NP_mature_chondrocyte	mild_vs_severe	10	8	11033	group+study
