baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
31.43443441768564	-0.1911889923548372	0.5755707111858045	-0.3321729001132547	0.7397587056523856	0.9993682380772286	SCAPER	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.5001219880431	-0.12609220636466714	0.6596148189531211	-0.19116036017018065	0.8483999588731541	0.9993682380772286	SCARA3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.18215983100630803	-0.48928177990083216	4.337658180951632	-0.11279860226180603	0.9101902265052393		SCARA5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.187689202340954	-1.0538881868713823	0.8721777016892478	-1.2083411268485709	0.22691607518868462	0.9993682380772286	SCARB1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
116.41713519977164	0.4824824160660663	0.5148334282918489	0.9371621762535524	0.3486751426065434	0.9993682380772286	SCARB2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.909881390103504	0.22697832613733218	0.6400599727519759	0.35462040402468126	0.7228739881806616	0.9993682380772286	SCCPDH	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.350254187722042	-0.24416900376138512	0.8947154734827657	-0.2729012864960677	0.7849290975642942	0.9993682380772286	SCD	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.513444337564835	0.9557586545711447	0.682142221633772	1.401113469097463	0.1611801444770894	0.9993682380772286	SCD5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
38.759578697187884	0.30286615387400456	0.5780036622950981	0.5239865655373255	0.6002878839845814	0.9993682380772286	SCFD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.945893162559566	1.5768907709547697	0.9588785789801423	1.6445155888579153	0.1000697469378328		SCFD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.4830365048295329	-2.5155152548901607	2.3754991324714734	-1.058941769544245	0.289626299940719		SCG5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.496923175648398	0.9631639701134327	0.9432408331442794	1.0211220043376832	0.3071966390777655		SCHIP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.439861923231299	-2.515616089040467	1.299308729653658	-1.9361188235155058	0.052853149600613394		SCIN	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.508552345665763	0.4872142859113868	0.7088843645363645	0.687297266360279	0.4918954211227392	0.9993682380772286	SCLT1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.2088789347064068	-0.4916560714196393	2.1474899225085866	-0.22894453020078068	0.8189120294978748		SCLY	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.5743543295706415	-0.07071632147013886	1.1228252979682594	-0.06298069842040369	0.949781874232504		SCMH1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
47.77097914739168	0.1811071998795628	0.5277298585182381	0.34318164294905784	0.7314618138420561	0.9993682380772286	SCML1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.3979672190827049	-0.3323580301339885	3.594707653900987	-0.09245759659295594	0.9263344798792368		SCML2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.702318342821684	1.0163902260504305	0.6850890013536414	1.4835885907410329	0.13791809802391364	0.9993682380772286	SCN1B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.35825949763447057	-1.270792047173747	3.495321256440034	-0.363569455835382	0.7161795387481694		SCN2B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.30969641244714635	0.012546566448065845	3.9612034691602185	0.0031673622791019464	0.9974728147645671		SCN8A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.61733208700222	0.03800243203422222	0.6610175680647965	0.05749080488961682	0.9541542306304114	0.9993682380772286	SCNM1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.2858498617431133	-0.6605925706610946	4.111455894811567	-0.1606712044496759	0.8723523702530753		SCNN1A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.021276764652864	0.47694259760391794	0.700053377393817	0.6812946169612043	0.49568508875560136	0.9993682380772286	SCO1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
99.41752566223927	-0.5054936614268717	0.48767116926637605	-1.0365461263320257	0.29994743190505213	0.9993682380772286	SCOC	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
148.23025794501777	0.11461586497045452	0.4599012589984861	0.24921841966697425	0.8031918320182321	0.9993682380772286	SCP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
29.64165907166579	0.06737520744390783	0.6836875750349478	0.09854677765712481	0.921498129496616	0.9993682380772286	SCPEP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
544.0754609911344	-3.195769790363568	0.8039912661070667	-3.974881227053019	7.041438773707501e-05	0.02190180851905271	SCRG1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.701083771912641	0.22846429012780628	0.8891465139125753	0.25694785567170303	0.7972190269469497		SCRIB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.0270430453613137	-0.6353788349727125	1.6019953143820407	-0.3966171619033766	0.6916497950374576		SCRN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.431160038136648	0.3687674026857406	0.9565677688699309	0.38551100579250613	0.6998588539853376		SCRN3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.040369684406605	-0.42632570127185754	1.6209656371372971	-0.26300724179740737	0.7925449974191555		SCUBE2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.542459761455236	1.0589792473478152	0.9033900844418596	1.1722281056494916	0.24110548723609393	0.9993682380772286	SCX	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.708760104653585	-0.4040482850730306	0.7644237451259421	-0.5285658479989549	0.5971066568593593	0.9993682380772286	SCYL1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.7497761759009	0.27142517414113987	0.5623486129301661	0.48266354339678286	0.6293346528266489	0.9993682380772286	SCYL2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.5911710690325713	-0.08053304771724543	1.4023099531908478	-0.057428849830238105	0.9542035820783084		SCYL3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
33.68416157129858	-0.11433484380030388	0.5773200444681591	-0.19804412629676119	0.8430105396114571	0.9993682380772286	SDAD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.2194008957847786	-2.651620535808793	1.969824749727916	-1.3461200221872787	0.17826381244525802		SDC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
56.760464102949236	-1.1031751489167874	0.8134564760894365	-1.3561575589392656	0.17504904237235563	0.9993682380772286	SDC2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.40020313267009	-0.3859332408034664	0.7705875221752168	-0.5008298599412211	0.6164908689074846	0.9993682380772286	SDC3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.254791849458618	-1.2987177214651162	0.8076856818589001	-1.6079494172486737	0.10784625751979002	0.9993682380772286	SDC4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
315.89827862542387	0.515470227278127	0.4960748285653668	1.039097727995696	0.29875928751095326	0.9993682380772286	SDCBP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.663511096175358	-0.31408732373359943	1.120936611632523	-0.2802007896558621	0.7793234608689675		SDCBP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.128646372769065	0.14839380143416495	0.6648898778541913	0.22318553248709155	0.8233911113799552	0.9993682380772286	SDCCAG8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.95303730491862	1.1459382662492328	0.5921926451937843	1.9350768293892693	0.05298086838934384	0.9993682380772286	SDE2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.794395013581436	0.48503796087207557	0.5357150556822948	0.9054028923161845	0.36525198403374537	0.9993682380772286	SDF2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.8887634049748	-0.4444918696428662	0.6776625025197723	-0.6559192341174243	0.5118760918883123	0.9993682380772286	SDF2L1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
88.71813469277511	-0.4565063533391674	0.52176658140402	-0.874924476977341	0.38161499989438763	0.9993682380772286	SDF4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.416138031230858	0.3980704067893119	0.6628659830347312	0.600529242678689	0.5481535781490922	0.9993682380772286	SDHA	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.669084743523015	0.3164147144877714	0.8508930670797386	0.3718619021937803	0.7099956718812831	0.9993682380772286	SDHAF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.63225036849634	-0.016470931705099882	0.7198914631728032	-0.022879743055303034	0.9817461988662717	0.9993682380772286	SDHAF2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.964528843720913	-0.05148037445600121	0.8347339939481876	-0.061672790169363376	0.9508234090079575	0.9993682380772286	SDHAF3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.811751883688371	-1.2139365877146837	1.1111825496909407	-1.0924726887155694	0.27462538853705376		SDHAF4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
44.51948564712976	0.1376671061633086	0.5587175957082137	0.24639837230972816	0.8053738661155856	0.9993682380772286	SDHB	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
44.8649026123982	0.08985044319047246	0.6349018841664118	0.14151862741507015	0.887460245583448	0.9993682380772286	SDHC	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.59238824475823	0.4181153043743927	0.5093412759348	0.8208942100893369	0.41170652931176555	0.9993682380772286	SDHD	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.7349443816420577	-1.0589309108195872	2.8687935231366875	-0.3691206433224833	0.7120378026201473		SDK1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.6211201302487819	-0.5563467606873691	1.7850109747860152	-0.3116769412322875	0.7552860538586808		SDK2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.43323334915474326	-1.0104668622747932	3.2239874870936394	-0.31342145908441754	0.7539604829426644		SDR42E1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.953040023484487	0.0600644090250864	1.1218517532948165	0.05354041552164139	0.957301329881378		SDR42E2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
249.9201155775465	-0.04447876306437248	0.4453547761554819	-0.09987265309768248	0.9204454274439953	0.9993682380772286	SEC11A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
59.49852670893066	0.3451844750300278	0.4834217376686041	0.7140441733024822	0.47519986501549716	0.9993682380772286	SEC11C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.47636857461392	0.743259722748608	0.6018406453158567	1.2349776116542146	0.2168388365311773	0.9993682380772286	SEC13	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
137.2373925253509	0.5536138277890117	0.5136740609787558	1.0777531314977333	0.2811439405549979	0.9993682380772286	SEC14L1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.480631782003752	-2.332152429490772	1.4869478728887298	-1.5684157272844022	0.11678414309479744		SEC14L2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.012610115233651222	-0.07790961833846623	4.547059260729637	-0.01713406706864968	0.9863296613065743		SEC14L4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.04063945456854914	0.09285080098636049	4.486180198295558	0.02069707343045147	0.9834873035852472		SEC14L6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
17.488451132373452	0.19300849711975332	0.7288301918590823	0.26481956877696294	0.7911484612290618	0.9993682380772286	SEC16A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.984077989261466	-0.618612399015279	1.0077647871723203	-0.6138460153495131	0.5393170865683805		SEC22A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
36.88727999134627	-0.7231797508241276	0.592940670456848	-1.2196494301308987	0.2225977995567855	0.9993682380772286	SEC22B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
25.943265233338526	-0.008846463077269778	0.596854810723402	-0.014821800743379548	0.9881743470131077	0.9993682380772286	SEC22C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
47.36770395010188	-0.10697329025578509	0.5203942755429829	-0.20556200420184953	0.8371330598712519	0.9993682380772286	SEC23A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.759092828863345	0.2145478080843777	0.8638514223719499	0.24836193184156094	0.803854384946387	0.9993682380772286	SEC23B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
24.395044161877987	0.3032294437215618	0.6704398410161725	0.45228434405384216	0.6510641530616581	0.9993682380772286	SEC23IP	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
20.66486346459965	0.5864921884813918	0.6428822309194692	0.912285579339428	0.3616184035808572	0.9993682380772286	SEC24A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
26.030373315675345	-0.2533643807163961	0.6370793745317422	-0.3976967248431495	0.6908537519292361	0.9993682380772286	SEC24B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.405760047739557	0.7829009004345535	0.8342197638910434	0.9384828007225292	0.34799635171492427	0.9993682380772286	SEC24C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.231026508036695	-0.4846893988618068	0.6271270919372128	-0.7728726841709037	0.43959773216734743	0.9993682380772286	SEC24D	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
112.93724523502976	0.35713769445723714	0.4637794895648846	0.7700592684516984	0.4412647360637214	0.9993682380772286	SEC31A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.7165824393974114	-1.3342500398292105	1.896177333418649	-0.7036525626132603	0.48164916903151767		SEC31B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
43.56973185996288	-0.31610566543332197	0.651156069331927	-0.4854529970942911	0.6273550465714297	0.9993682380772286	SEC61A1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.4283011886704555	0.16287482508776108	1.0338956045112553	0.15753507837452846	0.8748231644775785		SEC61A2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
228.62071220532638	-0.4531698315587797	0.463372701964694	-0.977981287282021	0.32808357922527764	0.9993682380772286	SEC61B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
261.13638618697183	-0.47026802416797575	0.41941323886972004	-1.121252217586895	0.26218051837944245	0.9993682380772286	SEC61G	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
375.1216900278444	-0.5986824607159191	0.4048583881427135	-1.4787453545482234	0.13920838563252808	0.9993682380772286	SEC62	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
72.82146279679728	0.17406948685286477	0.5149422462291608	0.3380369121538339	0.7353353715023851	0.9993682380772286	SEC63	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
46.95256708387908	-0.2524671550111768	0.521998658943326	-0.4836547962062628	0.6286308791436125	0.9993682380772286	SECISBP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
52.808659631292024	0.2964029865156974	0.5307310089463546	0.558480626756929	0.576516230005357	0.9993682380772286	SECISBP2L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
14.34426335725943	-0.5588457823178585	0.7601704250544875	-0.7351585432671911	0.46224294369598795	0.9993682380772286	SEH1L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
57.84173828042918	0.05947196178725735	0.486669991651077	0.12220182630429448	0.9027391801151894	0.9993682380772286	SEL1L	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.881778937369408	-0.8076980278704421	0.9604559290343591	-0.8409527219874633	0.4003744208676637		SELENBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.1223971827663943	0.15203468048821173	1.6194269605228495	0.09388177682254079	0.9252030698831718		SEMA3A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.0617402260124935	-0.12373090621541628	1.2427435826153284	-0.09956269977675292	0.9206915079012301		SEMA3B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.6042528148391826	0.6073414865809701	1.4579171893566896	0.4165816076624773	0.6769844645904681		SEMA3C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.014886367264479	-0.9554574449415254	1.1505277997725585	-0.8304514198878155	0.40628360365027116		SEMA3E	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
15.352633972514338	0.6055233821042407	0.8354852713600902	0.7247565012349129	0.4686014257948644	0.9993682380772286	SEMA4A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.654960459603612	-0.29712947521464933	1.0155678909804504	-0.2925747041173134	0.7698472512753216		SEMA4B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
21.583525263284447	0.6526743903143518	0.6457041829205478	1.0107947378663051	0.31211468220060934	0.9993682380772286	SEMA4C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.59459070547253	-0.13330654294926603	1.6290172851051845	-0.08183249138492628	0.934779918323815		SEMA4D	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
3.326329319828107	-0.11977204487577861	1.3580982042299912	-0.08819100452583727	0.929724866808319		SEMA4F	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.813035564876112	-0.4832273869056062	1.162007393204843	-0.4158556905329613	0.6775156045208548		SEMA5A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.377139937452881	-0.12968191942077278	0.9065632944541023	-0.14304783815327785	0.8862524002722745		SEMA6C	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
4.291567517727795	-2.2919278576728237	1.5683504715725352	-1.4613620483531211	0.14391611005918759		SEMA7A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.458329655467384	-0.1519000124667729	0.7272670343048806	-0.20886415209505324	0.8345542894198423	0.9993682380772286	SENP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
11.607027844136278	-0.13633232048491645	0.7757063539083795	-0.17575248648926112	0.8604883987717036	0.9993682380772286	SENP2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
5.744526103556681	0.8508638663753643	1.1885412084462903	0.7158892433251416	0.4740597409219707		SENP3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.503867907491088	-0.10792266855175199	0.6063012003362541	-0.17800173988093407	0.8587216093352723	0.9993682380772286	SENP5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
85.6310939319511	0.13541993892688928	0.47354718867444073	0.2859692595915488	0.7749016660735702	0.9993682380772286	SENP6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.479131377088926	-0.0006343256245129722	0.5559924676873749	-0.0011408888813753547	0.999089702573437	0.9994913735876049	SENP7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1.111374818216037	0.8365590429642346	2.281379736731057	0.3666899593677128	0.7138502969143925		SENP8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
27.12590497048909	0.6008801637442339	0.6112970850217105	0.9829593146561353	0.32562746306713786	0.9993682380772286	SEPHS1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
56.48437211865749	0.48019052742711327	0.5228425958409282	0.9184227361100633	0.35839759208830724	0.9993682380772286	SEPHS2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.156598802799816	0.6959659137477933	0.955102659213941	0.728681788322713	0.46619633542503314		SEPSECS	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.63047931267219	-0.41557568302317893	0.9639490089694006	-0.4311179109644905	0.6663826379383739	0.9993682380772286	SERAC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
355.3903384518335	-0.2560162829664389	0.4358368353224714	-0.5874131377101592	0.5569262725008266	0.9993682380772286	SERBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
1422.1327965855044	-0.5892437851678267	0.5041893829014877	-1.1686953457386817	0.2425263978222898	0.9993682380772286	SERF2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.424889197244289	0.26063895402528753	0.9971680941463182	0.26137915518488597	0.793800130209211		SERGEF	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.9349523483153103	-0.040872893070231245	2.3519146552243564	-0.017378561326381232	0.9861346121566781		SERHL2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
186.25752328334647	0.1608509322572706	0.41318987181749	0.3892905979271438	0.697061190627438	0.9993682380772286	SERINC1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
2.3662047826464474	-0.13632198775843177	1.7154347511308528	-0.0794678944614858	0.9366604673368968		SERINC2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
162.39145466186497	0.5995631570964363	0.4324082199796673	1.3865674364946832	0.16557370362358537	0.9993682380772286	SERINC3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
12.967422740624201	-0.7428418276424184	0.8621076284426771	-0.8616578755767397	0.3888758125851718	0.9993682380772286	SERINC5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
180.3486502374242	-0.07571697403111886	0.430793572958736	-0.17576161480564031	0.8604812270579077	0.9993682380772286	SERP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
73.36891111885089	-1.619723099037531	0.7985528341109346	-2.0283230236617253	0.04252729064209924	0.9993682380772286	SERPINA1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.28107247053857	-2.8905349400596045	1.0652663955716206	-2.713438584072247	0.0066588910198231155	0.5523180162553284	SERPINA5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.028029339334897912	0.23816066554816437	4.510967671977978	0.052795914949161055	0.9578945163614566		SERPINA6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
73.53969696163247	0.584252168715691	0.570366587102274	1.0243450123611944	0.3056723443263687	0.9993682380772286	SERPINB1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
131.98911005875257	-0.08247709216062965	0.47391957049460054	-0.17403183429321858	0.8618404438196927	0.9993682380772286	SERPINB6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.777085688283335	-0.34341510900272426	1.0034918848489227	-0.3422201157654862	0.732185247975881		SERPINB8	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
28.826147991857948	-0.4887756399301594	0.6936085059537443	-0.7046851872989502	0.48100617155400616	0.9993682380772286	SERPINB9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
539.1303494672833	3.244694583298281	0.7724421092221123	4.200566676208072	2.6624774201321187e-05	0.009034269973311939	SERPINE1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
79.70152347891654	-1.2557653168284182	0.6875346501136329	-1.8264756788925043	0.06777864148313457	0.9993682380772286	SERPINE2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
29.384941019202397	0.047461906298274376	2.05818348168743	0.02306009484604457	0.9816023369141457	0.9993682380772286	SERPINF1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
0.3874793728350145	0.1949627823349807	3.630086304129649	0.05370747855586455	0.9571682243777675		SERPINF2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
111.5281452544636	-0.43099958593673765	0.7077019840074806	-0.6090128269757428	0.5425159367853731	0.9993682380772286	SERPING1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
231.09086190980676	0.5331110506806063	0.42054803564684223	1.267657926069329	0.20492013606582316	0.9993682380772286	SERPINH1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
23.008056206464087	-0.3112209149745075	0.8132978642294922	-0.3826653538176374	0.7019679062887123	0.9993682380772286	SERPINI1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
232.7264696081481	0.8103557245942247	0.48624168370792226	1.6665698391275574	0.09559997035320195	0.9993682380772286	SERTAD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
68.57433565389407	0.43176765493938246	0.5295955083109196	0.8152781663810799	0.4149131035652889	0.9993682380772286	SERTAD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
34.27365105467986	0.8768485416934082	0.769594186829628	1.1393648194064698	0.2545510230710287	0.9993682380772286	SERTAD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.518137271433634	-0.45312755265303817	0.750769840109056	-0.6035505536386722	0.5461424954862568	0.9993682380772286	SERTAD4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
22.55790403919357	0.4521162935876409	0.751135934700951	0.6019100840484239	0.547233991444104	0.9993682380772286	SESN1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
16.49142346992372	0.385768101769788	0.7494437633620536	0.5147392247807989	0.6067352595657792	0.9993682380772286	SESN2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
37.049828126843664	-0.2719990303090384	0.674342266729977	-0.4033545629996131	0.6866874075656608	0.9993682380772286	SESN3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
33.810076763930134	0.14007979582437824	0.5554763276764638	0.2521795958620355	0.8009022486601326	0.9993682380772286	SESTD1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
489.6534118729271	-0.4344919241886932	0.4487960621389044	-0.9681277552168361	0.33298056984797797	0.9993682380772286	SET	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.720477235754538	-0.6514759426645459	0.9082114930411475	-0.7173174394469264	0.47317824894060156	0.9993682380772286	SETBP1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
9.225459526813285	0.3974043654568965	0.8479274197681842	0.4686773374607267	0.6393002881850085		SETD1A	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
13.051159311250316	0.15577540003669116	0.7990518531337063	0.194950301943202	0.8454318543350795	0.9993682380772286	SETD1B	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
82.62311736842403	-0.26544275036076803	0.5001680999286136	-0.530707077077993	0.5956217810794727	0.9993682380772286	SETD2	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
40.0526226984735	0.21600089121418695	0.5401849935724027	0.39986466448412306	0.6892561995359865	0.9993682380772286	SETD3	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
6.193383565340652	-0.9281660715575748	1.0613211026209821	-0.8745384118580374	0.3818251111447486		SETD4	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
55.605067828971066	0.5559861595028563	0.49563622986099964	1.1217625468153969	0.2619634146382067	0.9993682380772286	SETD5	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
8.625079559906213	1.3092002770727915	0.9861965716577219	1.3275246687099356	0.18433518519164427		SETD6	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
56.004443636327245	1.0269426351503055	0.5609094072599085	1.8308529360686072	0.06712249665729104	0.9993682380772286	SETD7	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
7.972744462495398	-0.5996507577187062	1.0268480928996009	-0.5839722173758144	0.5592390041121753		SETD9	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
10.72498352857359	-0.8346676191698555	0.871689219352274	-0.9575288997953559	0.33830036675840947	0.9993682380772286	SETDB1	Endothelial cells	healthy_vs_degenerated_severe	3	3	11481	group
