baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
166.83052923823814	-0.3817832525712126	0.28093183133089394	-1.3589889431985775	0.17415009241192925	0.4193652214198563	SETD7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.98537329324018	-0.4472321900402486	0.3386450998486468	-1.3206515914157135	0.18661756204601332	0.4364508133998212	SETD9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.01321974862763	-0.4486146385239823	0.3202936606308037	-1.4006353970305134	0.16132313031027457	0.40265567636925775	SETDB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.230079772683286	0.6733260451342221	0.4386838350034319	1.5348777215120193	0.12481386687571767	0.3528339011813359	SETDB2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.289487464674462	-0.019744684421947604	0.4237904227116962	-0.04659068106260598	0.9628394594009453	0.9836876284821496	SETMAR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
196.80073168069472	-0.6453968139563843	0.31384532268100357	-2.05641686306848	0.03974235224870853	0.18184134121109832	SETX	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
436.78293213674846	-0.854631112139743	0.27751373276692354	-3.0795993539444946	0.002072792220380561	0.02724637462434545	SF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
149.13188026622933	0.6181012646003138	0.2210460301162186	2.7962558941924307	0.005169844878242713	0.050279184436914946	SF3A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
133.95624880814094	0.9317008341418436	0.2612677513076473	3.5660766760485103	0.0003623653909911135	0.00872017382997546	SF3A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
223.44783737592525	0.18716880260439325	0.25211126104370984	0.7424055626453862	0.4578416502768389	0.7031637004100827	SF3A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
960.4529683159948	1.0974410066545615	0.2809021002469263	3.906845145301009	9.350903881829918e-05	0.003390487128965512	SF3B1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
689.5907967734712	0.7819020454665089	0.2685841014667804	2.911200034538224	0.0036004343307236373	0.0395754760360823	SF3B2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
113.92340390947261	-0.37281080951170287	0.22493644872013416	-1.6574050654438577	0.09743760799459977	0.3041933991278967	SF3B3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
224.85181103160247	0.6925797750332905	0.314532382181459	2.201934726815281	0.02766991953842401	0.14598314483040598	SF3B4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
975.1481980514311	-0.27057501435253634	0.2683130268385227	-1.0084304051154955	0.31324788247008006	0.5775841928479889	SF3B5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1156.2442036066154	-0.4193786978227347	0.22958251760820178	-1.82670136294277	0.06774468323230227	0.2480451719163084	SF3B6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
24.228319763410415	-0.4309523255554531	0.31772568904949616	-1.356366011337277	0.17498274194504793	0.41968668739539244	SFI1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.65660159084293	-0.6094399667504897	0.4417553157190672	-1.3795871720490196	0.16771378935182146	0.41138422110021133	SFMBT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
14.869136391333639	-1.0952286457670057	0.8446900641313884	-1.2966041537297484	0.1947674225383228	0.44645082191114305	SFMBT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
178.23154187070875	0.0338988889674855	0.7784170755476365	0.04354849094701161	0.9652643109788243	0.9846941143960961	SFN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
894.8089166440188	0.19350368362898068	0.32722941616277285	0.591339513110052	0.5542929595992927	0.7676954360854912	SFPQ	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
78.51636412380766	0.013523900901110109	0.3470387859891111	0.03896942199865361	0.9689147677973106	0.9862762409266913	SFR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
444.502884087958	-6.678198077450924	1.3346878173539551	-5.003565620828534	5.62794958821931e-07	5.334210114097337e-05	SFRP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
130.68681566837242	-0.742855699039699	0.24589307354739676	-3.021051745471435	0.0025189830766956683	0.030847309868202638	SFSWAP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
477.2319133782242	0.04994188260746077	0.2508713089163752	0.19907371163000653	0.8422050847252484	0.9274899089412525	SFT2D1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
291.9746160502546	0.06551520546992709	0.3245475414405125	0.20186628183697272	0.8400212625814262	0.9266598779036634	SFT2D2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.166697356034993	-1.5480811623009347	0.7660339885098919	-2.020904014079454	0.043289702306723195	0.1909015180600488	SFTPD	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
112.2453596705279	-0.44942890902037735	0.30939991804323613	-1.452582508304263	0.14633970551578315	0.3820778196911629	SFXN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.8551614239462	-0.7039552368620595	0.7547472065779318	-0.9327033352714664	0.35097316236370113	0.6105992617740648	SFXN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
90.66747222855955	0.6212741993325964	0.4019057846032558	1.5458204960794273	0.12214792561396609	0.34860377657400415	SFXN3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.740757338726084	-0.7298466487231161	0.3536787915377295	-2.063586130086791	0.039056973769354505	0.17973194275037285	SFXN4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
47.53308836782661	-1.051181617705439	0.4652871666817194	-2.259210425256585	0.023870298640222266	0.13318018530080372	SFXN5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
1011.4083861454639	1.0922550588373838	0.24262034488113599	4.501910420465765	6.734536715288727e-06	0.00041111112547285143	SGCB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
139.42033048220387	1.3452893160778612	0.5005711929961616	2.687508460136612	0.007198727867543555	0.06257623057828489	SGCD	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
208.24354045942636	-0.6898891292213649	0.4686920015794998	-1.4719455994478827	0.14103556851600843	0.3763412085958813	SGCE	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
68.29793311251588	0.3280670038577042	0.31521780699402324	1.0407629156049696	0.2979855952537791	0.5638800538095095	SGF29	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.23739530372706	-0.2674060857943151	0.42087516491036936	-0.6353572462543912	0.5251954453838067	0.7505270335624169	SGIP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
815.9208772979645	1.3876928025340844	0.6859866445397683	2.022915188771779	0.04308189230603242	0.19062237770953327	SGK1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
57.54174461344771	-0.7727329331619595	0.349704316364011	-2.2096751369737553	0.02712771649192175	0.14410765815890586	SGK3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
106.9585371793299	0.5206870318061012	0.3391779574784933	1.5351440750365306	0.12474844191235931	0.3528339011813359	SGMS1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
121.6141573119793	-0.14695139738801494	0.40182549911505255	-0.36570948760506394	0.7145818657662386	0.8611105274961247	SGMS2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
39.17327937962149	-0.5775591205084434	0.42133377081935686	-1.3707876285000347	0.1704411686394185	0.414591811604889	SGPL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
58.83280526650058	0.8944840825890991	0.2728647214838247	3.2781228651506855	0.0010449989969775403	0.017505758391228407	SGPP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
51.361082049105114	-0.28254474861412887	0.550509202763493	-0.5132425528870119	0.6077816631922349	0.8003984096112798	SGSH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
0.9846323787241319	-1.205540331448874	1.5823108368429395	-0.7618859097585363	0.4461281002531877		SGSM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.771064378809932	-0.1732833232646919	0.3773672667445457	-0.4591901273249383	0.6460976396118784	0.8229500172116404	SGSM2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
112.22362690422513	0.21118118440112627	0.29168185235318844	0.7240120792479526	0.469058319329161	0.7124227073870656	SGTA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
64.05146694314921	0.09880353083137396	0.3208934030554225	0.3079014086628303	0.7581573538753897	0.8856097522836309	SGTB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
64.00618263401974	0.7729584228549458	0.3680961325370091	2.099881945315551	0.03573922735209441	0.17132313732891752	SH2B1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.287450749217902	-0.0002590083220177057	0.47861118860944946	-0.0005411664586660103	0.9995682116588817	0.9997532654794239	SH2B2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
41.03584753263141	-0.35603864905011456	0.550208099715296	-0.6470981601949262	0.5175684159570457	0.7451622941136715	SH2B3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.0054065289363883	0.4993846730536655	1.1098222933143858	0.4499681400004117	0.6527334135182685		SH2D2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
47.72752015649785	-1.2424695704092021	0.3709751102612691	-3.349199275213261	0.0008104548232946269	0.01474236425201758	SH2D4A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
23.11123060551987	-0.3578913722902177	0.383726359572658	-0.9326734100018259	0.35098861775832635	0.6105992617740648	SH3BGR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
804.5486177828269	0.3080768628071507	0.2334567868624326	1.319631212900608	0.18695817641322787	0.4365470105509579	SH3BGRL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
6.7825145799945625	-1.0431317722000308	0.691445822814465	-1.508624013308897	0.13139489395592996	0.363302842873225	SH3BGRL2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8802.178312692376	0.07334159865143786	0.4022725614036851	0.1823181735177775	0.8553330372952653	0.9349534790438611	SH3BGRL3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.484588858671907	0.6132286447136327	0.7101323177651867	0.8635413842922772	0.38783987600678194	0.643454377265422	SH3BP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
109.27394607290144	-0.5548937652917141	0.348995776929922	-1.5899727216559878	0.11184095394052115	0.3304461327118762	SH3BP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.022662553761904	-0.38640670541800226	0.40059388978221716	-0.9645846211685162	0.3347529052824648	0.597674660642983	SH3BP4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
219.03653082850377	-0.2617988675807135	0.5966366240347861	-0.4387911452875372	0.660812876914779	0.8323191931111339	SH3BP5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
33.13352763311314	0.19729646816142432	0.48126492786868585	0.40995397074780626	0.681839713234526	0.8430838588704619	SH3BP5L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
233.84594414829036	0.36302237172966073	0.2649449647078739	1.3701803018975136	0.17063062566444553	0.4146598378146217	SH3D19	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
20.562652457619183	-0.1563077097807902	0.4533446233832355	-0.3447878318580063	0.7302538815619863	0.8700910458891337	SH3D21	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
217.72122025467434	0.9963341797004885	0.2670922292885529	3.730300137725458	0.0001912518047279907	0.005615423233929184	SH3GL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
718.1051987225225	0.14238419652968476	0.20267283671718156	0.7025322131765187	0.48234731980037837	0.7228519820309415	SH3GLB1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
84.25992848373008	-0.2926194501559849	0.38040866187573347	-0.7692239412034568	0.441760380148282	0.6893733257513268	SH3GLB2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
340.6560341132613	-0.132952225829585	0.6379390473774458	-0.20840897947248854	0.8349096456558586	0.9238233175015056	SH3KBP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
207.11065127631315	0.4422854997651141	0.3980192370237448	1.1112163901231953	0.2664752179557224	0.5334935575341079	SH3PXD2A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
78.57933520963829	0.3121203627501991	0.6184167451313815	0.5047087828837651	0.6137633913605075	0.803454500078784	SH3PXD2B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
77.86361700003913	-0.5690134167978455	0.31250455085717627	-1.8208164176716304	0.06863476780071628	0.2497830735380605	SH3RF1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
15.729658149007173	0.10837619383614816	0.4711506668678285	0.2300244941955072	0.8180727363793463	0.9168671531414477	SH3RF3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
14.640996406988563	0.32616397108617595	0.542633130447822	0.6010764046364082	0.5477890982275111	0.764414465497644	SH3TC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
106.35038964521267	-0.2446124558369477	0.37422763295173567	-0.6536461615823423	0.5133397967377481	0.7426210341078281	SH3YL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
245.572230154136	0.12242862958691327	0.2446756773779039	0.500371066298597	0.6168138225391088	0.8046217183197988	SHARPIN	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.472775343737833	-0.6631040918806103	0.6524765593289794	-1.0162879913457126	0.30949226540949226	0.574482722513239	SHB	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
321.17115851990314	0.07738394433617261	0.4574426024751539	0.16916645698817642	0.8656657129447749	0.9403355814183465	SHC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
135.32912779997486	1.3286235631923016	0.8126673220912756	1.6348923194958687	0.10207162283973609	0.312628824316991	SHC4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
104.69151328935602	0.7148088724114524	0.7004383579216893	1.020516458482375	0.30748358764395767	0.5728635779386785	SHCBP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
31.368778791238267	-0.8709555904841012	0.5500044942456754	-1.5835426793713865	0.11329782696732382	0.33328829978982283	SHF	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
28.404199314134903	2.438681960291096	0.6296625447386225	3.8729982919714723	0.00010750458139237629	0.0037591812360667502	SHISA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
201.21885563761103	0.9346821341830995	0.40499594715397325	2.3078802164599135	0.02100579969918418	0.12268049773078092	SHISA4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
298.5597890080777	1.0101101055256887	0.21781425135670987	4.637483999481065	3.5267590240808873e-06	0.0002507015214157499	SHISA5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
104.86028266553292	0.5403563840042185	0.35685708382336	1.5142094930969296	0.1299727147442309	0.3611095867347428	SHKBP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
66.364665740163	-0.219074359222798	0.4030014210679828	-0.5436069149389974	0.5867120002975645	0.7878974848639305	SHMT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
378.26841829169535	0.4797306736502665	0.33363129511100104	1.437906697243906	0.15046052920954536	0.38716980664661527	SHMT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
253.99711618518305	0.45317662997004804	0.2872487642663864	1.5776451854455493	0.11464714557691072	0.3353444526146509	SHOC2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
18.56812150153198	-0.6374494234606163	0.8055532337755913	-0.7913188064219169	0.42875797670719573	0.6772006926357623	SHOX2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
12.146396477204492	-0.27566809960083477	0.42489258435946436	-0.6487948007292502	0.5164710185348745	0.7443603248325089	SHPK	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
114.0776634496918	-0.9749890112258635	0.4656241139671207	-2.093940116028249	0.036265315107957594	0.17284813839500743	SHPRH	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
43.442936041062715	0.2126601327254935	0.2768970491394012	0.7680115529813095	0.4424803212693428	0.6902974113940584	SHQ1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
32.2868129599348	0.18564633984519632	0.31241389956898513	0.5942320111279272	0.5523569451812088	0.7665020043917913	SHROOM1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
17.287305746123042	0.5785064805273623	0.4904621229503972	1.1795130621857817	0.2381939384982742	0.5028295191683054	SHROOM4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
107.03447014159761	0.42191624155119545	0.29272094689265354	1.4413599232648027	0.14948302627113597	0.3855945309983935	SHTN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
60.90683818042914	1.0838223511193363	0.31260258206368396	3.467093406472689	0.000526119030437301	0.011168401029224043	SIAE	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
124.49123298803943	0.5560416072054638	0.32305719614071904	1.7211862600431291	0.08521703028372367	0.28218510947460446	SIAH1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
121.55564169266766	0.4893986234103186	0.3369877930505859	1.4522740393057916	0.14642542293419206	0.3820778196911629	SIAH2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
58.309961391265574	-0.5541102529157468	0.5750177460740009	-0.9636402644944396	0.3352263126078837	0.5979069507639788	SIDT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
144.98929737651096	-0.9365351161811183	0.4864295486305579	-1.9253252990443115	0.05418867452619151	0.21685504750203677	SIGIRR	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
310.52274949727234	1.642258135802412	0.34136935623725617	4.810795420843284	1.5033082760641878e-06	0.00012399424368605763	SIGMAR1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
66.74080917819522	-0.5306222518179693	0.43102768438442035	-1.231063040824829	0.21829928727751124	0.4767024654473543	SIK2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
59.85402610210539	-0.028795499873952565	0.45138349623763613	-0.0637938695454493	0.9491343597116586	0.9775423464573894	SIK3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
157.03165072870163	0.08002416184935676	0.20389157610338132	0.3924839043314926	0.694700701780203	0.8495658269415037	SIKE1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
372.5727949382743	-0.12801738775908947	0.3379583851536678	-0.37879630564834393	0.7048391309711932	0.8555141327952981	SIL1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
26.627494985884095	0.138145509757127	0.3491289014859702	0.39568626134688073	0.6923364919266467	0.8484400357567673	SIMC1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
77.24284658045556	-0.4140025558535732	0.33046883997638765	-1.25277335038049	0.21028820283113692	0.4662839275317632	SIN3A	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
80.13850294933506	-0.4707929475337654	0.3222638157489665	-1.46089298433833	0.14404481224515897	0.3805989024635056	SIN3B	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
62.89922799036362	-0.03793621669677776	0.32421195349993426	-0.11701054290950273	0.9068516988418268	0.9611210131482958	SIPA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
196.88731186845374	0.22697786296193326	0.3560197950919344	0.6375428166945638	0.5237713296646285	0.7495763864615075	SIPA1L1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
126.29938043391074	0.1419644759019943	0.4755601687032815	0.2985205348233671	0.765305905667329	0.8899193188479865	SIPA1L2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
27.55579944634618	-0.5493569140746702	0.39831486695255264	-1.3792026350352364	0.1678322858669551	0.411394702539122	SIPA1L3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
135.11459532111067	0.05518599434537489	0.37485511955933315	0.1472195295351699	0.8829587462117343	0.9491015969774959	SIRPA	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
67.25915733081713	0.022190710206187278	0.3555537289006638	0.0624116930929081	0.9502349833728719	0.9780233373351002	SIRT1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
160.95823994763805	0.8516829825490445	0.2445238236642456	3.4830266016062548	0.0004957790981143473	0.010822006373990953	SIRT2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
34.219133433388336	0.635577632649065	0.26609412184841574	2.3885444301965104	0.0169152628953767	0.10589189778942366	SIRT3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
4.5825437548065135	-0.21908947920342098	0.5825734362961525	-0.37607186588584235	0.7068634694151215	0.8567183153225515	SIRT4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
48.356950255685184	0.3372896515540174	0.3353497375094498	1.0057847489578338	0.3145191251687376	0.5781163422780817	SIRT5	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
46.47192006569479	0.3993836051162611	0.4147312401565693	0.9629937811424233	0.335550644143214	0.5980905163258706	SIRT6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
55.65482435994113	-0.3263327041340468	0.3565471090766749	-0.915258309004742	0.3600560402765397	0.6194913240745241	SIRT7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
979.9231250308757	-0.6724826416132264	0.25926890935549723	-2.5937650730468036	0.009493132901591086	0.07419180713582148	SIVA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
237.90820803671414	-1.6573388241631395	0.5436116858617416	-3.048754961063614	0.002297918298777348	0.028984029895282055	SIX1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
73.5281130624734	1.8537933463944827	0.36572652572077274	5.068796535173466	4.003388974454427e-07	4.137432365488075e-05	SIX2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
57.693382445110494	-0.3362906322900535	0.5585745493182267	-0.6020514767465079	0.5471398725015393	0.7641006836264682	SIX4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
37.61550898929929	0.7637703272064572	0.6744906631879061	1.1323660487701648	0.25748057242672506	0.524821276187656	SKA1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
328.0059090960344	-0.1891130787964491	0.3568488516013739	-0.5299528860686993	0.5961445969559968	0.7944428182177534	SKA2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
73.01723269607454	0.980894005496216	0.7471243858487503	1.3128925036784846	0.18921917324063053	0.4395826904692833	SKA3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
202.67205282280275	-0.17785752421700848	0.21021357939717536	-0.8460800901970578	0.39750806676226125	0.6510648266433581	SKAP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
198.52486534574103	-0.696526961656847	0.41592624791686955	-1.6746405526108097	0.09400477766296281	0.29905601268337856	SKI	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
442.0825784557477	0.4450071945218425	0.5474832758083168	0.8128233576903765	0.4163193415924127	0.666663488001469	SKIL	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
29.528154579519235	-0.08757660409276688	0.39244184075373045	-0.22315817274877153	0.8234124043790525	0.918634076336155	SKIV2L	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2653.263338516617	-0.207150922798905	0.23182619966299658	-0.8935613105854222	0.3715566546037342	0.6303453686596558	SKP1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
39.404978464981454	0.13631407394792355	0.36257246427208994	0.37596366900501205	0.7069439057905362	0.8567183153225515	SKP2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
0.5805692975109256	-2.9351636679130326	2.0272855056289383	-1.4478294545900368	0.14766475299224682		SLAIN1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
270.26291817053567	0.6497103855739184	0.2486703587345085	2.612737556982326	0.008982024564796706	0.0715186259562479	SLAIN2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
313.6198710046278	-0.32271076058476045	0.36247999477388376	-0.8902857129703627	0.373312490628419	0.6322407760694722	SLBP	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
164.12545691335956	0.9728911488717343	0.34636019659264594	2.808899978815843	0.004971108835172495	0.04936841081253567	SLC10A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
25.044741025054034	0.036434815719081026	0.44207781848219074	0.08241719940659907	0.9343149594294454	0.9720780433624427	SLC10A7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
8.00809457826247	-0.3797859943695373	0.5567853431443551	-0.6821048704780146	0.4951726411130939	0.7314515858984845	SLC11A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
73.15827617192058	-0.08236593933916604	0.29312067809550657	-0.2809966866695396	0.7787129411487472	0.8971468011467113	SLC11A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
81.58525811581251	-1.3414293778263615	0.38446479648677157	-3.4890824597838486	0.00048468160796678975	0.010644277996099925	SLC12A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
109.19689244635966	0.7335825929289987	0.31745813056812333	2.3108010861658475	0.020843844497986694	0.12193705457539049	SLC12A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
40.106821731382425	-0.40521012560876624	0.47676300276450284	-0.8499194007487193	0.3953698985277282	0.6493591119084008	SLC12A6	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
22.346894516833313	-0.12186234737040143	0.677264719508075	-0.17993311014179955	0.8572050812647822	0.936038494498835	SLC12A7	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
38.00430508824325	0.01873975492113243	0.30262574186410934	0.06192386280724032	0.9506234641897816	0.9781859819684013	SLC12A9	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.7316967699604953	-0.9130670717759394	0.751814682493997	-1.2144842246855558	0.22456287026671307		SLC13A3	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
7.075016112735297	-1.5080123038348683	0.7728767488714544	-1.9511679010098961	0.05103707602896113	0.20904306538776538	SLC13A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
242.33520050967397	1.4294069480420362	0.8078466942549037	1.769403722522393	0.07682652485795585	0.2658906473703437	SLC14A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
2.9052598066269217	0.6098475564307689	1.1088589725618614	0.5499775638932718	0.5823347623215047		SLC15A2	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
88.21336732798105	-0.9771522260567694	0.42377046520877343	-2.305852593043191	0.02111887033718853	0.12294687176364336	SLC15A4	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
426.1026886277824	1.2608136993468628	0.4256931739745098	2.9617897970390272	0.003058565139627106	0.035157230142203066	SLC16A1	NP_fibrocartilaginous	healthy_vs_herniated	9	5	11033	group
