baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1189.903058556129	-0.19853073239309976	0.18371172918836493	-1.0806644369970546	0.2798464078897156	0.6828696122320178	SF3B4	AF_outer	mild_vs_severe	4	4	15483	group
7574.0523279700865	-0.3987290099964746	0.24004861453073384	-1.6610344149494127	0.09670653504576548	0.48775081087011146	SF3B5	AF_outer	mild_vs_severe	4	4	15483	group
10397.163095865264	-0.6235627931129847	0.29288376216022677	-2.1290452857944873	0.033250513859933814	0.3825797166469963	SF3B6	AF_outer	mild_vs_severe	4	4	15483	group
130.76541549305085	0.5621894445828041	0.33784529309738554	1.6640440345597776	0.09610362985769141	0.4869409344146712	SFI1	AF_outer	mild_vs_severe	4	4	15483	group
189.4935358549051	0.30243494051470016	0.3264519707174297	0.9264301264594962	0.35422249381185245	0.7409314255751995	SFMBT1	AF_outer	mild_vs_severe	4	4	15483	group
26.241112298622483	0.10551228293010109	0.38493553103877237	0.2741037769243324	0.7840048713925797	0.9423409507876461	SFMBT2	AF_outer	mild_vs_severe	4	4	15483	group
139.80423706069706	0.32264691804063855	0.4881382676151074	0.6609744399204586	0.5086287054823775	0.8342572896762414	SFN	AF_outer	mild_vs_severe	4	4	15483	group
3157.570632354731	0.15444759286360227	0.254374217327411	0.6071668523890106	0.5437401878737672	0.8513851263789611	SFPQ	AF_outer	mild_vs_severe	4	4	15483	group
344.15660208047643	-0.4565558439074656	0.37724134743284	-1.210248683009876	0.22618348252295584	0.6347961670871126	SFR1	AF_outer	mild_vs_severe	4	4	15483	group
1266.0589022527868	-2.6706771346836495	0.7187036831531682	-3.715964168941767	0.00020243027045994838	0.06360028599450827	SFRP1	AF_outer	mild_vs_severe	4	4	15483	group
5629.112379336898	-1.9777884050898782	1.1484795824843566	-1.7220927870668676	0.08505271151863027	0.47086284439777676	SFRP2	AF_outer	mild_vs_severe	4	4	15483	group
5991.681776952315	1.2049074016306216	0.4623340960899166	2.6061400442252616	0.00915690137038526	0.2854955392712928	SFRP4	AF_outer	mild_vs_severe	4	4	15483	group
0.7030058480162306	-0.9857688141324844	3.515063900778483	-0.2804412215419941	0.7791390150891927	0.9408597009015838	SFRP5	AF_outer	mild_vs_severe	4	4	15483	group
988.3996156794326	-0.11359407506786066	0.20388632601705395	-0.5571441561920104	0.5774289405341948	0.8647391575412382	SFSWAP	AF_outer	mild_vs_severe	4	4	15483	group
3358.1740086320374	-0.7191885321190576	0.33157464607294024	-2.1690094240825926	0.030081968435852795	0.3713808372654	SFT2D1	AF_outer	mild_vs_severe	4	4	15483	group
1607.1436925696992	-0.033950080979603885	0.20074184036764822	-0.16912309320979663	0.8656998208152337	0.9659671480358428	SFT2D2	AF_outer	mild_vs_severe	4	4	15483	group
292.3047735702005	-0.21823143312160861	0.1710023241075174	-1.276189866193842	0.20188841003276925	0.6097845933793374	SFT2D3	AF_outer	mild_vs_severe	4	4	15483	group
0.6497669845278692	1.8727733965816122	2.347768476001206	0.7976823165167375	0.4250548682857006	0.7876623590289653	SFTA2	AF_outer	mild_vs_severe	4	4	15483	group
0.22239715412955274	1.4575604246134253	3.711701255527911	0.39269335656867627	0.6945459780009211	0.9100804605774262	SFTPB	AF_outer	mild_vs_severe	4	4	15483	group
81.17762288442601	0.18829145136673975	0.6569399565239945	0.2866189664623672	0.7744040903442105	0.9401922871403544	SFTPD	AF_outer	mild_vs_severe	4	4	15483	group
21.70348807979307	0.579472548630523	0.779734175103288	0.7431667959837246	0.45738070334825776	0.8074032964318357	SFTPD-AS1	AF_outer	mild_vs_severe	4	4	15483	group
817.94781289043	0.11452743806310389	0.23443632973475728	0.48852256897504304	0.6251797437201705	0.8884650111432227	SFXN1	AF_outer	mild_vs_severe	4	4	15483	group
29.951706961427757	0.7305982676787234	0.6004105280955586	1.2168312071344036	0.2236684438536205	0.632740847689542	SFXN2	AF_outer	mild_vs_severe	4	4	15483	group
500.0972862764394	0.31629773082392043	0.28808527570713216	1.0979309166271625	0.2722346565747491	0.6746898211579224	SFXN3	AF_outer	mild_vs_severe	4	4	15483	group
583.9021557306367	-0.3079161757641294	0.18632186489880992	-1.6526035520917337	0.09841157469617186	0.4899066044848063	SFXN4	AF_outer	mild_vs_severe	4	4	15483	group
479.21244061131415	0.43789627303082823	0.36828416610626447	1.1890173766104242	0.23443282915211527	0.6401907577140948	SFXN5	AF_outer	mild_vs_severe	4	4	15483	group
397.14208698862956	-0.24279731660723805	0.5442781961743772	-0.44609047048698974	0.6555318961407062	0.8973093757588599	SGCA	AF_outer	mild_vs_severe	4	4	15483	group
5307.607384985584	-0.6011700916924633	0.23614460944581273	-2.5457709710304086	0.010903670110382438	0.2993100875857618	SGCB	AF_outer	mild_vs_severe	4	4	15483	group
1911.4335675016187	-0.5679874712723795	0.28491780872789285	-1.993513405877794	0.04620525705740054	0.40820537643891724	SGCD	AF_outer	mild_vs_severe	4	4	15483	group
1600.9276570583454	0.1746972194341913	0.3207465512985625	0.5446581381059863	0.5859886611486318	0.8696758086364194	SGCE	AF_outer	mild_vs_severe	4	4	15483	group
17.749653919895437	1.6768038584180127	0.5543290934355134	3.0249248655267986	0.00248694899901422	0.18188554582519628	SGCG	AF_outer	mild_vs_severe	4	4	15483	group
248.66491096936778	-0.027216563589937418	0.22710785638496228	-0.1198398154214604	0.9046100410614529	0.9766110710973477	SGF29	AF_outer	mild_vs_severe	4	4	15483	group
553.4390428430238	-0.018688190614002387	0.22523177765793062	-0.08297315240474176	0.9338728872620198	0.9846360365353133	SGIP1	AF_outer	mild_vs_severe	4	4	15483	group
2722.465204558793	0.20243562513560176	0.5233646562309056	0.3867965150598329	0.6989068573873678	0.9113832179518714	SGK1	AF_outer	mild_vs_severe	4	4	15483	group
7.530202256854744	2.325946475049225	1.00077962065177	2.3241345317707642	0.02011828479250824	0.34088575262242926	SGK2	AF_outer	mild_vs_severe	4	4	15483	group
778.8869259737596	0.10447416717708123	0.1608888451595137	0.6493561879538635	0.5161081756021354	0.8384851586528994	SGK3	AF_outer	mild_vs_severe	4	4	15483	group
631.761939578025	-0.12815197603953327	0.2030260185524275	-0.6312096200933011	0.5279034726557437	0.8445468109254052	SGMS1	AF_outer	mild_vs_severe	4	4	15483	group
80.72285519118212	0.8565278530060634	0.4455676055512079	1.9223297258032483	0.05456428190784049	0.4202186693202623	SGMS1-AS1	AF_outer	mild_vs_severe	4	4	15483	group
1304.9885094042572	0.18238288815977152	0.23729415778255084	0.7685940937783292	0.44213431280155113	0.7994664958397792	SGMS2	AF_outer	mild_vs_severe	4	4	15483	group
395.5989009941201	-0.22893798847002114	0.21274081393810979	-1.0761357175996489	0.28186656367333474	0.6845286716488795	SGPL1	AF_outer	mild_vs_severe	4	4	15483	group
304.10676778498765	0.25776902864062834	0.25488727195792305	1.0113060046528373	0.3118699930181541	0.7115857101197556	SGPP1	AF_outer	mild_vs_severe	4	4	15483	group
6.818943290627755	-0.5770128297748972	0.9369361802911554	-0.6158507291239291	0.5379930427168597	0.848925491547724	SGPP2	AF_outer	mild_vs_severe	4	4	15483	group
618.0578619411173	0.35275322573122564	0.2638523304854191	1.336934280937569	0.18124408967790195	0.5865572336748582	SGSH	AF_outer	mild_vs_severe	4	4	15483	group
17.512645827709157	-0.5077421409303197	0.6289389628231553	-0.8072995488325094	0.4194939238905804	0.7851283217483994	SGSM1	AF_outer	mild_vs_severe	4	4	15483	group
185.61452964974998	0.8030702395198579	0.328992411905126	2.4409992767597486	0.01464668409977602	0.3214315783163598	SGSM2	AF_outer	mild_vs_severe	4	4	15483	group
472.1760640370758	0.26832286812383777	0.2016224295512731	1.3308185439537252	0.18324872468415343	0.589205120407799	SGSM3	AF_outer	mild_vs_severe	4	4	15483	group
433.91088352242497	0.09764304371004714	0.20634345334235638	0.473206404799487	0.6360659287677232	0.891743463562435	SGTA	AF_outer	mild_vs_severe	4	4	15483	group
633.8528523094352	-0.06460225406359345	0.16010091011034402	-0.4035095991588591	0.6865733745178266	0.9074345038377353	SGTB	AF_outer	mild_vs_severe	4	4	15483	group
239.82035671418245	0.6160681963414393	0.24976706252489358	2.4665710126611966	0.013641367665864842	0.31750024924347275	SH2B1	AF_outer	mild_vs_severe	4	4	15483	group
68.11914521971792	0.03520619195624423	0.46572979105768625	0.07559360090813584	0.9397424276340514	0.9846360365353133	SH2B2	AF_outer	mild_vs_severe	4	4	15483	group
268.6157715183201	-0.3547616710790105	0.31199244207622345	-1.1370841829313865	0.2555030954332198	0.6580528540563926	SH2B3	AF_outer	mild_vs_severe	4	4	15483	group
1.1447870728085936	0.40384702629640246	2.722919499213711	0.1483139793199983	0.8820949834687766	0.9701517831392472	SH2D1A	AF_outer	mild_vs_severe	4	4	15483	group
0.3338865755089042	0.7779969321688575	2.86961248200159	0.2711156774820672	0.7863020641071184	0.943133640586606	SH2D1B	AF_outer	mild_vs_severe	4	4	15483	group
3.8518859410558433	-0.24401833479726087	1.1153274584579749	-0.2187862702982627	0.8268165425009613	0.9543842953880706	SH2D2A	AF_outer	mild_vs_severe	4	4	15483	group
12.015807008530587	1.2012216251285168	0.6299502103530726	1.9068516930175476	0.05653979516646321	0.424171974050115	SH2D3A	AF_outer	mild_vs_severe	4	4	15483	group
6.430178358724851	0.44860629888529896	0.7680793033589491	0.5840624749598938	0.5591782801645465	0.8566190521252335	SH2D3C	AF_outer	mild_vs_severe	4	4	15483	group
995.6669164696302	0.14885289656843678	0.39030335263267224	0.3813774479885837	0.7029231927002221	0.9137967061445207	SH2D4A	AF_outer	mild_vs_severe	4	4	15483	group
114.67115600542627	0.6550492195971861	0.313394234222325	2.0901763595704437	0.03660196032280022	0.38774712758132285	SH2D5	AF_outer	mild_vs_severe	4	4	15483	group
13.371282821763675	0.6322144531177795	0.650369823746658	0.9720845433382982	0.3310084909702531	0.7241545713353768	SH2D6	AF_outer	mild_vs_severe	4	4	15483	group
2.718526170155116	1.1035428316213693	1.2835186036233395	0.8597793818539885	0.38991066681364095	0.7660364389801139	SH2D7	AF_outer	mild_vs_severe	4	4	15483	group
208.940442655785	-0.457976857536191	0.25058651541080534	-1.8276197216174823	0.06760664386242901	0.4421428556763359	SH3BGR	AF_outer	mild_vs_severe	4	4	15483	group
5754.767420257129	-0.2906923438331205	0.25659985587352363	-1.1328624595034877	0.2572720170083792	0.6593478777832525	SH3BGRL	AF_outer	mild_vs_severe	4	4	15483	group
38.928375466138064	0.10643907121300451	0.3123396258224775	0.34077991523720597	0.7332692717128596	0.9253344202480531	SH3BGRL2	AF_outer	mild_vs_severe	4	4	15483	group
51479.50613480222	-0.7757450024682502	0.357581053774927	-2.1694242306152187	0.030050491028015956	0.3712899754223962	SH3BGRL3	AF_outer	mild_vs_severe	4	4	15483	group
23.626965805281756	-0.36824094459488527	0.45208124266708527	-0.8145459484724953	0.415332260739975	0.7816587849572466	SH3BP1	AF_outer	mild_vs_severe	4	4	15483	group
663.9235541661374	0.46646593627254934	0.320729648585231	1.4543898212409576	0.14583826036102326	0.5469397359419417	SH3BP2	AF_outer	mild_vs_severe	4	4	15483	group
438.90550280098705	0.09880416090468115	0.21603157150484473	0.45735982114292667	0.6474124386437998	0.8951340933228532	SH3BP4	AF_outer	mild_vs_severe	4	4	15483	group
1824.6682778137056	0.24788564945686262	0.4458949469425124	0.5559283664383432	0.5782598255754078	0.8648633987560653	SH3BP5	AF_outer	mild_vs_severe	4	4	15483	group
83.31509537996695	0.9723341745758362	0.5189639719287733	1.8736063140608283	0.0609847071320631	0.4326667389816322	SH3BP5-AS1	AF_outer	mild_vs_severe	4	4	15483	group
228.7652714669133	-0.17037965680265124	0.23925974976911707	-0.7121116567540745	0.47639563650989025	0.8162341995551916	SH3BP5L	AF_outer	mild_vs_severe	4	4	15483	group
1645.823463029309	-0.1442721591767545	0.19223366167770733	-0.7505041412499154	0.45295113055893055	0.8046808222196026	SH3D19	AF_outer	mild_vs_severe	4	4	15483	group
176.42575513856863	0.9476905792248914	0.32632381870611693	2.9041416068937633	0.0036826155593452595	0.2155660324567311	SH3D21	AF_outer	mild_vs_severe	4	4	15483	group
898.507470209833	-0.2497107526128723	0.18036968153043578	-1.3844386179211379	0.16622419103546937	0.5708129348433251	SH3GL1	AF_outer	mild_vs_severe	4	4	15483	group
5.386989701228102	-0.8407443262231914	0.8175078454728084	-1.0284235568857985	0.30375063219233234	0.7038402379050706	SH3GL3	AF_outer	mild_vs_severe	4	4	15483	group
6034.457693746563	-0.6270679668062848	0.20065091572969818	-3.125168726620833	0.0017770309962773046	0.16819366985521825	SH3GLB1	AF_outer	mild_vs_severe	4	4	15483	group
523.6256576678302	0.5519858518483225	0.23598168088027283	2.3391046702831857	0.019330017038990312	0.33971966389289526	SH3GLB2	AF_outer	mild_vs_severe	4	4	15483	group
1262.7577693817516	-0.46387715538024205	0.16448414613639126	-2.8201937163937507	0.0047994666299545526	0.23606322290143877	SH3KBP1	AF_outer	mild_vs_severe	4	4	15483	group
1060.9093669453478	-0.22267149723797156	0.33146144758858914	-0.6717870173376905	0.5017192949086362	0.8315103695193505	SH3PXD2A	AF_outer	mild_vs_severe	4	4	15483	group
0.799702558119021	-1.166282258563289	2.456538345475262	-0.47476655950088603	0.6349533706659605	0.8915241115961913	SH3PXD2A-AS1	AF_outer	mild_vs_severe	4	4	15483	group
803.5352762121667	-0.47892294869768437	0.22710825559483278	-2.1087870515464475	0.03496296677488103	0.38754375996755247	SH3PXD2B	AF_outer	mild_vs_severe	4	4	15483	group
768.2626335639457	0.03126180481723791	0.41979237496160876	0.07446968235213157	0.9406366641417216	0.9846360365353133	SH3RF1	AF_outer	mild_vs_severe	4	4	15483	group
77.12052184866621	0.9766878241161738	0.4803903775223755	2.033112797041156	0.042041128401863255	0.3999511242968988	SH3RF2	AF_outer	mild_vs_severe	4	4	15483	group
113.19134037235395	0.35808390274887886	0.24237846136372293	1.4773750965087762	0.13957511790386404	0.538266267567632	SH3RF3	AF_outer	mild_vs_severe	4	4	15483	group
22.08777377432979	0.21058541594906813	0.5543847465425473	0.37985427496408647	0.7040535909712079	0.913971426039256	SH3RF3-AS1	AF_outer	mild_vs_severe	4	4	15483	group
150.32675649772003	0.5972256059104439	0.3311626272250613	1.803420908074158	0.07132213645984618	0.45055572047572096	SH3TC1	AF_outer	mild_vs_severe	4	4	15483	group
16.530914099531003	0.17322249795496256	0.6726239146076876	0.25753246976952304	0.7967677531016087	0.9462500624083365	SH3TC2	AF_outer	mild_vs_severe	4	4	15483	group
966.2034355539354	-0.10985852881693291	0.14410992644493506	-0.7623245082906225	0.4458663499630129	0.8021969681609398	SH3YL1	AF_outer	mild_vs_severe	4	4	15483	group
84.1351195646367	1.037188283461304	0.5871692442904057	1.7664213402640776	0.07732518747624985	0.46221786588001934	SHANK2	AF_outer	mild_vs_severe	4	4	15483	group
1540.5217729418762	-0.0902835557532092	0.19983932668187315	-0.4517807243062463	0.6514269573169598	0.8964145535798163	SHARPIN	AF_outer	mild_vs_severe	4	4	15483	group
339.3436415441614	0.34969679481113664	0.280901831389232	1.2449074934174382	0.2131657561181438	0.6240326826022305	SHB	AF_outer	mild_vs_severe	4	4	15483	group
21.52953114781786	0.16487982990680464	0.5030724338169075	0.3277457058337099	0.7431039421293119	0.9288045131997041	SHBG	AF_outer	mild_vs_severe	4	4	15483	group
2989.126381034699	-0.06790081450659922	0.1795633535559806	-0.37814405424005687	0.705323583223852	0.9142423645475459	SHC1	AF_outer	mild_vs_severe	4	4	15483	group
66.956587979553	0.675163147640423	0.6901590103940274	0.9782718728180583	0.32793987735314756	0.7215427200016731	SHC2	AF_outer	mild_vs_severe	4	4	15483	group
119.13351070224124	0.37212584231761364	0.7640844923852768	0.48702184905746715	0.6262428474214734	0.8890638727456274	SHC3	AF_outer	mild_vs_severe	4	4	15483	group
130.9754097289017	-0.5313594403568468	0.544744614346751	-0.9754285335965084	0.32934773565657993	0.7226779347823614	SHC4	AF_outer	mild_vs_severe	4	4	15483	group
172.36970595848703	-1.5334736044624167	0.8147203472422794	-1.8822085512569093	0.05980770506676146	0.4302759032518439	SHCBP1	AF_outer	mild_vs_severe	4	4	15483	group
1.301315721979606	-1.916026032661741	1.7750355648419185	-1.079429657981179	0.2803962356928942	0.6829141035424943	SHCBP1L	AF_outer	mild_vs_severe	4	4	15483	group
15.11852135003114	-1.8409116724688208	1.033511356036498	-1.7812205562294856	0.07487642677433615	0.45865671462754637	SHE	AF_outer	mild_vs_severe	4	4	15483	group
252.54681913515304	0.7240462216947676	0.4685399126928546	1.5453245328310097	0.12226778428303448	0.5189723019126871	SHF	AF_outer	mild_vs_severe	4	4	15483	group
28.317005217978615	-1.8033514434038622	0.7282426322173595	-2.4763057854948727	0.013274982729715107	0.31489731760240997	SHISA2	AF_outer	mild_vs_severe	4	4	15483	group
58.5759634148416	-0.3740459139950577	0.6972216132981371	-0.5364806639106766	0.5916263959927783	0.8729239377332588	SHISA3	AF_outer	mild_vs_severe	4	4	15483	group
992.5593902408023	0.4430328912593101	0.2867521268184004	1.5450029828022238	0.12234554188153555	0.5190142662321074	SHISA4	AF_outer	mild_vs_severe	4	4	15483	group
1507.3761883310588	0.09596638520313175	0.1966833976341646	0.4879231615757996	0.6256042680643882	0.8886645622229105	SHISA5	AF_outer	mild_vs_severe	4	4	15483	group
1.942394659417912	-0.32886363699275506	1.921258608502145	-0.17117093739355801	0.8640893588119307	0.965402891537055	SHISA8	AF_outer	mild_vs_severe	4	4	15483	group
181.164619532988	0.7187623644725591	0.39506115760989974	1.8193698636966376	0.06885502121499697	0.4442678338662524	SHISA9	AF_outer	mild_vs_severe	4	4	15483	group
630.7447626529151	0.11899234188956045	0.1807206483274833	0.6584324646397617	0.510260280180904	0.8346214421361047	SHKBP1	AF_outer	mild_vs_severe	4	4	15483	group
546.0555804025416	0.1665066357710035	0.372518349285722	0.44697566197817745	0.6548926326439176	0.8971411353935853	SHMT1	AF_outer	mild_vs_severe	4	4	15483	group
2347.464581580638	-0.22904574401833458	0.18768323223627897	-1.2203846944088397	0.22231907672915963	0.6314316931726442	SHMT2	AF_outer	mild_vs_severe	4	4	15483	group
1495.1617949470365	-0.18895575734048362	0.14360688725671647	-1.3157847854657554	0.188246287271711	0.5948334068494943	SHOC2	AF_outer	mild_vs_severe	4	4	15483	group
112.37781939990623	-0.4900225309527055	0.2383734087197541	-2.0556929297797852	0.039812123851816685	0.3948589291013485	SHOX2	AF_outer	mild_vs_severe	4	4	15483	group
61.303458502656426	0.3965368423140125	0.38937210629527397	1.018400742895808	0.3084875493001551	0.7087249397815084	SHPK	AF_outer	mild_vs_severe	4	4	15483	group
753.1725762922114	0.4151403351949216	0.3187647913526085	1.3023406174608074	0.1927999725209869	0.6010871803668595	SHPRH	AF_outer	mild_vs_severe	4	4	15483	group
286.08014240529633	-0.011087383948975536	0.22448277813804618	-0.0493907997795596	0.9606078599275238	0.990791772985678	SHQ1	AF_outer	mild_vs_severe	4	4	15483	group
194.0125554874258	0.25857150066891915	0.21830390808638658	1.1844565813572059	0.23623237383433282	0.6412036896181516	SHROOM1	AF_outer	mild_vs_severe	4	4	15483	group
31.630591922083887	-0.8630896559884675	0.6049415458626184	-1.4267323213150156	0.15365706552940409	0.5558154426280958	SHROOM2	AF_outer	mild_vs_severe	4	4	15483	group
326.3912563861566	0.5021270018415518	0.2600340926682841	1.9310044951763181	0.05348249651923904	0.4175268934653575	SHROOM3	AF_outer	mild_vs_severe	4	4	15483	group
60.274738960711744	0.1752630836546103	0.31061982801926846	0.5642366257563517	0.5725931048744654	0.8629990921734406	SHROOM4	AF_outer	mild_vs_severe	4	4	15483	group
704.4322815321791	0.08086759327883886	0.2352034189798304	0.34381980342629953	0.7309818061915083	0.9252863409601081	SHTN1	AF_outer	mild_vs_severe	4	4	15483	group
285.86728142652134	0.24605822657725765	0.22378757760237994	1.0995169133759857	0.27154266076477873	0.6743134373109785	SIAE	AF_outer	mild_vs_severe	4	4	15483	group
694.2485380394664	0.07090025653951673	0.20687326852618565	0.3427231417796365	0.7318067513658373	0.9252863409601081	SIAH1	AF_outer	mild_vs_severe	4	4	15483	group
484.70106185254826	-0.0056778818422513685	0.22433741693238832	-0.02530956235429327	0.9798080467197102	0.9952688157540658	SIAH2	AF_outer	mild_vs_severe	4	4	15483	group
5.396876701920357	0.40744784485645014	0.8253164200294203	0.49368682721946294	0.6215273697015568	0.886562441667853	SIAH2-AS1	AF_outer	mild_vs_severe	4	4	15483	group
0.19628590665904616	1.0302188754161823	3.7724555073645107	0.2730897351618886	0.7847842370931088	0.9423409507876461	SIDT1	AF_outer	mild_vs_severe	4	4	15483	group
314.2619232175368	0.5376313909182143	0.34101660986042476	1.5765548520884727	0.1148979880756406	0.5092214969288131	SIDT2	AF_outer	mild_vs_severe	4	4	15483	group
1632.6828024844124	-1.027945932813665	0.277195988434983	-3.708372327526566	0.00020859578897172986	0.06422664342439562	SIGIRR	AF_outer	mild_vs_severe	4	4	15483	group
0.9608223184387796	0.13800774915012787	2.8460507230132106	0.048490966107594305	0.9613249639756479	0.9910231097906329	SIGLEC10	AF_outer	mild_vs_severe	4	4	15483	group
0.36450690489292836	-0.4293027308856536	2.8374121621240818	-0.1513008002913043	0.8797384380089387	0.9693034657091197	SIGLEC11	AF_outer	mild_vs_severe	4	4	15483	group
22.155698031907967	-1.1415528175373675	0.5508111015964049	-2.072494207594632	0.038219375878903214	0.3899577106717991	SIGLEC15	AF_outer	mild_vs_severe	4	4	15483	group
974.8240340932833	-0.20025620554494114	0.21487802085325294	-0.9319529505612048	0.35136084101698684	0.7382202848761186	SIGMAR1	AF_outer	mild_vs_severe	4	4	15483	group
0.2772746567725388	-1.118870005302505	3.771056729163046	-0.29669933009754235	0.7666960685260378	0.9374042063062489	SIK1	AF_outer	mild_vs_severe	4	4	15483	group
481.03090391027996	0.6189797674879527	0.29592653008791375	2.0916670340576307	0.036468311429638724	0.38774712758132285	SIK2	AF_outer	mild_vs_severe	4	4	15483	group
432.7988351566489	0.1971736498750502	0.2257495660056561	0.8734176253969412	0.3824354875116006	0.7628393794041322	SIK3	AF_outer	mild_vs_severe	4	4	15483	group
1116.6570899346184	-0.4521295920651498	0.15629655464576148	-2.892767489916073	0.0038186386654992617	0.21854253626528303	SIKE1	AF_outer	mild_vs_severe	4	4	15483	group
3761.5647039718315	-0.4228390503878923	0.17967876859577747	-2.353305589149219	0.018607335109820527	0.33780651416944224	SIL1	AF_outer	mild_vs_severe	4	4	15483	group
30.548779900174107	0.6010713515069631	0.7519361356244788	0.7993648968708981	0.42407885866020434	0.786858418391895	SIM1	AF_outer	mild_vs_severe	4	4	15483	group
66.56530047939478	1.0891510884047295	0.5150059250606536	2.114832151254294	0.03444425557353852	0.3870470686566436	SIM2	AF_outer	mild_vs_severe	4	4	15483	group
138.72210073055697	0.18206656332707205	0.26739642844910944	0.6808862944918606	0.4959434409548732	0.8276476177236067	SIMC1	AF_outer	mild_vs_severe	4	4	15483	group
449.3951618115011	0.30283616117292345	0.2833137490702814	1.0689073938935423	0.2851113999262719	0.687490563962024	SIN3A	AF_outer	mild_vs_severe	4	4	15483	group
678.3964365338906	-0.09414695256000778	0.2160943091098267	-0.43567529819658046	0.6630723303238806	0.8997339181373504	SIN3B	AF_outer	mild_vs_severe	4	4	15483	group
298.4064108477256	0.1917971611944791	0.2277051837441433	0.8423047646117201	0.3996173847701273	0.772177283447273	SIPA1	AF_outer	mild_vs_severe	4	4	15483	group
1112.8356374424643	0.2217740848554943	0.23693470881524553	0.9360134948756156	0.3492662396401187	0.7364681220736374	SIPA1L1	AF_outer	mild_vs_severe	4	4	15483	group
501.45583535803104	-0.7675938570747607	0.30425238571529195	-2.522885252880306	0.011639637513250822	0.30556646287859596	SIPA1L2	AF_outer	mild_vs_severe	4	4	15483	group
222.84189272933475	0.10393675744450898	0.3328920489511546	0.3122236105427669	0.7548705897551302	0.9332243453409135	SIPA1L3	AF_outer	mild_vs_severe	4	4	15483	group
1708.5455521453027	0.3374653545925014	0.3065787998556356	1.1007458922515516	0.27100726670828446	0.6736577388601697	SIRPA	AF_outer	mild_vs_severe	4	4	15483	group
14.20407022673777	-0.631400551514942	0.4984692001944448	-1.2666791674764315	0.20527003194959637	0.6138562824133714	SIRPB1	AF_outer	mild_vs_severe	4	4	15483	group
329.296470560676	0.10328042866867308	0.2120055642964144	0.4871590470345964	0.6261456246395729	0.8890078291364221	SIRT1	AF_outer	mild_vs_severe	4	4	15483	group
790.1918751132941	0.09154343025922605	0.2064266776110636	0.4434670524112515	0.6574279454690892	0.8978977307041012	SIRT2	AF_outer	mild_vs_severe	4	4	15483	group
201.60567308027373	0.4930516872054692	0.23012279473158975	2.1425590966794665	0.032148518566756115	0.3780851542614785	SIRT3	AF_outer	mild_vs_severe	4	4	15483	group
46.68975988475505	-0.38170209532123067	0.3855623346828568	-0.9899880278378298	0.3221799708181684	0.7177148086774098	SIRT4	AF_outer	mild_vs_severe	4	4	15483	group
207.55920988753508	0.006196646055973498	0.21228424759802214	0.029190324416851512	0.9767127979438569	0.9946877697766313	SIRT5	AF_outer	mild_vs_severe	4	4	15483	group
271.9510997987451	0.08401739227930706	0.18985935640862792	0.44252437103220366	0.6581097986536151	0.8982711543818072	SIRT6	AF_outer	mild_vs_severe	4	4	15483	group
392.5671229850939	0.29377742649139676	0.24506211018487287	1.198787630898034	0.2306105333469387	0.637565426869512	SIRT7	AF_outer	mild_vs_severe	4	4	15483	group
24.487950724911066	-1.2291319199413473	0.5631428716922058	-2.1826289237185756	0.029063147991042346	0.36737672475336475	SIT1	AF_outer	mild_vs_severe	4	4	15483	group
6136.825880656344	-0.30813021739957946	0.32373939878351127	-0.9517847335153363	0.34120616602281895	0.7318490919021069	SIVA1	AF_outer	mild_vs_severe	4	4	15483	group
2477.422488684072	0.09096164885341126	0.19259810526697785	0.4722873505288175	0.6367216980278874	0.8921348528832435	SIX1	AF_outer	mild_vs_severe	4	4	15483	group
403.83852790811113	-0.10701162635420533	0.36923884646310684	-0.289816814723739	0.7719563833985638	0.9395913633929078	SIX2	AF_outer	mild_vs_severe	4	4	15483	group
8.811761700233681	0.5373457249158807	0.8095594034873193	0.6637508286620719	0.5068498015489988	0.8338979484250867	SIX3	AF_outer	mild_vs_severe	4	4	15483	group
519.6448763181849	0.1851634486560231	0.29621649960592483	0.6250949859388573	0.5319087185925551	0.8465969670779475	SIX4	AF_outer	mild_vs_severe	4	4	15483	group
186.23305208416147	0.10716797402909499	0.2657950562393379	0.40319777028732423	0.686802739855913	0.9075359207022817	SIX5	AF_outer	mild_vs_severe	4	4	15483	group
62.0817570704843	-1.5059761917509362	0.8330628746312213	-1.8077581388050676			SKA1	AF_outer	mild_vs_severe	4	4	15483	group
1841.9465539869193	-0.37279621216623837	0.2202247377433678	-1.692798983376087	0.09049373627477984	0.47783196014033136	SKA2	AF_outer	mild_vs_severe	4	4	15483	group
66.0089811138796	-1.665478075151726	0.7611853111335213	-2.1880060621132777	0.02866916074501559	0.3670329250351966	SKA3	AF_outer	mild_vs_severe	4	4	15483	group
3.2145547027343953	0.43590005078145494	1.1343531373833193	0.38427191358325313	0.7007769226410372	0.9125676870185893	SKAP1	AF_outer	mild_vs_severe	4	4	15483	group
1608.034786135252	-0.24806469271097653	0.17777021230975118	-1.3954232797941566	0.16288823523262763	0.5673510787395717	SKAP2	AF_outer	mild_vs_severe	4	4	15483	group
1128.5575040709368	0.14788169762026854	0.15551149183443913	0.9509374251113646	0.3416361420406242	0.7318490919021069	SKI	AF_outer	mild_vs_severe	4	4	15483	group
29.625248657016	0.047298016623020425	0.36739989032081916	0.12873715498858498	0.897565634593552	0.975121106271871	SKIDA1	AF_outer	mild_vs_severe	4	4	15483	group
