baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
941.0579908148893	0.08051615637963128	0.17353223995920208	0.4639838476041158	0.6426593181451725	0.9999278715796387	SLC35E3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
289.57801620752264	0.05086553264275557	0.3920688570764624	0.1297362229227904	0.8967751229988324	0.9999278715796387	SLC35E4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
68.26188068515884	0.30133494869759603	0.5147923895415808	0.5853523766463075	0.5583108035994099	0.9999278715796387	SLC35F2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1930.9958901556477	0.24756456036259664	0.29230966747756315	0.8469256679018287	0.39703655448293906	0.9999278715796387	SLC35F5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1312.3236178135294	0.2644516158521504	0.3290068308983877	0.8037876147739469	0.4215196437740478	0.9999278715796387	SLC35F6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
261.0519679592081	0.2736198894512778	0.29023222280901445	0.942761926305239	0.34580269029357436	0.9999278715796387	SLC35G1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
564.4943865289916	-0.05353324110455773	0.4689971108933076	-0.11414407436879934	0.9091235842224732	0.9999278715796387	SLC35G2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19.751979483414086	-1.4245505020798233	1.2270837051148082	-1.160923656749675	0.2456729473738124	0.9999278715796387	SLC35G5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.14853333959664175	-2.1653579230540267	1.8873624782299705	-1.1472930865324658	0.25126051034954067	0.9999278715796387	SLC35G6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
219.14793254950442	0.2762991391936589	0.3365605703806171	0.8209492243288975	0.411675190902847	0.9999278715796387	SLC36A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
886.9756741777255	0.0032307144188876264	0.28694779982730373	0.011258892456509493	0.9910168933246941	0.9999278715796387	SLC36A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
60.746267850214	-0.32841175156855695	0.47579562601958086	-0.6902370127190735	0.4900451509329733	0.9999278715796387	SLC37A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6.798937954145936	-0.6448871421420365	0.5263670638142391	-1.2251662128495644	0.22051260183219878	0.9999278715796387	SLC37A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
476.4928707556992	-0.41071597675293775	0.29755265215812604	-1.3803136143269	0.1674901049470976	0.9999278715796387	SLC37A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
202.36515354620184	-0.4110293658316804	0.35302453112189647	-1.164308226755368	0.24429912381656282	0.9999278715796387	SLC37A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3737.982678351166	0.20217899008084592	0.42050839332403345	0.48079656266230997	0.6306610934866859	0.9999278715796387	SLC38A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1601.2366239568305	-0.26284695930427554	0.2679854143775875	-0.9808256166282544	0.3266787434895507	0.9999278715796387	SLC38A10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5876.750149041354	0.13786234952412524	0.3875597493113417	0.355718956287628	0.7220510473364126	0.9999278715796387	SLC38A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
26.979785851358944	-3.1330712043759386	1.9097261747855565	-1.6405866169414323	0.100883254927903	0.9999278715796387	SLC38A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
18.427651023897354	0.4291968509332436	0.6641790697601824	0.646206528441517	0.518145612141083	0.9999278715796387	SLC38A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
340.9071014601656	-0.061048607350572916	1.1588285491949288	-0.05268131113354527	0.9579858299001832	0.9999278715796387	SLC38A5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1958.859059759915	0.3047094445950418	0.3704143194023425	0.8226178866051549	0.4107253238258055	0.9999278715796387	SLC38A6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
397.69015284294517	0.08422329328978252	0.4025631953354717	0.20921756947898815	0.8342783974567953	0.9999278715796387	SLC38A7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
180.8734939192674	0.2135515808259835	0.310157878179544	0.6885254118947862	0.49112197329037377	0.9999278715796387	SLC38A9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2704.4035810550586	-0.13259365793734879	0.3113113585709322	-0.42591975617599376	0.6701663185668345	0.9999278715796387	SLC39A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1591.818772016093	-0.24947850282765335	0.41981570154856995	-0.5942571988313075	0.5523401010679141	0.9999278715796387	SLC39A10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
319.43233863399985	0.056710653325374956	0.3459060521629932	0.16394813843457276	0.8697719707798679	0.9999278715796387	SLC39A11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1315.9418149761814	-0.06973388008286195	0.17120084180522716	-0.4073220630667064	0.6837714603406584	0.9999278715796387	SLC39A13	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1641.0062492130037	-0.8604808085662886	0.5321398921651596	-1.6170199250899655	0.10587397999460625	0.9999278715796387	SLC39A14	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
10.610408819075651	0.380121851596026	0.634637938554698	0.5989586006498478	0.54920049202139	0.9999278715796387	SLC39A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1426.1587849259713	-0.055959125401599974	0.3303721108634131	-0.1693821105400006	0.865496093910547	0.9999278715796387	SLC39A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1263.6077445268108	-0.3031506305562161	0.2160546319333281	-1.4031202564070222	0.16058098168763268	0.9999278715796387	SLC39A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.41805553372081916	-0.5173394853717423	1.2037439072409588	-0.4297753718708411	0.6673590496924386	0.9999278715796387	SLC39A5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2772.4853995042877	-0.3761419113608968	0.2450612459575587	-1.5348894105681625	0.12481099510763025	0.9999278715796387	SLC39A6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3225.01712580033	0.2168391607609236	0.2805117127115582	0.7730128580544969	0.43951477104762904	0.9999278715796387	SLC39A7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1020.6564271664676	-0.06559511143732101	0.49220446084976777	-0.13326801493036886	0.893981422317592	0.9999278715796387	SLC39A8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
650.8253353321154	-0.05300184490195347	0.20627309565763033	-0.2569498689733406	0.7972174727277943	0.9999278715796387	SLC39A9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
13.336023453585696	0.2967492066835747	0.7449677052739432	0.3983383502167421	0.6903807950329556	0.9999278715796387	SLC3A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7410.241037104846	0.3403274181532585	0.3424368242056619	0.9938400139725146	0.3203007620516437	0.9999278715796387	SLC3A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5442.968894401463	0.42745940891148304	0.7019253275070384	0.6089813149066013	0.5425368240693349	0.9999278715796387	SLC40A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
453.0713155862886	0.18577740098150086	0.32377805410359295	0.5737800898700234	0.5661166235351613	0.9999278715796387	SLC41A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
313.16112111044754	0.21546156161679386	0.34482431899215843	0.6248444490415817	0.532073154566132	0.9999278715796387	SLC41A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1290.6195899632532	-0.26271491464801405	0.25897224797624224	-1.014451999011551	0.3103671228378221	0.9999278715796387	SLC41A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
80.67708551573722	0.030081438695704617	0.45764341260168995	0.06573117380777423	0.947591852964794	0.9999278715796387	SLC43A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
65.46041990838091	0.6143273805445552	0.6260621320475995	0.9812562509336498	0.3264663910721426	0.9999278715796387	SLC43A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
568.0875165554295	-0.27528386487127376	0.6234529136428733	-0.4415471623394514	0.6588169261901322	0.9999278715796387	SLC43A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2516.5612178138504	0.1058023139922245	0.3772228056880623	0.28047698176476593	0.7791115829257462	0.9999278715796387	SLC44A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
645.2136226320978	-0.32038808531200125	0.29087370345110586	-1.1014680306632	0.2706930109384066	0.9999278715796387	SLC44A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
60.45052201288813	-0.37572185318592843	0.3570978251953196	-1.0521538544246867	0.29272896710662033	0.9999278715796387	SLC44A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.8137005960583469	0.24634246361574527	0.9881906180284484	0.24928638171775627	0.803139264692643	0.9999278715796387	SLC44A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.093819276559334	-1.5225364952105527	0.9683621714158046	-1.5722800210013483	0.11588562437300494	0.9999278715796387	SLC44A5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
34.73272461583345	-0.33142284119608917	0.6177573046229509	-0.5364936014773206	0.5916174568951486	0.9999278715796387	SLC45A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.483579560349863	-0.019578153875334722	0.4577993600475159	-0.0427657956387328	0.9658882301576597	0.9999278715796387	SLC45A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
39.234498471879284	-0.19464428018305605	0.45047775084721803	-0.43208411473593666	0.6656802796514572	0.9999278715796387	SLC45A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
128.2814949707222	-0.06022503999392516	0.38529197252433367	-0.15631013436212082	0.8757885684634633	0.9999278715796387	SLC46A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
11.940827674833544	0.42956392586376324	1.0480771832729545	0.40985905687051905	0.6819093412423438	0.9999278715796387	SLC46A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
276.12165947078	-0.21663108272150178	0.3931122782713914	-0.5510666918725622	0.5815879574444103	0.9999278715796387	SLC46A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
129.27693674449213	-0.21527262886725332	0.4351162095999069	-0.49474743555336254	0.620778412944324	0.9999278715796387	SLC47A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19.05031069722532	-1.2804504358970445	0.984132324188279	-1.3010958022877375	0.19322566443826072	0.9999278715796387	SLC47A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
620.3129173655183	-0.19718633648529496	0.3392627813571933	-0.5812200669241316	0.5610921448485517	0.9999278715796387	SLC48A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.071044641622043	-0.7698937557382682	0.9800379344391966	-0.7855754646669076	0.43211624318891684	0.9999278715796387	SLC4A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
877.1524862739624	0.19230999129739254	0.3743390748477308	0.513732079333738	0.6074393204119488	0.9999278715796387	SLC4A1AP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
687.4295100672966	-0.30317532786443174	0.2452801868479312	-1.2360367617152639	0.21644489925304833	0.9999278715796387	SLC4A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
117.5687776937583	0.01925861584100775	0.3529246470976061	0.054568633841210634	0.956482128079204	0.9999278715796387	SLC4A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
108.06608172706615	0.4157557539072881	0.439461728380599	0.9460567941589212	0.34411961922663825	0.9999278715796387	SLC4A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7.333559520451298	0.039994874826504274	0.5463659256616837	0.07320162723923157	0.9416456715144044	0.9999278715796387	SLC4A5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5732.271266858565	-0.06966247525307198	0.5764414204986672	-0.12084918393409076	0.9038104924078243	0.9999278715796387	SLC4A7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
57.012896716883986	0.06289649113588798	0.658633810177457	0.09549538782247095	0.9239213535043248	0.9999278715796387	SLC4A8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1318.4779874538165	0.14286478749838696	0.341396707381392	0.4184714861317783	0.6756024298804115	0.9999278715796387	SLC50A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.120634657626521	0.46746888564808237	0.4452879952774356	1.0498124598145229	0.2938043455199688	0.9999278715796387	SLC51A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.1657266654439036	0.38742315425350626	0.8552729776405518	0.452981871732103	0.6505617953388969	0.9999278715796387	SLC51B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.37749540611293	-1.2848128009493256	1.5072572467907832	-0.852417730075552	0.3939822829651066	0.9999278715796387	SLC52A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1431.7354020023054	0.08896190307373626	0.34330785332786706	0.2591315701385239	0.7955337270541759	0.9999278715796387	SLC52A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.6101484764110494	0.014586351829426594	0.9154880154302218	0.0159328703200685	0.9872879466038786	0.9999278715796387	SLC5A10	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.9524503158225253	-0.4730236612642412	0.8058132421498087	-0.5870140083603905	0.5571942985842725	0.9999278715796387	SLC5A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3762.8692650071307	0.03464303142668584	0.41633843307688556	0.08320882405849926	0.9336854964897949	0.9999278715796387	SLC5A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
92.5083016325249	-0.23088164002163417	0.4495700596266021	-0.5135609791572792	0.6075589669021654	0.9999278715796387	SLC5A6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.0675318234259077	-1.2151725522210488	1.2262697911565956	-0.9909504099215556	0.321709795539701	0.9999278715796387	SLC6A12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
42.11111225354675	-0.7864454345690278	1.924519982143204	-0.40864498257545673			SLC6A15	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
9.061996658350003	-0.1243314861287368	0.6223716110011208	-0.19977049712910652	0.8416600760814662	0.9999278715796387	SLC6A16	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.0764536692010735	0.5869455423218438	1.1805069834966724	0.49719785696083374	0.6190495325318235	0.9999278715796387	SLC6A20	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.2011752799307827	0.15513078922045132	0.9620052635182711	0.1612577343424327	0.8718904106315226	0.9999278715796387	SLC6A4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
921.2398610673451	0.06473472124794376	0.3864354260640826	0.16751756407863289	0.8669628286611344	0.9999278715796387	SLC6A6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
718.8473341866438	0.19304722024468843	0.3885047233665332	0.49689800054904054	0.6192609815785239	0.9999278715796387	SLC6A8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
83.93899569275071	0.2755641085623404	0.5779731088971054	0.47677669483304314	0.6335211427060765	0.9999278715796387	SLC6A9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
577.5150469565124	-0.14783265138179846	0.3933114713022266	-0.37586661505786995	0.7070160610031871	0.9999278715796387	SLC7A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
683.9977042129032	-0.08449243229287655	0.5257418571087192	-0.1607108719810456	0.8723211261440927	0.9999278715796387	SLC7A11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
12.876487690897804	-0.12620839788447918	0.5849651568755786	-0.21575370156845694	0.8291797390791741	0.9999278715796387	SLC7A14	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
302.1903539293006	-0.8580108063784314	0.9633915753716037	-0.8906148115811326	0.37313585036643027	0.9999278715796387	SLC7A2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
526.1203367292946	-0.03707866249522984	0.4845174250176679	-0.07652699486272918	0.9389998381478563	0.9999278715796387	SLC7A5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
212.85562336160356	-0.03237648558503328	0.3228419034863052	-0.10028588369541279	0.920117364170923	0.9999278715796387	SLC7A6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
555.8500015913404	-0.22566089928420482	0.2933046366819666	-0.769373787734871	0.44167144477865394	0.9999278715796387	SLC7A6OS	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
59.78532511580224	0.134234359044121	0.5018112990908532	0.26749967425467996	0.7890844649428335	0.9999278715796387	SLC7A7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2160.3210131937276	1.0768407333337844	0.6832849706154336	1.575976027050435	0.11503132811500959	0.9999278715796387	SLC7A8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.7869306331330166	0.95239642206363	0.7676794078548912	1.240617388350808	0.2147471253059584	0.9999278715796387	SLC7A9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
392.1290032764112	-0.304572705179302	0.6455080319236455	-0.4718341060322061	0.637045204681921	0.9999278715796387	SLC8A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
5.155119596856767	0.2861714648710022	0.640317928771446	0.44692089977875316	0.6549321732216422	0.9999278715796387	SLC8A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
131.12306222369745	-0.13026133620082095	0.45006860205835164	-0.28942551336636557	0.7722557732066481	0.9999278715796387	SLC8B1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
300.68642807385794	0.08639047069401408	0.3179918814201332	0.27167508273544366	0.7858718620145835	0.9999278715796387	SLC9A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.895503743704441	-0.4182938315982468	0.6435383349269062	-0.6499905427479423	0.5156983304925318	0.9999278715796387	SLC9A3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2070.4335668718777	-0.48387738182680046	0.4243104606724456	-1.1403852289192997	0.2541258439957156	0.9999278715796387	SLC9A3R1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3483.241491441847	0.053298538774801535	0.4368129163763928	0.12201685613361138	0.9028856687537367	0.9999278715796387	SLC9A3R2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
32.46923316289248	-0.40744080236455077	0.48489823120153663	-0.8402604425983304	0.40076237555363026	0.9999278715796387	SLC9A5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
308.34788069820985	-0.28540440858579785	0.3557732388944555	-0.8022087593565927	0.4224322103204431	0.9999278715796387	SLC9A6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
284.6232272074267	-0.024590052221549395	0.6614723305276641	-0.03717472536142763	0.9703456909184702	0.9999278715796387	SLC9A7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
181.5512131366216	-0.2972223187050419	0.26826145542302976	-1.107957601424114	0.26788012713651077	0.9999278715796387	SLC9A8	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
403.2754599363417	0.07772093234226875	0.48892550370817933	0.15896272899001265	0.8736982383447947	0.9999278715796387	SLC9A9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
19.278917569104657	-0.30522467065026293	0.6367262045777441	-0.4793656495615378	0.6316785261117486	0.9999278715796387	SLC9B1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
400.20663525590146	0.1870824258988635	0.2932103352118494	0.6380485386495441	0.5234420840570068	0.9999278715796387	SLC9B2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
20.066469339235173	0.3421488961483412	0.6356448000709995	0.538270581479034	0.5903902581945338	0.9999278715796387	SLCO1C1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
803.7097680231832	-0.015876402648352137	0.25630791470918174	-0.061942693679070356	0.9506084681159315	0.9999278715796387	SLCO3A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
81.463886690329	-2.320654670712541	1.0867925733746495	-2.135324373359094	0.03273452335917915	0.9999278715796387	SLCO4A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
7.8622710806865825	-4.33831501090983	3.799385579834862	-1.1418464695805872	0.2535178426438718	0.9999278715796387	SLCO4A1-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2.000560031717865	-0.6594650501509176	0.7659711328743652	-0.8609528764827267	0.38926399745094964	0.9999278715796387	SLCO5A1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
256.74070247269003	-0.0010973975784283635	0.3059184291795204	-0.003587222846860213	0.997137816412842	0.9999278715796387	SLF1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
618.1256916137186	0.3100925661156646	0.21118169521904642	1.4683685808754576	0.14200413125767394	0.9999278715796387	SLF2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
419.4450358138475	-0.116008950693757	0.3740720831839633	-0.31012458803750254	0.7564662148750945	0.9999278715796387	SLFN11	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
374.3177149257516	0.1141598347395593	0.374784481044727	0.30460128557440297	0.7606698407758541	0.9999278715796387	SLFN12	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
33.93827135039509	-1.1253819008514812	0.6893353696722613	-1.6325607974918428	0.10256140187715175	0.9999278715796387	SLFN13	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2422.976427390502	0.6815088764105232	0.38584862511831086	1.7662596988690977	0.07735228952987311	0.9999278715796387	SLFN5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1.19331460139842	-0.27239577605710374	0.960283797692979	-0.28366174323831905	0.7766696153657842	0.9999278715796387	SLFNL1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.905569353244934	0.0024587330217442395	0.6343369352272976	0.0038760678831719275	0.9969073530233329	0.9999278715796387	SLFNL1-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
6710.541911177971	-0.06618839179917994	0.4124104852289131	-0.1604915349386457	0.8724938893362408	0.9999278715796387	SLIRP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
53.78698613512471	-0.31176999235942354	0.7193238862327512	-0.4334208808110458	0.6647090336119448	0.9999278715796387	SLIT2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
102.40812132385247	-0.6632284698458021	0.8765028655858625	-0.7566757575886465	0.4492441420414147	0.9999278715796387	SLIT3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
196.65712398584736	-0.6082760513769905	0.762643009613054	-0.7975894929996336	0.4251087503225195	0.9999278715796387	SLITRK4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.7479760075762326	-1.2276122769417328	1.356410643198333	-0.9050447097990167	0.36544170156006983	0.9999278715796387	SLITRK5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1618.4263698082736	0.02754894105622717	0.3789658902685509	0.07269504133130518	0.9420487945550802	0.9999278715796387	SLK	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
588.6945076935219	-0.007229299000140985	0.2296319948914721	-0.03148210685343596	0.9748850617343208	0.9999278715796387	SLMAP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
28934.55158809345	-1.7631841315472834	0.8294992921362115	-2.1256005258383657	0.03353653579953502	0.9999278715796387	SLPI	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3249.87590745918	0.04089680952498287	0.192727242961287	0.21220045955411604	0.8319506482312256	0.9999278715796387	SLTM	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1379.385177910351	-0.0034254686599766142	0.295836068873717	-0.011578941922186094	0.9907615474464576	0.9999278715796387	SLU7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
8.259304145285684	-0.2969713349826557	0.49709955868049327	-0.5974081646158363	0.5502349039776395	0.9999278715796387	SLX1A	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
0.794484774968961	1.035408714811145	1.0843963015064582	0.9548250149624645	0.339666194979779	0.9999278715796387	SLX1B	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
98.39883265075444	0.28931752934630606	0.40722003277179564	0.7104697855285483	0.4774128611008742	0.9999278715796387	SLX4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
177.26175940740603	-0.09390678937199061	0.2863341696499461	-0.3279622180153876	0.7429402297100138	0.9999278715796387	SLX4IP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
600.295638554388	0.1324357204781267	0.31577338733025784	0.41940114585912275	0.6749229868199473	0.9999278715796387	SMAD1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1502.5434743544347	-0.004761385093736213	0.27332171490869017	-0.017420442043278084	0.9861012012371113	0.9999278715796387	SMAD2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1114.9501929041587	-0.44113075629189685	0.39050073967549287	-1.1296540863366293	0.25862201099000626	0.9999278715796387	SMAD3	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1113.7824196006604	0.02999614227246274	0.2662813255083067	0.11264831364048099	0.910309380048976	0.9999278715796387	SMAD4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2401.4392011708806	0.17022734202507528	0.27822876504511757	0.6118251001023248	0.5406534810900245	0.9999278715796387	SMAD5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
55.79103372071866	0.2208952166239579	0.2955194117827797	0.7474812408814823	0.4547731222016902	0.9999278715796387	SMAD5-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
375.21323757948306	0.6447490780891935	0.2614918923957733	2.4656560942752006	0.013676257156675595	0.9999278715796387	SMAD6	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
697.4077340352735	0.532238835287593	0.39413974786274447	1.3503810213856944	0.17689379535054317	0.9999278715796387	SMAD7	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
816.0363824797357	0.34729789011142964	0.4302506624816465	0.8071989665471917	0.41955186105881614	0.9999278715796387	SMAD9	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
703.4590731322921	0.17734020086327404	0.4864008321214169	0.36459682868923593	0.7154123824666576	0.9999278715796387	SMAGP	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2823.5724155365647	-0.12592542935137319	0.20942402287576126	-0.6012940999900341	0.5476441185732269	0.9999278715796387	SMAP1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
850.556318056498	0.3946259951252077	0.4447481223586084	0.8873022173368809	0.3749162121150902	0.9999278715796387	SMAP2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3023.369479339568	-0.08063355412153915	0.3401636955794351	-0.23704338578574027	0.8126231322540101	0.9999278715796387	SMARCA1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1843.0379722278299	0.15238125850139275	0.35937053938576585	0.424022677990917	0.6715492744627631	0.9999278715796387	SMARCA2	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
1014.3674623984831	-0.13083455176975323	0.3252975425529417	-0.40219963158332217	0.6875371133445676	0.9999278715796387	SMARCA4	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
2422.5295449788514	0.22977008108621993	0.4058703587102551	0.5661169291011208	0.5713142957547381	0.9999278715796387	SMARCA5	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
3.5563292903652326	0.21963212366649124	0.5783465725375451	0.3797586673728116	0.7041245664460638	0.9999278715796387	SMARCA5-AS1	AF_outer	healthy_vs_degenerated_mild	4	4	15508	group
