baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.241684338258258	-0.6415156835875796	1.1342481018495074	-0.5655867376295562	0.5716747455558736		SHF	T_cell	mild_vs_severe	4	5	10989	group+study
2.490338339977962	0.4534089272918003	1.1705621959674002	0.3873428758025837	0.6985023877705239		SHISA2	T_cell	mild_vs_severe	4	5	10989	group+study
0.18140062503793913	-0.7036599292087068	3.558903240660203	-0.19771819620422518	0.8432655522442793		SHISA4	T_cell	mild_vs_severe	4	5	10989	group+study
78.86656606198045	-0.18361772652330344	0.28749979157449695	-0.6386708161342246	0.5230371018191327	0.8959811143155442	SHISA5	T_cell	mild_vs_severe	4	5	10989	group+study
46.16362976003486	-1.365101823388764	0.6342590481348985	-2.152278043810303	0.03137546203826614	0.4411509856414499	SHKBP1	T_cell	mild_vs_severe	4	5	10989	group+study
3.413523490652568	-1.0004232893854248	0.9233636570113652	-1.0834553448025852	0.2786063614624069	0.7912788893961938	SHMT1	T_cell	mild_vs_severe	4	5	10989	group+study
73.51070560597798	-0.014176755493137558	0.2581847462639696	-0.05490934572348113	0.9562106863029856	0.9928886758910525	SHMT2	T_cell	mild_vs_severe	4	5	10989	group+study
219.14836976874838	-0.21005781827296535	0.29023855630780654	-0.7237419485031921	0.46922417463587407	0.8736350823349405	SHOC2	T_cell	mild_vs_severe	4	5	10989	group+study
0.5534310752328835	0.9837273747747101	2.587856324929087	0.38013214462424466	0.7038473256349111		SHOX2	T_cell	mild_vs_severe	4	5	10989	group+study
4.813057558911236	0.6577339805449083	0.6904192617065564	0.9526587930341663	0.3407629780606719	0.8283939849264956	SHPK	T_cell	mild_vs_severe	4	5	10989	group+study
36.92316313960907	0.1730943952102718	0.31684574268383675	0.546304942411656	0.5848563394357359	0.9152562014778078	SHPRH	T_cell	mild_vs_severe	4	5	10989	group+study
16.828992750023918	-0.17949127934342046	0.49923124742692193	-0.35953534613174354	0.7191946406337313	0.947605915238703	SHQ1	T_cell	mild_vs_severe	4	5	10989	group+study
3.3575111821970203	-0.1562171075723748	0.9549082634557471	-0.1635938378070328	0.8700508960667679	0.9758395949021744	SHROOM1	T_cell	mild_vs_severe	4	5	10989	group+study
4.598470715786079	-0.4953068797660531	0.7711414551071898	-0.6423035313244893	0.5206761218637594	0.8947756503517426	SHROOM4	T_cell	mild_vs_severe	4	5	10989	group+study
60.351471747447896	-0.26032609036365506	0.3831396492446004	-0.6794548433630269	0.4968497103289068	0.8823946168344161	SHTN1	T_cell	mild_vs_severe	4	5	10989	group+study
7.210531333688142	-0.15377183603481698	0.5361830775501504	-0.28678979712938507	0.7742732756518682	0.9541520446117887	SIAE	T_cell	mild_vs_severe	4	5	10989	group+study
41.90683607404619	0.3187441524262466	0.27051910617118213	1.178268540576014	0.23868956538423192	0.7612651006828317	SIAH1	T_cell	mild_vs_severe	4	5	10989	group+study
131.5312626324939	0.01400603542858626	0.26347476855036955	0.053158924877881306	0.9576052825132946	0.9929306041941534	SIAH2	T_cell	mild_vs_severe	4	5	10989	group+study
14.417406182156647	0.23807139300160327	0.4412795512023899	0.5395024363873444	0.5895402163002493	0.9163752909496471	SIDT2	T_cell	mild_vs_severe	4	5	10989	group+study
34.11725184417816	-1.9719144411236347	1.0231245304247898	-1.9273454818886202			SIGIRR	T_cell	mild_vs_severe	4	5	10989	group+study
13.113632637353101	-0.6443738686983902	0.45507126982756846	-1.4159845092891727	0.15678003994797893	0.696750300177726	SIGMAR1	T_cell	mild_vs_severe	4	5	10989	group+study
56.80322493895434	-0.05803628737585346	0.32533721623537465	-0.1783880985010501	0.8584181954193263	0.9747031230285316	SIK2	T_cell	mild_vs_severe	4	5	10989	group+study
140.33203816807216	0.4048951835602761	0.2639474557793203	1.533999190728319	0.125029851873665	0.6552289412395477	SIK3	T_cell	mild_vs_severe	4	5	10989	group+study
77.76533624922303	0.5346576455068571	0.2193939045881881	2.436975842653572	0.014810668761804943	0.344062459651282	SIKE1	T_cell	mild_vs_severe	4	5	10989	group+study
14.223317969171928	-1.521698869787406	0.6181467517225947	-2.4617113420832113	0.013827590445980071	0.3391561529374373	SIL1	T_cell	mild_vs_severe	4	5	10989	group+study
18.31140197552275	-0.1990368535240238	0.3515857466048592	-0.5661118388502755	0.5713177558392383	0.9133181917811205	SIMC1	T_cell	mild_vs_severe	4	5	10989	group+study
77.70658253949702	0.006955725347431647	0.27668632184764713	0.025139389981343945	0.9799437814394784	0.9961361119351639	SIN3A	T_cell	mild_vs_severe	4	5	10989	group+study
16.227041748263773	-0.3279267667584568	0.5698923459822435	-0.5754187945676923	0.5650080961835787	0.9111810378124168	SIN3B	T_cell	mild_vs_severe	4	5	10989	group+study
34.11887544633546	-0.6945473442108768	0.5689968634911555	-1.2206523247762557	0.2222176858908469	0.7524347328559837	SIPA1	T_cell	mild_vs_severe	4	5	10989	group+study
65.28579927003015	0.9454253334151879	0.38424163469744804	2.460496854172547	0.013874478834321635	0.3392716071191626	SIPA1L1	T_cell	mild_vs_severe	4	5	10989	group+study
18.510346807139918	0.6458817564464583	0.3680190730163804	1.7550225078082033	0.07925545789084121	0.5819782444520092	SIPA1L2	T_cell	mild_vs_severe	4	5	10989	group+study
14.203462988530301	0.3541887752938622	0.4417505330575161	0.8017846019163642	0.4226775672521378	0.8591776061900535	SIPA1L3	T_cell	mild_vs_severe	4	5	10989	group+study
91.2310978603345	0.1991222703477531	0.26049707312312803	0.7643935033912448	0.44463277908307	0.8648073524437843	SIRPA	T_cell	mild_vs_severe	4	5	10989	group+study
106.01695436240236	-0.12249989626338037	0.22358357749243074	-0.5478930860542631	0.5837653165081763	0.9152562014778078	SIRT1	T_cell	mild_vs_severe	4	5	10989	group+study
55.77779542679397	-0.9836442551465013	0.6972043865617154	-1.4108406001249834	0.1582916200828698	0.6971103496605191	SIRT2	T_cell	mild_vs_severe	4	5	10989	group+study
5.50233010599779	-0.6308096233661893	0.640494369282865	-0.9848792645476036	0.3246833797473688	0.8206428349534106	SIRT3	T_cell	mild_vs_severe	4	5	10989	group+study
0.24146010046646957	-1.0286426940906113	2.970097594693862	-0.3463329608859661	0.7290925003624182		SIRT4	T_cell	mild_vs_severe	4	5	10989	group+study
24.233893725144203	-0.5236669431925796	0.3740574927338073	-1.3999637846186381	0.16152416361700694	0.7007983531933827	SIRT5	T_cell	mild_vs_severe	4	5	10989	group+study
6.939900411565351	-0.8023454162309541	0.8744553477837687	-0.9175373199608523	0.3588611460200676	0.8370956405816425	SIRT6	T_cell	mild_vs_severe	4	5	10989	group+study
47.41558309063643	-0.2773053553460358	0.3867154389704659	-0.7170785735482726	0.4733256157022807	0.8753592439040181	SIRT7	T_cell	mild_vs_severe	4	5	10989	group+study
95.68716424020542	-0.5179412255409661	0.6198149443243005	-0.8356384922367541	0.40335830728135935	0.8478234515193318	SIVA1	T_cell	mild_vs_severe	4	5	10989	group+study
0.5031410542631227	2.65813089143999	2.2464908654861766	1.183236901728834	0.2367152719168265		SIX1	T_cell	mild_vs_severe	4	5	10989	group+study
0.5457516380419916	2.2094143876457726	2.145001948671281	1.0300290817984534	0.3029963539844003		SIX2	T_cell	mild_vs_severe	4	5	10989	group+study
0.6064068824582587	2.2268414419917537	2.1270698509113553	1.046905648649785	0.2951430963858871		SIX4	T_cell	mild_vs_severe	4	5	10989	group+study
14.788323788578534	-0.8439049094808104	0.48602292092092364	-1.7363479645811075	0.08250232705136544	0.5881656995279094	SKA1	T_cell	mild_vs_severe	4	5	10989	group+study
74.10422574447051	-0.25779930501300435	0.27873697862945535	-0.9248837605996838	0.3550263746886273	0.833774061768746	SKA2	T_cell	mild_vs_severe	4	5	10989	group+study
15.773657759488989	-0.7232961152000359	0.44555810647597643	-1.6233485704496649	0.10451491213030036	0.6281352755298226	SKA3	T_cell	mild_vs_severe	4	5	10989	group+study
244.72462508046544	-0.43690628328731906	0.262774811072623	-1.6626642466372903	0.09637966284449083	0.6195374982846534	SKAP2	T_cell	mild_vs_severe	4	5	10989	group+study
385.11466194063047	0.033673198123801484	0.3800679072963784	0.08859784653573236	0.929401519571853	0.9893164159376947	SKI	T_cell	mild_vs_severe	4	5	10989	group+study
726.0802805819371	0.21644454062655266	0.32373285135544166	0.6685899800416236	0.5037570660582456	0.8850886180906347	SKIL	T_cell	mild_vs_severe	4	5	10989	group+study
8.490666803806132	-0.1782170360498151	1.2395353076480413	-0.14377729698395875	0.8856763309672042	0.9801185560334906	SKIV2L	T_cell	mild_vs_severe	4	5	10989	group+study
377.9887231214054	0.1333414989423663	0.19904246842964518	0.6699148176485664	0.5029120932980271	0.8846760418440491	SKP1	T_cell	mild_vs_severe	4	5	10989	group+study
26.959460972600894	-0.5323184834528528	0.32284020391422813	-1.6488605725025458	0.09917620215886722	0.6230531333542925	SKP2	T_cell	mild_vs_severe	4	5	10989	group+study
17.075072710354718	-0.38795828029629664	0.4424714715112196	-0.8767984045869932	0.3805961458234868	0.8412357956374099	SLAIN1	T_cell	mild_vs_severe	4	5	10989	group+study
118.88644026064064	0.04255018266171918	0.27379355911625575	0.15540972840654702	0.8764983151867766	0.9772768080919971	SLAIN2	T_cell	mild_vs_severe	4	5	10989	group+study
146.8663532148862	0.17095560783511568	0.36848759410935916	0.4639385709804378	0.6426917574082049	0.9274294113893892	SLBP	T_cell	mild_vs_severe	4	5	10989	group+study
29.906625656800884	0.19914493042030595	0.38870625461837904	0.5123275688368352	0.6084217738063318	0.9179788959046775	SLC10A3	T_cell	mild_vs_severe	4	5	10989	group+study
16.114861263186494	-0.31032273427098805	0.4156613122685387	-0.7465759384181118	0.45531957715517024	0.8695347177038056	SLC10A7	T_cell	mild_vs_severe	4	5	10989	group+study
82.82004960365182	-0.3114608843079094	0.7629922673573195	-0.4082097520944443	0.6831196891342282	0.9367435562085069	SLC11A1	T_cell	mild_vs_severe	4	5	10989	group+study
51.585024297705246	0.6261894866475054	0.453338766436924	1.3812837838006322	0.1671917222351954	0.7065197513190723	SLC11A2	T_cell	mild_vs_severe	4	5	10989	group+study
74.7599037680772	0.17888792422707397	0.2844473824446827	0.6288963627987079	0.5294169074146196	0.8975354793886545	SLC12A2	T_cell	mild_vs_severe	4	5	10989	group+study
1.05132376328581	-3.0424368110318754	1.9024038557414762	-1.5992591698391312	0.10976302782473554		SLC12A4	T_cell	mild_vs_severe	4	5	10989	group+study
45.748857378319094	-0.12131425105944424	0.38181865715912655	-0.31772740484204615	0.7506917215223113	0.9531138161107866	SLC12A6	T_cell	mild_vs_severe	4	5	10989	group+study
21.282413452727596	-0.05890982500222429	0.3821218550125295	-0.1541650241394664	0.8774796191506578	0.9778037036221964	SLC12A7	T_cell	mild_vs_severe	4	5	10989	group+study
11.514294155077323	-0.5122412321313012	0.7562230825631383	-0.6773678877866485	0.49817256747351424	0.8823946168344161	SLC12A9	T_cell	mild_vs_severe	4	5	10989	group+study
0.11880321948198509	-0.2978286460861256	3.578396095678425	-0.08322964761944848	0.9336689391249212		SLC13A3	T_cell	mild_vs_severe	4	5	10989	group+study
0.5234977462583114	0.49253117322688184	2.115510078695435	0.23281910976789555	0.8159018731931447		SLC13A4	T_cell	mild_vs_severe	4	5	10989	group+study
13.476701225088936	0.5138864966589091	0.5810232705328476	0.8844508003743664	0.3764529102256424	0.8411688575993256	SLC14A1	T_cell	mild_vs_severe	4	5	10989	group+study
38.86296862762942	-0.6540769215131328	0.4268194271917438	-1.532444120026655	0.12541287706168652	0.655333726014087	SLC15A2	T_cell	mild_vs_severe	4	5	10989	group+study
138.64935628519243	-0.019272020047946172	0.3141691667872057	-0.06134281172474055	0.9510861961532624	0.9912225460370262	SLC15A4	T_cell	mild_vs_severe	4	5	10989	group+study
124.82083392730182	0.4540517155431829	0.4446413290710624	1.0211639941158428	0.30717674805830597	0.810966182201579	SLC16A1	T_cell	mild_vs_severe	4	5	10989	group+study
65.18622893815724	0.5653381226674706	0.4300682701207606	1.3145311150453558	0.18866753426417027	0.7298853631638323	SLC16A10	T_cell	mild_vs_severe	4	5	10989	group+study
0.332553326878381	1.1993063370323658	3.5589561004365615	0.33698261602194307	0.7361300048700852		SLC16A2	T_cell	mild_vs_severe	4	5	10989	group+study
47.6747862958017	-1.1348986733604352	0.636088594052831	-1.7841833417094333	0.07439387825695253	0.5744507872747264	SLC16A3	T_cell	mild_vs_severe	4	5	10989	group+study
3.7892416827638664	-0.26025633593620595	0.7927812474289471	-0.3282826590314012	0.7426979544062952	0.9523354670708222	SLC16A4	T_cell	mild_vs_severe	4	5	10989	group+study
6.4742947361228955	-0.6379336122919433	0.5999044470367779	-1.0633920375870027	0.28760420215266636	0.7988046276728615	SLC16A5	T_cell	mild_vs_severe	4	5	10989	group+study
51.640404186524705	0.1454852657617687	0.24303794469198944	0.5986113236192286	0.5494321031392801	0.906144880065758	SLC16A7	T_cell	mild_vs_severe	4	5	10989	group+study
58.50259705828254	-0.7108811535606842	0.34200965958572865	-2.078541157059026	0.03765954425594508	0.461614566613167	SLC17A5	T_cell	mild_vs_severe	4	5	10989	group+study
12.246711280859348	-1.059100725443299	0.6984613421778314	-1.5163340638738558	0.1294349024071912	0.6607972278426517	SLC17A9	T_cell	mild_vs_severe	4	5	10989	group+study
6.3246361102205135	0.02816265214095926	0.5945391438430693	0.04736887794959535	0.9622192329637725	0.9939173043304247	SLC18B1	T_cell	mild_vs_severe	4	5	10989	group+study
6.551261392518682	-0.7670747852700508	0.83751428053655	-0.9158945740944592	0.3597221929378497	0.8371066249172413	SLC19A1	T_cell	mild_vs_severe	4	5	10989	group+study
21.915684093345103	-0.14511428748367458	0.4501205014840639	-0.322389864503455	0.7471573616407242	0.9531138161107866	SLC19A2	T_cell	mild_vs_severe	4	5	10989	group+study
0.16581779509418515	2.682564640808072	3.691071687449179	0.7267712111714458	0.4673661216476953		SLC1A1	T_cell	mild_vs_severe	4	5	10989	group+study
13.100629753046062	0.27968193012697157	0.49939889614333366	0.5600371412248764	0.5754541042448598	0.9146767031407126	SLC1A3	T_cell	mild_vs_severe	4	5	10989	group+study
130.13868028359533	-0.011002529865691505	0.21669813241653144	-0.050773533407951724	0.9595059809476019	0.9929306041941534	SLC1A4	T_cell	mild_vs_severe	4	5	10989	group+study
226.4045353465454	0.2468385211615019	0.24207278252725595	1.0196872138391244	0.30787682759519786	0.81104613848406	SLC1A5	T_cell	mild_vs_severe	4	5	10989	group+study
150.57946802564712	0.6746604778059401	0.2712049643487265	2.487640591041814	0.012859361547876742	0.3320237983531918	SLC20A1	T_cell	mild_vs_severe	4	5	10989	group+study
21.47719266308644	-0.051969026550512123	0.3545514683347099	-0.1465768194237216	0.8834660514542648	0.9786868881239751	SLC20A2	T_cell	mild_vs_severe	4	5	10989	group+study
111.92396236907615	-0.11413754737427029	0.29094418308605297	-0.39230049614194096	0.6948361970918915	0.9398376987927851	SLC22A15	T_cell	mild_vs_severe	4	5	10989	group+study
3.014430630889307	-0.31436037232011876	1.327814932339705	-0.2367501408996759	0.8128506337136313	0.9628473078337798	SLC22A17	T_cell	mild_vs_severe	4	5	10989	group+study
4.555394547391149	-0.43734772056863463	0.950976750934898	-0.45989317839650806	0.645592896857125	0.9283534748309364	SLC22A18	T_cell	mild_vs_severe	4	5	10989	group+study
0.8577909999709401	-1.1607552477562515	1.8496019815889122	-0.6275702877216305	0.5302854779832809		SLC22A18AS	T_cell	mild_vs_severe	4	5	10989	group+study
0.9408152221126743	-2.1326663400159354	2.0632426985093226	-1.0336478309395063	0.3013008300352473		SLC22A23	T_cell	mild_vs_severe	4	5	10989	group+study
26.96477518403146	-0.35206791626109724	0.2924281443777337	-1.2039467576223648	0.2286101578789319	0.7572280234924543	SLC22A4	T_cell	mild_vs_severe	4	5	10989	group+study
11.138462921722992	0.7775655313154696	0.7383055147719585	1.0531758408382434	0.29226040882798554	0.8023326356561896	SLC22A5	T_cell	mild_vs_severe	4	5	10989	group+study
18.238279410236487	-0.13915276194083614	0.3636797802148533	-0.3826244116695958	0.7019982673266936	0.9441020697410051	SLC23A2	T_cell	mild_vs_severe	4	5	10989	group+study
12.440150238315535	-0.9695946605657219	0.4560117858286692	-2.126249124907517	0.03348252169075271	0.44992695218000067	SLC24A1	T_cell	mild_vs_severe	4	5	10989	group+study
0.7652637746890716	-0.6115499685412158	1.8885319481713747	-0.3238229404238391	0.7460720872773079		SLC24A3	T_cell	mild_vs_severe	4	5	10989	group+study
10.268187094062462	-2.2519722094306127	1.3394404748384048	-1.6812783036904264			SLC25A1	T_cell	mild_vs_severe	4	5	10989	group+study
1.3079780559537653	-2.042314320268438	1.5686035149441815	-1.3019952466070521	0.1929180105399675		SLC25A10	T_cell	mild_vs_severe	4	5	10989	group+study
44.380931151660995	-0.4314811052478889	0.2767514982227467	-1.5590922109502232	0.11897455692806876	0.6495916308535086	SLC25A11	T_cell	mild_vs_severe	4	5	10989	group+study
22.447921838020118	0.0643065160352484	0.3675163618032798	0.17497592683960478	0.861098549351462	0.9747031230285316	SLC25A12	T_cell	mild_vs_severe	4	5	10989	group+study
29.21289783240576	0.22089322837039946	0.3617736893077293	0.6105840056889955	0.5414750139734157	0.9016764658264642	SLC25A13	T_cell	mild_vs_severe	4	5	10989	group+study
11.450213069996298	0.3486394223994596	0.444957937355779	0.7835334379498772	0.43331392580977257	0.8626758124566782	SLC25A14	T_cell	mild_vs_severe	4	5	10989	group+study
2.1992737464137075	0.06298378256285153	1.0631566032178088	0.059242243684722765	0.9527591631137119		SLC25A15	T_cell	mild_vs_severe	4	5	10989	group+study
16.223657444136336	-0.1631146116127506	0.3987774544853627	-0.40903669397071635	0.6825127329742569	0.9367435562085069	SLC25A16	T_cell	mild_vs_severe	4	5	10989	group+study
14.85206168709258	-0.2368019983791809	0.5822686115252184	-0.4066885861473659	0.6842367245944113	0.9368204171452926	SLC25A17	T_cell	mild_vs_severe	4	5	10989	group+study
18.21815816381357	-0.18535887655049824	0.6320850551381962	-0.2932498957912748	0.7693311482359532	0.9536489981677139	SLC25A19	T_cell	mild_vs_severe	4	5	10989	group+study
19.333138743782133	0.4147742306374926	0.39847542532337665	1.0409029121454325	0.2979206100388465	0.805964156857752	SLC25A20	T_cell	mild_vs_severe	4	5	10989	group+study
0.1311468991607392	-0.4122639639506938	3.5722679394061716	-0.11540678665308225	0.908122699935652		SLC25A21	T_cell	mild_vs_severe	4	5	10989	group+study
5.064321546887077	0.2702927545992653	0.9109325464309945	0.29672093247547676	0.7666795745769034	0.9536489981677139	SLC25A22	T_cell	mild_vs_severe	4	5	10989	group+study
2.9586020319553237	1.171391983382237	0.882721402322651	1.3270234303824795	0.18450093212802277	0.7223617209808019	SLC25A23	T_cell	mild_vs_severe	4	5	10989	group+study
71.31220050477438	0.06871240999653677	0.2907215821489878	0.2363512522483567	0.8131601197064471	0.9628473078337798	SLC25A24	T_cell	mild_vs_severe	4	5	10989	group+study
15.809519941074804	0.2551232313070086	0.5530192918638137	0.4613279049401321	0.6445633674481439	0.9279781215245938	SLC25A25	T_cell	mild_vs_severe	4	5	10989	group+study
31.684637981921398	-0.38472271643641726	0.32957808713564757	-1.1673188584229912	0.24308162562812563	0.7639636734733959	SLC25A26	T_cell	mild_vs_severe	4	5	10989	group+study
52.189978991583594	-0.5494304434803895	0.4598582296226571	-1.194782235236351	0.23217212285179667	0.7572280234924543	SLC25A28	T_cell	mild_vs_severe	4	5	10989	group+study
777.0187886059974	-0.2581461865865889	0.19452355191637488	-1.3270690569004477	0.1844858400214604	0.7223617209808019	SLC25A3	T_cell	mild_vs_severe	4	5	10989	group+study
26.940876379946147	0.7050879813582858	0.3265022366972718	2.1595196054109524	0.030809877996291982	0.4398750613158465	SLC25A30	T_cell	mild_vs_severe	4	5	10989	group+study
33.19579394874493	0.21560788086033	0.3888320362452458	0.5545013290117403	0.5792357963771311	0.9146767031407126	SLC25A32	T_cell	mild_vs_severe	4	5	10989	group+study
71.41039739521199	-0.009590949771501388	0.2596270021447557	-0.03694126455365351	0.9705318378309193	0.9949197671163797	SLC25A33	T_cell	mild_vs_severe	4	5	10989	group+study
3.567158104875683	-1.62910996350751	0.8228368770522626	-1.9798698975957987	0.04771814968977534	0.49345149005769484	SLC25A35	T_cell	mild_vs_severe	4	5	10989	group+study
134.9372697216969	-0.27731515502590415	0.24643956536715725	-1.1252866584663341	0.2604675813913907	0.7798534580811084	SLC25A36	T_cell	mild_vs_severe	4	5	10989	group+study
329.27516635694286	-0.19673878546384288	0.25944474374503834	-0.7583070777382259	0.4482671711576752	0.8653162041401888	SLC25A37	T_cell	mild_vs_severe	4	5	10989	group+study
35.50713467577167	0.19925828959575367	0.2774958714549689	0.7180585734519247	0.4727211718562706	0.8753592439040181	SLC25A38	T_cell	mild_vs_severe	4	5	10989	group+study
38.390644543901345	-0.7364260601724456	0.4258477659208799	-1.7293176555240386	0.08375225844578943	0.5895630871887523	SLC25A39	T_cell	mild_vs_severe	4	5	10989	group+study
43.49040247401015	0.20948956946784195	0.5135685239993683	0.4079096745191098	0.6833399898064273	0.9367435562085069	SLC25A4	T_cell	mild_vs_severe	4	5	10989	group+study
51.40994979775242	-0.4803480402273242	0.2563397698032445	-1.8738724802476763	0.06094800334766612	0.5374189842577024	SLC25A40	T_cell	mild_vs_severe	4	5	10989	group+study
6.899904096168476	0.0707104243711329	0.9580683174823033	0.07380520061132176	0.9411653888248633	0.9896225970416861	SLC25A42	T_cell	mild_vs_severe	4	5	10989	group+study
6.1215280843504605	0.14847291923013756	0.5646324080206426	0.26295500775561126	0.7925852576250887	0.9583386622709209	SLC25A43	T_cell	mild_vs_severe	4	5	10989	group+study
77.55901456716674	0.5466690474255997	0.3166196371983858	1.7265797291122245	0.08424316905610353	0.5895630871887523	SLC25A44	T_cell	mild_vs_severe	4	5	10989	group+study
20.157385867356368	0.03512939360830545	0.4293581495306651	0.08181839251614456	0.9347911299973094	0.9894389008839366	SLC25A45	T_cell	mild_vs_severe	4	5	10989	group+study
43.04183053791341	0.12491165717018965	0.25634087576270725	0.48728731537072295	0.6260547355580908	0.9226629145680105	SLC25A46	T_cell	mild_vs_severe	4	5	10989	group+study
730.3577185740946	0.015338139894252706	0.1632356011832271	0.0939632027760666	0.9251383872987078	0.9875647778161347	SLC25A5	T_cell	mild_vs_severe	4	5	10989	group+study
12.36708055673765	-0.3109085523705522	0.47858163341318544	-0.649645808914961	0.5159210358062346	0.8920477067466561	SLC25A51	T_cell	mild_vs_severe	4	5	10989	group+study
3.9853169319105373	0.5928789542973973	0.7518273233526513	0.7885839419263858	0.43035521941249943	0.8621553761138923	SLC25A53	T_cell	mild_vs_severe	4	5	10989	group+study
663.4536633605326	-0.7365986096852607	0.33794934504016366	-2.1796124788989295	0.029286199007770346	0.4329851884071893	SLC25A6	T_cell	mild_vs_severe	4	5	10989	group+study
23.193851082456437	0.6914144092671012	0.6617117632993736	1.0448875894537928	0.2960749263246434	0.8053153033080089	SLC26A11	T_cell	mild_vs_severe	4	5	10989	group+study
72.287502446908	0.427526284673366	0.2971851144195416	1.4385857969649833	0.1502679128347167	0.693008337732237	SLC26A2	T_cell	mild_vs_severe	4	5	10989	group+study
4.729638149886152	-2.4296816259228398	1.0091542346728786	-2.4076415105273092	0.016055938382464052	0.3518349108724824	SLC26A6	T_cell	mild_vs_severe	4	5	10989	group+study
10.807225461860021	0.23304568026451075	0.5740078928763568	0.4059973445603989	0.6847445515292064	0.9368204171452926	SLC27A2	T_cell	mild_vs_severe	4	5	10989	group+study
12.934843516215384	-0.6323577951859237	0.6428995130496867	-0.9836028529345794	0.3253108218543781	0.8206428349534106	SLC27A3	T_cell	mild_vs_severe	4	5	10989	group+study
3.8008959092384376	0.321220775427322	1.2230730249647341	0.2626341754504675	0.7928325562755488	0.9583386622709209	SLC27A4	T_cell	mild_vs_severe	4	5	10989	group+study
5.485255555647407	-2.1903589493696956	1.065144386254257	-2.056396276069602	0.03974433495834385	0.46776291085439536	SLC27A5	T_cell	mild_vs_severe	4	5	10989	group+study
92.88765040779019	-0.17671167032783397	0.36949408893746677	-0.47825303737874053	0.6324701174418773	0.9236629582202173	SLC29A1	T_cell	mild_vs_severe	4	5	10989	group+study
3.80925022943663	-0.39779574568572784	0.8293495745548368	-0.4796478564533531	0.6314778111616973	0.9236629582202173	SLC29A3	T_cell	mild_vs_severe	4	5	10989	group+study
33.88948432883413	-0.19610447125588656	0.2915984365672435	-0.6725155099062552	0.5012555695863008	0.8830551830842073	SLC2A1	T_cell	mild_vs_severe	4	5	10989	group+study
2.5944469765737406	0.22020621352290534	1.0741029426677249	0.20501406780991047	0.8375611339465		SLC2A10	T_cell	mild_vs_severe	4	5	10989	group+study
6.788048088623062	0.3733758527827091	0.6620212627619926	0.5639937473079981	0.5727583874816335	0.9143709819749916	SLC2A11	T_cell	mild_vs_severe	4	5	10989	group+study
0.7990351025620552	2.8875385120262607	2.798337148325811	1.0318765606045066	0.30212994767533563		SLC2A12	T_cell	mild_vs_severe	4	5	10989	group+study
14.613301946162421	-0.09744882868180679	0.5269979659347025	-0.18491310210081752	0.8532971942208685	0.9744724939349431	SLC2A13	T_cell	mild_vs_severe	4	5	10989	group+study
686.61190183261	-0.20845662838428844	0.34399174830062673	-0.605993107143113	0.5445193303732501	0.9036143610580095	SLC2A3	T_cell	mild_vs_severe	4	5	10989	group+study
24.855694355619647	-0.9442938951584522	0.5409725918422748	-1.7455484980166414	0.08088943817715516	0.5819782444520092	SLC2A4RG	T_cell	mild_vs_severe	4	5	10989	group+study
154.34084262078034	-0.47653589997448254	0.30207034417081974	-1.5775659847793702	0.11466535198576223	0.645461164242328	SLC2A5	T_cell	mild_vs_severe	4	5	10989	group+study
30.717009066769606	0.7000801079558904	0.7602628505832058	0.9208395588694772	0.3571341982096885	0.8362718432736614	SLC2A6	T_cell	mild_vs_severe	4	5	10989	group+study
2.1413897956950425	0.5912377551153492	0.9430196533341484	0.626962283368076	0.5306839587304911		SLC2A8	T_cell	mild_vs_severe	4	5	10989	group+study
7.8819988331642445	0.08917707043333427	0.602743170108805	0.14795202145092137	0.8823806327504338	0.9786255366161285	SLC2A9	T_cell	mild_vs_severe	4	5	10989	group+study
164.31148994786003	-0.24705682710063892	0.6166256772316563	-0.40065932416211025	0.6886709620415701	0.9383311299593755	SLC30A1	T_cell	mild_vs_severe	4	5	10989	group+study
11.615968420190875	1.6688633171738287	0.6760199155733326	2.4686599887496885	0.013562001214019194	0.3371784996060284	SLC30A4	T_cell	mild_vs_severe	4	5	10989	group+study
35.64317552846671	0.15954183874553082	0.3297970492641604	0.48375762943149075	0.6285578884972975	0.9233786831984232	SLC30A5	T_cell	mild_vs_severe	4	5	10989	group+study
17.670913380508768	-0.14408010126918566	0.41958573066140914	-0.34338656141157764	0.7313076680564154	0.948389122123804	SLC30A6	T_cell	mild_vs_severe	4	5	10989	group+study
88.79525455327729	0.10626977373705286	0.2365867038899074	0.4491789774733247	0.653302551398572	0.930660764740628	SLC30A7	T_cell	mild_vs_severe	4	5	10989	group+study
32.631065342418836	-0.03788675099695039	0.28588749640957467	-0.13252328791138246	0.8945704043814509	0.98148436877563	SLC30A9	T_cell	mild_vs_severe	4	5	10989	group+study
40.957304387219445	-0.6199123434945056	0.3129215169489576	-1.9810473550645067	0.047585963251651174	0.49286276216242114	SLC31A1	T_cell	mild_vs_severe	4	5	10989	group+study
11.962894492932246	-1.3923195968099669	0.6092311942388701	-2.285371481264073	0.022291054771095442	0.3930587822939949	SLC31A2	T_cell	mild_vs_severe	4	5	10989	group+study
38.58857130644773	0.14537412281000658	0.36523014350415867	0.39803429534931395	0.6906049058481846	0.9383311299593755	SLC33A1	T_cell	mild_vs_severe	4	5	10989	group+study
