baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.7115628618915857	1.3748141225651964	2.514387198294148	0.5467790018569616	0.5845305708391147	0.9991246290801534	ABCC4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.98034179365027	-1.4979248661342341	1.3760594112839986	-1.0885611870032	0.2763474404320665	0.9991246290801534	ABCC5	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.14392417577411304	-0.6139963057987561	4.1027218618030075	-0.14965584470035836	0.881036146567427	0.9991246290801534	ABCC6	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.44977807267452274	0.6007550517660027	3.221483705399128	0.1864839641309226	0.852065253056318	0.9991246290801534	ABCD1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
4.821774542318677	0.766652577761901	0.9300024852666355	0.824355407547216	0.4097376444681764	0.9991246290801534	ABCD3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
3.7305655426863886	1.4743715156376924	1.0967362278687105	1.344326446207436	0.17884284728095534	0.9991246290801534	ABCD4	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
14.29360799079696	0.93871189902303	0.563983747765201	1.664430761954929	0.09602637686626221	0.9991246290801534	ABCE1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
32.04146851389958	0.6441654477315906	0.41415177504744033	1.555384973679764	0.11985441063703343	0.9991246290801534	ABCF1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
5.49091810327175	-0.7897803032129891	1.0344946417186276	-0.7634455234112287	0.445197739406233	0.9991246290801534	ABCF3	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
8.474556523939912	0.5142021626164126	0.7709611226267893	0.6669625063121765	0.5047960829649117	0.9991246290801534	ABCG1	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.049685065232024	0.961759861482583	1.875059051745695	0.5129224386758255	0.6080055766577486	0.9991246290801534	ABHD10	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
0.14392417577411304	-0.6139963057987561	4.1027218618030075	-0.14965584470035836	0.881036146567427	0.9991246290801534	ABHD11	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
1.719744676352354	0.5596772273440436	1.4818011837915193	0.3777006210185258	0.7056530064127292	0.9991246290801534	ABHD12	Tcm/Naive helper T cells	mild_vs_severe	3	4	10160	group
