baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
31.87692906051672	0.39142275798855575	0.2587665832646791	1.512648012932139	0.13036909141866182	0.3580583821939985	ZNF254	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.717624959191177	0.6732802169181763	0.4151966665269263	1.6215935030261446	0.10489041468605867		ZNF256	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.430385339787969	0.25686878743329533	0.43550594482411475	0.5898169485080977	0.5553133786860671		ZNF257	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.779544801377074	0.7363640256179151	0.33969635403200604	2.1677124787407496	0.030180569429630325	0.16831782950824428	ZNF26	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.08240766737207	-0.022429115938532813	0.16213565669497448	-0.13833549260992398	0.8899752761102782	0.9457750965312254	ZNF260	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.91041028012905	0.12653821684816435	0.17180125808512134	0.7365383598382569	0.461403131753356	0.6903091416168327	ZNF263	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
64.54540163324533	0.4898376559048764	0.2450414424944582	1.99899923424567	0.04560843671851327	0.2067502868697002	ZNF264	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.459345444827257	0.7144595755090666	0.2569177065956237	2.7808888105699627	0.005421030076996327	0.07333919596353104	ZNF266	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
174.8185457741294	0.22740289776796904	0.1847121834370325	1.231120186749834	0.21827791652139472	0.4692857932740076	ZNF267	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
30.744525143877485	-0.003623842089969637	0.18752228828120315	-0.019324860650886604	0.9845819516986009	0.9938549811131476	ZNF268	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.308076269956004	0.02325683696679092	0.21571984377871964	0.10781037367451109	0.9141461138542903	0.9573356937870049	ZNF273	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
37.50557211405166	0.2483250405104954	0.21671109648934048	1.1458805964867145	0.2518445608174176	0.5050501808324587	ZNF274	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
85.95603069318442	0.2237701030875233	0.23624098368572238	0.9472111891694904	0.34353117487071305	0.5922165101886027	ZNF275	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.633891435138118	0.4967733253569362	0.22409260637983153	2.2168215782849945	0.026635286358242347	0.15746565974845328	ZNF276	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
77.3731598884147	-0.10520219301385264	0.17540439039984937	-0.5997694400581148	0.54865990261754	0.7540444957931536	ZNF277	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.021791992045582	0.18302309902456831	0.2370880690874309	0.7719625020737545	0.44013663692351623	0.6724040078863893	ZNF28	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.862406972320214	-0.6401503956753672	0.4055111639317624	-1.578625824918322	0.11442190754720356		ZNF280B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.167502732731922	0.2918039735364654	0.25009372035525074	1.166778490567322	0.24329983553373125	0.4954857922008212	ZNF280C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
142.52862482260383	0.04984360288749109	0.17733531974963215	0.2810698001834148	0.7786568637967559	0.8928399963849647	ZNF280D	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
153.33667810206984	0.6057509046709919	0.2056257635423746	2.945890117247691	0.0032202677677549384	0.056517875180699007	ZNF281	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.098958301838426	-0.19934229131845582	0.24288955999565554	-0.8207116490392645	0.4118105338526292	0.6504578058268193	ZNF282	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
17.972544833190042	0.33866826453097365	0.19945411726915427	1.6979758009906418	0.08951232921043326	0.29118130885923654	ZNF283	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.81841242318674	0.27220822785746973	0.18147127951148767	1.5000072110046379	0.1336125346438522	0.3627940410953436	ZNF286A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.494080137820703	-0.17072289900823856	0.2160786031371833	-0.7900962729745645	0.4294715463205101	0.6641050847950936	ZNF287	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
229.43615581154114	0.19636882750666618	0.2017981434053451	0.9730953129347022	0.3305059333215131	0.5809619473620249	ZNF292	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
27.809168014164467	0.2891078148185359	0.2435398108769209	1.1871070022495993	0.2351854166974856	0.4880320510259387	ZNF3	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.2830096421577695	-0.06428832634183433	0.28072049458485604	-0.22901187331159142	0.8188596877784835		ZNF30	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.570519405312996	0.3196323582328204	0.24327694210227396	1.3138621172673508	0.18889260911713257	0.435454672448859	ZNF300	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
105.36657213240906	0.4123895438997468	0.23703890302094657	1.739754692770009	0.08190210117300295	0.27791160773374696	ZNF302	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.844908093757542	0.3124119990085718	0.30979485186949224	1.0084480007439958	0.31323943907638063	0.5652832151133012	ZNF304	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2.9538276120757683	-0.2253925560859366	0.5043113640401147	-0.44693134471585716	0.6549246314694492		ZNF311	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.0671662774656	-0.13961245236544653	0.3491139141555578	-0.39990515045252006	0.6892263786168276	0.8410843094231387	ZNF316	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.621654715570145	0.5440585034966002	0.20085938072494275	2.7086536936088392	0.006755681392479603	0.0788681143166905	ZNF317	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
46.665811027617046	-0.13782860491691498	0.1411948429198696	-0.97615891676111	0.32898571863607184	0.5803330418724595	ZNF318	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.874533989853415	0.29249631726006103	0.25833607287257915	1.1322318018062114	0.25753699330869795	0.5100516744305899	ZNF319	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
102.85889149181297	-0.1520585313602125	0.20381673045257545	-0.7460551988179098	0.45563407124619915	0.6856120286087052	ZNF32	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.861633286106642	1.1925355954155437	0.4674940859444382	2.550910548967409	0.010744189775652361	0.09826772162766552	ZNF320	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
90.40013410185351	-0.03347734124648798	0.15631539221423524	-0.21416535359874356	0.83041811305734	0.9192461319695038	ZNF322	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.838178591448372	-0.15097637607494127	0.307871942401489	-0.4903869280756228	0.6238601249161861	0.8011066225706136	ZNF324	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.483696152605983	-0.2570641507167353	0.363633446165617	-0.7069320862186459	0.4796086831427063		ZNF324B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
288.535607583303	0.007968599965992185	0.19246195443156935	0.04140350745957667	0.9669742166482687	0.9848899236325372	ZNF326	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.79198814496744	0.702605070929689	0.2952220308694507	2.3799208645115852	0.017316356342373617	0.1264349560065087	ZNF329	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
133.29504390324632	-0.002592498980461395	0.16257985945848677	-0.015946003330894534	0.9872774693083487	0.994992504937557	ZNF330	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
113.76163189216197	-0.4692857280100389	0.20398544591243295	-2.300584367237133	0.021415135498206138	0.13967561696570105	ZNF331	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.13270383210683	0.33503956773785715	0.25248352345648084	1.3269759671886312	0.18451663273058638	0.43139689785571395	ZNF333	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.47618713272493	-0.33760611901676213	0.4074520081391136	-0.8285788565840018	0.4073427562587524	0.6465080159587769	ZNF334	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
35.480510050060815	-0.03257276628104506	0.2736366869035394	-0.1190365467790048	0.9052464014730984	0.9533255738197337	ZNF335	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
105.26815740673133	-0.1718830090320007	0.16985273136850806	-1.0119531646452469	0.31156044755088064	0.5631720685549148	ZNF33A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.862569928564604	-0.3189220649515298	0.26181524772350195	-1.2181187601737287	0.2231788457587297	0.4743816528965948	ZNF33B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.51287567819074	-0.9483950135599127	0.29536543188638376	-3.2109208159630724	0.0013231038766221548	0.03494987729623798	ZNF34	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.657885680839413	0.4117288341187553	0.3702947076905612	1.11189500030019	0.26618329863377843		ZNF341	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.119418673668116	0.48598143462090193	0.331606548350769	1.465536302096294	0.14277465555482904	0.3738479514149884	ZNF343	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.662734949312163	0.3941258778814308	0.3109929835754752	1.2673143726594074	0.20504290336266695	0.4541594334385647	ZNF345	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.580722304250962	0.32620015674107294	0.29766049325294547	1.095879917338829	0.27313132876779356	0.5261765728983773	ZNF346	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.814153927906023	0.10275594922484853	0.20293622402020378	0.5063460194007474	0.6126137622733114	0.7939219103116713	ZNF347	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
18.8916927984168	-0.297085268683909	0.28080930310448504	-1.0579609200958984	0.2900732594502268	0.5418530303292605	ZNF35	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.661714412352236	0.13667700767074542	0.20261093947365016	0.674578618636337	0.49994352107606044	0.7167042484947345	ZNF350	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
39.7422793852148	-0.02396547974722973	0.17088375973311784	-0.14024433793274704	0.8884669414406022	0.944751972322982	ZNF354A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.991714763243134	0.35983462800769656	0.1964191682972733	1.8319730763908941	0.06695543194853806	0.25060048196877177	ZNF354B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.41475978828039	0.09544021870053199	0.2624094790280701	0.36370720697297176	0.7160766610449901	0.8583602842018857	ZNF354C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
100.73875776341325	-0.297107048710466	0.3540121275159014	-0.8392566966427462	0.40132527760868686	0.6421878734805913	ZNF358	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
30.712953616035747	0.10445341265501262	0.18911536179203634	0.5523264300965485	0.5807247256268476	0.7728615216168755	ZNF362	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
37.4855397522778	-0.30306628782424233	0.4273358875493553	-0.7091992426899545	0.47820084339117475	0.7012712438721673	ZNF365	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
40.156504171021346	-0.23657203886842004	0.4404542006126317	-0.5371092806910909	0.5911921305209233	0.7797982526853192	ZNF367	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
107.28522394768659	0.45121604216755284	0.19723894775021036	2.2876619821506403	0.02215721330779446	0.14201848112400373	ZNF37A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.224883260075917	0.21331605601050405	0.2633536566589105	0.8099984587902875	0.41794106153522637	0.654963443341026	ZNF383	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.17673749517588	0.5893421698597973	0.20513667111578396	2.872924507618429	0.004066912856325618	0.0627519706938554	ZNF384	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
74.44612196754845	-0.3091431303008647	0.28573744915382954	-1.0819132431410294	0.27929107975674716	0.5314378021570344	ZNF385A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
42.16477650434203	-1.2222511656197528	0.7310632792393637	-1.671881491423624	0.09454769319267006	0.30013765116768776	ZNF385B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.874084732079222	-1.0185908674059152	0.8377836436078288	-1.2158161300684494	0.2240549728353095		ZNF385C	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
305.55425308841563	0.16058487596225188	0.18575059620044407	0.8645187646609985	0.3873029767077214	0.6316131605511466	ZNF385D	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.115871695207051	-0.1613334427953306	0.33879738025096967	-0.4761944814207838	0.633935830712955		ZNF391	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
65.35516959865352	0.22340987325987396	0.15692157131252932	1.4237040286508778	0.1545321670303915	0.39053178869112676	ZNF394	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
126.63370101219068	0.004607623487676542	0.2398323845681529	0.019211848708309862	0.9846721054454998	0.9938549811131476	ZNF395	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.887402911163237	-0.500148721652656	0.38459528110935237	-1.3004546499114433	0.19344518978702985		ZNF396	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
62.38936338056876	0.4475882098868492	0.28599112761257806	1.5650422921272613	0.11757299316745905	0.3387641150887131	ZNF397	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.60706305597843	0.09696405923773718	0.1988843103045279	0.48754001303203676	0.6258756942832684	0.8025235670249486	ZNF398	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.397249366293416	0.006934114822232552	0.2021123022073758	0.034308227388938725	0.9726313642256443	0.9874051729143984	ZNF407	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.780311943962996	-0.29964899458197375	0.29382790558781835	-1.0198112190280566	0.3078180013662417	0.5600120879347315	ZNF408	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.745579722054671	-0.0535157618982221	0.2483682065110354	-0.2154694542026429	0.8294013247595026	0.918853001280016	ZNF41	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.36274163390608	0.18708560448486167	0.2417863200803033	0.7737642246373818	0.43907023223040753	0.671283483755165	ZNF410	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.09798469890035	-0.16869198102652969	0.3421514359012093	-0.49303309390534533	0.621989203969928	0.8002183237200147	ZNF414	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.710995500138317	0.03420806425071404	0.30958414770428344	0.11049682131460357	0.9120153706580308	0.9563216201871695	ZNF415	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.901617041873571	-0.08982629842798223	0.29302741500845464	-0.306545714930429	0.7591891785074951		ZNF416	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
9.645278710942502	0.8657867659101021	0.32979941717833405	2.6251919221614055	0.008660013851275598		ZNF417	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.51754774961134	0.20939761107289845	0.3894194073966738	0.537717450891193	0.5907721296223649	0.7796277314362312	ZNF419	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.05402172287696	-0.15469667710786839	0.22295505320467496	-0.6938469206430379	0.48777821391555765	0.7081471217504216	ZNF420	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.495664293677537	0.891833423197293	0.40401363699175497	2.207433961481586	0.027283755907756623	0.159284456259805	ZNF423	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.941036316232086	-0.6005729625702839	0.24791265470294344	-2.422518379668472	0.015413346046598397		ZNF425	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
44.87810211077214	0.31111773838474893	0.1699487652343945	1.8306560683489124	0.06715189415788858	0.25106751170543967	ZNF426	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
217.87576871581234	-0.1540789628642564	0.2290826655081317	-0.6725911038379597	0.5012074629236853	0.7177871178190339	ZNF428	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
28.03297068783204	0.610004594511282	0.291896631122472	2.0897966248035953	0.03663607268770935	0.18460174356222123	ZNF429	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.9059074608429	0.004026513559474884	0.2248684043033317	0.017906088549654135	0.985713771833419	0.9946342868991407	ZNF43	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
77.36868072265096	0.08672472301978976	0.1874955037737859	0.462542947826757	0.6436920110440705	0.8129281627261326	ZNF430	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
60.68399069114542	0.48248956454980385	0.2651419611109985	1.819740498742918	0.06879853277544395	0.2536610204176234	ZNF431	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
35.969365480990234	0.5608795157913495	0.2579301033363976	2.1745407323000188	0.02966454984886103	0.16629378376218096	ZNF432	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.623047007054593	-0.2569117746721426	0.2952518378354986	-0.8701445401849882	0.38422141957275824	0.6293791342737418	ZNF433	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.354597366598306	0.5671677313392635	0.2572763271706323	2.204508038406126	0.02748863526229328	0.15946785057243282	ZNF436	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.35643136298928	0.15557969374563457	0.21584782091727328	0.7207841760203021	0.4710423127312283	0.6965741003810791	ZNF438	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.13885489405741	0.3760628292925748	0.37293782133764913	1.0083794342545278	0.31327234206385024	0.5652832151133012	ZNF439	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.50185387353302	0.07958401201046156	0.29502558012594277	0.26975292100599596	0.7873503440692793	0.8952367350700433	ZNF44	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.925653071482444	0.7489077325327611	0.29768335830392767	2.5157863603787485	0.011876715106853258	0.10309028401019663	ZNF440	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15.851334887514197	0.40897791543034673	0.2578614863519614	1.5860372218289431	0.11273086623104991	0.3309617689009914	ZNF441	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.678889133945733	-0.044133392325853386	0.39100606420540834	-0.11287137557710272	0.9101325302587246		ZNF442	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.629378005063552	0.033944110221699235	0.35066118166801435	0.09680030752259183	0.9228849797151135		ZNF443	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
35.065246587023104	-0.17276291541074612	0.28853693835055527	-0.5987549337646656	0.5493363187033764	0.7545748745806559	ZNF444	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
31.705379591191335	0.07269970514133038	0.18965084350899242	0.38333446767867013	0.7014717860038483	0.8488576585814097	ZNF445	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
26.33791711414791	0.17734611875082365	0.20649830228360516	0.8588260377427034	0.3904364999780734	0.6343448373373233	ZNF449	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.534339485020446	0.11987936670452316	0.21525594781250856	0.5569154670185469	0.5775851864736488	0.7703222620305961	ZNF45	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
222.85416029887674	0.32767301563634005	0.14198089856457044	2.3078668958227504	0.021006540801170974	0.13835019367191062	ZNF451	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.27373415568731	0.40268543559538694	0.29412575476664704	1.3690927403309812	0.17097028731095953	0.4127090317469604	ZNF460	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
11.06189970277249	0.22360311855278314	0.2870964904450425	0.7788430928088493	0.43607214957079266	0.6690474946899787	ZNF461	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
67.91614878373406	0.37592842029909646	0.1911455318240327	1.9667130940061608	0.04921629646892937	0.21467561725951978	ZNF462	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
25.61323089959241	-0.10763461539088366	0.23826010792492283	-0.4517525670927672	0.65144724402042	0.8188976800992855	ZNF468	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
34.124156793680356	0.5676485657409904	0.3681548595992553	1.5418744339240515	0.12310410973077227	0.3471509719853317	ZNF469	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.19047383338199	0.34891090092867594	0.31583976939155783	1.1047085729603565	0.2692858874620533	0.5223824441244835	ZNF470	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
24.671982010484324	0.14143995074564725	0.3669690863027982	0.38542742706381683	0.6999207653917858	0.8479683713177069	ZNF471	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
19.040396293403557	-0.1354883800233909	0.2179930544246586	-0.6215261324769296	0.5342535058624438	0.7440876576287924	ZNF473	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
6.676693871889942	-0.08779248278138799	0.28527891533965427	-0.30774262681439984	0.7582781812277614		ZNF48	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
45.62834575084568	-0.11751495053900662	0.1747553757420776	-0.6724539948484765	0.5012947185034471	0.7178131374380947	ZNF480	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
29.337730048982323	-0.7415068025271705	0.4638618698357366	-1.598550884964427	0.10992043035555107	0.3265286031012456	ZNF483	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.769854443560586	0.14921579178569885	0.2832584678125652	0.5267831635820199	0.5983441760060879	0.7841569107849714	ZNF484	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
7.0367675151809665	-0.6890442345557994	0.3127313251674226	-2.2033105707812144	0.027572866433721994		ZNF485	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
25.233468884296826	-0.10863127737045054	0.17738853668510984	-0.6123917554113808	0.5402785952797531	0.7483804496056915	ZNF486	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
20.863210013822087	-0.3960751080399713	0.28011049919218667	-1.4139959379681093	0.1573630951551087	0.394832784028394	ZNF487	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
13.656753615643863	0.44807945417599143	0.25138456288524497	1.7824461813931514	0.07467650022678109	0.2637258008155477	ZNF490	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
42.98707960482221	0.6866923157279723	0.33198494860601446	2.068444122576501	0.03859827983691315	0.18881173611371355	ZNF493	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
36.03742534993207	-0.05971119123102965	0.1837353558972457	-0.32498476376219737	0.7451926031110792	0.8742718096571943	ZNF496	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
8.684778265758641	-0.12963921293356215	0.2639755436953444	-0.49110311932221823	0.6233535153971341		ZNF501	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
12.13242702483333	0.687110975218156	0.35363973917748553	1.9429687874340025	0.05201992967460681	0.22105810606100806	ZNF502	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
347.5929279506222	0.18827433655079645	0.2551864139359176	0.7377913802185248	0.46064123213343255	0.689937555591496	ZNF503	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
66.22044843132318	0.20371216794758037	0.24948800258930862	0.8165208981327992	0.4142022760089791	0.6529258064380759	ZNF506	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
56.5814807943085	0.143387070065021	0.21671178626040996	0.66164869266834	0.5081963936421057	0.7237966408495287	ZNF507	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
16.169301622495446	0.11725434361922771	0.25433268938899156	0.46102742003365493	0.6447789327203368	0.813608587680872	ZNF510	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
127.18478408966666	-0.5227008019202536	0.20166984902797294	-2.5918639025100454	0.009545752627810596	0.09339017872217711	ZNF511	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
43.35881834674541	0.0657383996095114	0.20113438479109966	0.3268381966504037	0.743790267825936	0.8733792407424695	ZNF512	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
32.167590480312	0.19337184680948077	0.270340478586347	0.7152900217557232	0.47442985297563756	0.6982547913246184	ZNF514	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
22.08043992333774	0.11084911863974066	0.3824173686485279	0.28986423663622835	0.771920102576176	0.8895574385277805	ZNF516	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
5.587879759492759	0.21357400872847432	0.3633781657896639	0.5877458494633342	0.5567028956358029		ZNF517	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
75.22730608060564	-0.08940757787248205	0.19181161528453675	-0.4661218130083169	0.6411283105743342	0.8113089453289422	ZNF518A	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
33.687461161406205	0.03813302498452575	0.1638165371738175	0.23277884908569826	0.8159331377888509	0.9110436965204723	ZNF518B	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
23.441069554980615	0.07798558075420829	0.3214959171605161	0.24257098330512156	0.8083377618909438	0.9070916089917483	ZNF519	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
137.85116151391165	0.054373593282869864	0.19124202277790964	0.28431822929427075	0.7761665173929037	0.8913861076281938	ZNF521	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
68.11017292507911	-0.4197160303650047	0.24233344125685982	-1.7319773457107361	0.08327759606522743	0.2802306050673131	ZNF524	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
15.663524571941286	0.025446711090288524	0.30119177339336084	0.08448674013766885	0.932669444983996	0.9668422942707129	ZNF525	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
14.157360464319403	0.06334876724890702	0.22846867745443272	0.27727550207201473	0.7815685688907383	0.8932388199211249	ZNF526	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
10.913526920068504	0.5971869681181743	0.2556004253986446	2.336408349817015	0.019469969189489147	0.13335067889175495	ZNF527	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
38.361845585029926	0.6310525349809206	0.28145308510191397	2.2421233533553804	0.024953401054970865	0.15170616557118038	ZNF528	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
38.71813287359351	0.36316221194666903	0.1917145982204737	1.8942856481332155	0.05818710495092719	0.2333719665772912	ZNF529	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
4.836847802889386	0.17934212760576793	0.37679714249577584	0.4759646700552631	0.6340995480828664		ZNF530	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
101.88219954458407	0.3058726751709815	0.19244420489261965	1.589409643910311	0.11196793873485232	0.3292801821271202	ZNF532	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
2.6790049238342113	-0.39553306582572695	0.605671778938258	-0.6530485315315434	0.5137249915374437		ZNF534	NP_fibrocartilaginous	mild_vs_severe	12	13	11033	group+study
