baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
10.14367534924101	-0.1597026915614393	0.7638071463211322	-0.20908771583330343	0.834379764117435	0.9725793580917277	TRANK1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.542835964815886	0.5282912658078645	0.6612094555348117	0.798977179448473	0.42430364452849	0.8541238832058802	TRAP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
93.18131521826704	0.08863944685425235	0.4158422008607247	0.21315644893852362	0.8312049363127478	0.9713865528481173	TRAPPC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.193063879252314	-0.40185852728131866	0.5356271703569431	-0.7502579210339896	0.45309938042322373	0.8690346747393581	TRAPPC10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.36189371610969	-0.19119535786713107	0.7000931592334932	-0.2730998801309014	0.7847764388678319	0.9648195344172478	TRAPPC11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.225347799283302	0.22885486427923363	0.5050007742304006	0.45317725428836936	0.6504211097457742	0.9403214217008695	TRAPPC12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.38523699616196	-0.0960755132640401	0.6466845570281573	-0.14856627117486101	0.8818958892884075	0.9830259100711857	TRAPPC13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.178383316487778	-0.6848985649526851	0.7771967001019708	-0.8812422451907272	0.37818671849094965	0.8232032466850999	TRAPPC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
66.85597129627423	0.007613026382818778	0.4395945892268239	0.017318289554493528	0.986182694836697	0.9983880403854408	TRAPPC2L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
63.42749328308451	0.3784356456206311	0.422426558723362	0.8958613936688116	0.3703267954581231	0.8176410229988319	TRAPPC3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
54.70588421841277	0.6253016818066716	0.42096006269480996	1.4854180650861561	0.13743311314575113	0.5842776450447581	TRAPPC4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
50.556632035856374	4.197778174767202	1.705230852335963	2.461706676850672	0.01382777029109061	0.17723731426337053	TRAPPC5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.99894846827505	-0.19335864284635093	0.5969854073547389	-0.3238917408435981	0.7460199970838999	0.9614903159452128	TRAPPC6A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.764336702579985	0.5264251420739418	0.5668102299724105	0.9287502487376869	0.35301853308388087	0.8042014826601688	TRAPPC6B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.343549306392468	-0.08698864886186322	0.5044463247681639	-0.17244381530947206	0.8630886284384668	0.9781553544903472	TRAPPC8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.22467279705675	0.15619237172642372	0.8900024804337331	0.17549655777397952	0.8606894753069785	0.9777749566141849	TRAPPC9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.3213109159113906	0.4013492504619175	3.314876940395317	0.12107515834782524	0.9036315051709117		TRDC	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.121860651834947	-0.7044697582382986	0.662327949570435	-1.0636268010359453	0.28749779626483785	0.7564822017947866	TRDMT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.477232159916285	-1.9384843428943073	1.356801252765087	-1.428716504310253	0.15308573218074262	0.6060138490591552	TREM1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.390717423439424	-0.2276864794691586	0.7899449625242582	-0.2882308138804881	0.7731700631037902	0.9621907933907646	TRERF1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
45.0694268108197	1.2737441328742722	0.47367521385454403	2.6890664649922194	0.007165215120358291	0.11640781169251208	TRIAP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
106.78655332292074	-1.5099720169831403	0.5999086928639847	-2.51700306220682	0.011835780048758526	0.15931735500474012	TRIB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.298029192486503	-0.5835668258930595	0.5523310543812341	-1.0565526259370268	0.2907158110661404	0.7578743712679068	TRIB2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.673716145262057	1.5618592836995122	0.8410780107747874	1.8569731507553655	0.06331497406880446	0.4099470520695143	TRIB3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.129020308323729	-0.6116186040892717	1.142476942004955	-0.5353443746671424	0.5924117469345808	0.9271216336659572	TRIL	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.875313461574375	0.24142241330211223	0.72300010087827	0.33391753750634673	0.7384417856058734	0.9597764751513396	TRIM11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.83766709001363	-0.12362917486876417	0.5398710039533826	-0.22899761973406418	0.8188707661532644	0.9692848518157215	TRIM13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.1193689985810793	-1.4825494385848135	1.4715754173630362	-1.0074573284469797	0.31371505381864295		TRIM14	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.298380461152842	-0.17922924750591618	0.6068820915975659	-0.2953279557716233	0.7677433627745759	0.961506120814701	TRIM16	Endothelial cells	healthy_vs_herniated	3	4	11477	group
40.360424645333936	0.49240618905793404	0.4840169715900755	1.0173324861735706	0.3089952874155819	0.775786827615139	TRIM2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.831763586097633	0.25282815551466725	0.6613300507953305	0.3823025359434527	0.7022369738870524	0.9528725039159736	TRIM21	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.481746475271473	-0.3297030433794854	0.6548504766088438	-0.5034783590398516	0.6146279917422153	0.930777610136122	TRIM23	Endothelial cells	healthy_vs_herniated	3	4	11477	group
39.94397095205512	0.39936705667046074	0.6396029686495509	0.6243983787531177	0.5323659895408144	0.9037799651210771	TRIM24	Endothelial cells	healthy_vs_herniated	3	4	11477	group
32.39286613232452	1.0344005810392003	0.6493195822785888	1.593053111703928	0.11114827674847012	0.5369425893751795	TRIM25	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.234285572064746	0.6938562849870485	0.5616707007164757	1.2353435635897598	0.2167026671156621	0.6915475142129034	TRIM26	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.714492289922763	0.5689964693234105	0.5563810375886769	1.0226740864307817	0.30646196759387623	0.77326593769383	TRIM27	Endothelial cells	healthy_vs_herniated	3	4	11477	group
83.9746731453564	0.7542362608103944	0.37382011112502384	2.0176449537198407	0.04362825152680432	0.3373184309560949	TRIM28	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.1896865825890306	-1.7577586017169713	2.016463250259917	-0.8717037622631608	0.3833700072793602		TRIM29	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.319006031004049	0.8585165133934923	0.7126139966110089	1.2047427042920216	0.22830264476617956	0.7071490541787844	TRIM3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.3737471669558046	0.41038276363480974	1.0691723531554471	0.38383218797572494	0.7011028294781377	0.9528725039159736	TRIM32	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.98260345091037	-0.3539990412537191	0.4967943705620859	-0.7125665310039554	0.4761140284747829	0.8792705324663302	TRIM33	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.087933844695737	-0.04374989540342913	0.6954056947032655	-0.06291276550747477	0.9498359695779076	0.9908957282907171	TRIM35	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.273970295910838	-1.2398267775992489	1.826829061515504	-0.6786769510721004	0.49734257343412525		TRIM36	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.980728657301032	0.39725172400951814	0.544397795826943	0.7297085459467939	0.4655683562474783	0.8748221454349215	TRIM37	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.817517406603567	-0.41844138338375936	0.5540663257305966	-0.7552189403172967	0.450117626027433	0.8671004871633627	TRIM38	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.172462531466114	-0.4526314014187758	1.0744401592046462	-0.4212718572934168	0.6735565780740929	0.9464859153615088	TRIM39	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.214448199236	-0.260467861066551	0.5305896489535331	-0.4909026430882404	0.6234953075732876	0.9327333384557183	TRIM4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.047458627411617	0.14686149714131547	0.7307642376397498	0.2009697376757986	0.8407222371161214	0.9745123009838607	TRIM41	Endothelial cells	healthy_vs_herniated	3	4	11477	group
90.05221945850153	-0.21770840388361334	0.35681637041066777	-0.6101412993833438	0.5417682107399279	0.9067256382287661	TRIM44	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.3745982200828565	-0.08701471633815765	3.4217225366453348	-0.025430091249732684	0.9797119095182482		TRIM45	Endothelial cells	healthy_vs_herniated	3	4	11477	group
81.75938512699572	0.3083241526689628	0.43551447928691017	0.7079538507509497	0.4789739166558069	0.8795829342909344	TRIM47	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.474147138582964	-0.3118300281776042	0.6166284934898579	-0.5057016201323707	0.6130661307661522	0.9303228848219511	TRIM5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.651345268584134	-1.076769693954268	0.5746990489067031	-1.8736235878634127	0.060982324553794556	0.40020392486211837	TRIM52	Endothelial cells	healthy_vs_herniated	3	4	11477	group
48.911206799804866	0.43468461395153213	0.502118071292912	0.8657019908330638	0.38665360799437765	0.8273263439502395	TRIM56	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.567241548080565	1.4072555996944551	0.8892979270979448	1.5824343640232774	0.11355044505959261	0.5400870249673084	TRIM59	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.8633879849015303	-0.8068509445264825	2.2041622629128317	-0.3660578706488775	0.7143218932848214		TRIM6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.2128512695085445	0.14489282043821178	1.1355410626851057	0.12759804572420969	0.8984670777770273	0.9860343472795219	TRIM62	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.264753150286614	0.7491457328175692	0.682524970878675	1.0976092667395412	0.27237514466378254	0.7452732245629959	TRIM65	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.013114328496641	-1.4969975774457678	0.9502612516786558	-1.5753536985763559	0.1151748255037426	0.5427600234479725	TRIM66	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.7155659818563227	0.7713236928519898	1.1107203435208146	0.6944355501826958	0.4874091057866565	0.8825590316546352	TRIM68	Endothelial cells	healthy_vs_herniated	3	4	11477	group
29.2132715988779	-0.8013823747381752	0.5793424465466108	-1.383261971421423	0.16658455394408633	0.6258543577478811	TRIM69	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.7502363160027445	-1.6230202553079218	1.2474973946071914	-1.3010209578986527	0.19325128110897294	0.6603380878979922	TRIM7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.4370595636206573	0.7583599789040919	2.308344839522419	0.32852976120369926	0.7425111456817852		TRIM72	Endothelial cells	healthy_vs_herniated	3	4	11477	group
76.94224661799207	-0.05715963330201943	0.3864704499608988	-0.1479016915984199	0.882420353188182	0.9830267715126773	TRIM8	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.6115975504257165	-3.2460188193769395	3.007042306037407	-1.0794722817366837	0.2803772437812042		TRIM9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
67.1571865348847	0.7349088826921457	0.5358029340731626	1.371602945705026	0.17018707632079155	0.6311273104865854	TRIO	Endothelial cells	healthy_vs_herniated	3	4	11477	group
131.1076573759571	0.8289468096346303	0.37977196943900743	2.182748797545896	0.029054314210512324	0.27006091876002863	TRIOBP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.869731697617304	-0.2017852412882575	0.48026329542560764	-0.4201554505834891	0.6743718968128465	0.9464859153615088	TRIP10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
105.23776676663807	0.5744721900569175	0.382179142898007	1.503148983224938	0.13280062984248459	0.5754124976851099	TRIP11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
107.864828505132	0.49510339065714615	0.3873719708670879	1.278108453610915	0.2012111886467638	0.6676954844983198	TRIP12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.006085439263034	2.954365272839216	1.0894863330246676	2.711704757816659	0.006693818463166932	0.11172075406160001	TRIP13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
16.68325141241727	0.7375872949734316	0.6123888458447263	1.20444273271504	0.22841850383946716	0.7071490541787844	TRIP4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
34.22224224672124	-0.24555004674327272	0.47197583658629544	-0.5202597838891201	0.6028825218446832	0.928213786601688	TRIP6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.075932316439907	-0.9700771214964174	0.5953323769902483	-1.629471466680045	0.10321325044475844	0.5172426173180585	TRIQK	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.163717726848339	-0.5740844997411411	0.854729058741666	-0.6716567008805217	0.5018022723929161	0.8906299367383974	TRIT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.375332771959774	0.3999514222292508	1.0996154215167628	0.36371936442795133	0.7160675816502624	0.9560656450530892	TRMO	Endothelial cells	healthy_vs_herniated	3	4	11477	group
14.964050134635608	0.07594141389538167	0.6162539155545042	0.1232307202901092	0.9019243996849846	0.9866566821489694	TRMT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.090841321793475	0.07234846606566961	0.70213855715331	0.10304015543455268	0.9179311011221097	0.9893107936479388	TRMT10A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.459261422838422	-0.84135610390669	0.7229663116081982	-1.1637556140550176	0.24452306442843563	0.720132400517529	TRMT10B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
59.983239063199	0.2860480298716212	0.439445403465165	0.6509296208722237	0.5150919193904527	0.8969501405254068	TRMT10C	Endothelial cells	healthy_vs_herniated	3	4	11477	group
7.869408287996093	-1.0444308884952869	0.7978013793938584	-1.3091364786669195	0.19048812451642305	0.6588257193004741	TRMT11	Endothelial cells	healthy_vs_herniated	3	4	11477	group
276.10582401483254	-0.3007620924781775	0.34398825140983363	-0.8743382695353866	0.3819340640980371	0.8249677894539619	TRMT112	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.100102782956459	0.1384603824772265	0.839453051300745	0.16494118671994826	0.8689902740338871	0.9791681012509205	TRMT12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.781388078211812	0.20588542982635427	0.6632596524287349	0.31041452479800286	0.7562457501120499	0.9614903159452128	TRMT13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.69631249036588	0.6031268103889715	0.5593237883743126	1.078314248249611	0.2808935406326871	0.7523096173726687	TRMT1L	Endothelial cells	healthy_vs_herniated	3	4	11477	group
12.759734279754268	-0.336223367296459	0.6802396158178688	-0.49427195870121343	0.6211141260421509	0.9327333384557183	TRMT2A	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.648298755954998	0.2797875051079223	0.9322468146337647	0.30012170673689825	0.7640843223840739	0.9614903159452128	TRMT2B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.398472724410159	0.4095063394206954	0.9791485698260061	0.41822696988002994	0.6757811788439262	0.9469252334628838	TRMT44	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.173661895444017	0.4387336916726702	0.6065263293759999	0.7233547340377516	0.4694619737495572	0.876304246990705	TRMT5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.911775219232393	-0.20817845126447593	0.582272665185196	-0.35752743295662565	0.7206969929396834	0.9564988810901373	TRMT6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
11.13570443544337	0.4403848780114029	0.7301944278207257	0.6031063251547085	0.5464379589162516	0.9087030288243839	TRMT61B	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.77392492355315	0.8164758332953738	0.6847187815570118	1.1924250587062237	0.23309461946896726	0.7106267226212736	TRMU	Endothelial cells	healthy_vs_herniated	3	4	11477	group
22.344597001717638	0.2722157704737176	0.5708967381568358	0.4768213799093995	0.6334893200156784	0.9368802369999777	TRNAU1AP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.656802418599348	1.0501103190286625	0.6908629392921306	1.5199980478105	0.12851146628096863	0.5672519718446425	TRNP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.646599928115396	0.2074990177953214	0.5101985994324834	0.40670244494228686	0.6842265445632759	0.9495765562865731	TRNT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
2.1450202733726775	1.1125892075267778	1.4900045190033013	0.7467019014620269	0.4552435217286842		TRO	Endothelial cells	healthy_vs_herniated	3	4	11477	group
5.857830277538198	2.2587897892240303	1.0441694702822444	2.163240597920822	0.030522679239347372	0.2774750758227049	TROAP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.7244175715868777	-2.0693397401657694	1.0931419430360112	-1.8930201638943054	0.058355188014148095	0.3916031960100064	TRPC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
33.29094398044804	0.6177367150002764	0.4703705455745777	1.3132980387742703	0.18908253915075124	0.6564338202648635	TRPC4AP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
17.309487267111685	0.1119732119638841	0.6066632272338984	0.18457227492496908	0.8535645336831875	0.9763337597699207	TRPM4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.5504896915672	-0.013054515559977038	0.5080728832665176	-0.025694178906078495	0.9795012668857505	0.9968495301874792	TRPM7	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.040745962162795	-2.7506067729232706	0.6106018859171443	-4.504746605542772	6.645218835837101e-06	0.0006857458988451081	TRPS1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.478665657517187	-0.3181480614464906	0.5395181846596832	-0.5896892273374841	0.5553990188028891	0.9119278629958858	TRPT1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.991081995236627	-3.0037618568559554	2.2215182544337178	-1.3521211679719631	0.17633655668907322		TRPV1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
9.534050879658578	0.9905140368642387	0.8363130132066607	1.1843819493688463	0.2362619022594602	0.7127591067516366	TRPV2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.09135104745277212	-1.0095878393199558	4.131000368366147	-0.24439306446231523	0.8069264127139443		TRPV3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.89340157438219	-0.2405542046065152	0.9771872138723137	-0.2461700288251497	0.8055506153013757	0.9667062013856417	TRPV4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.44651165504389	-0.2224052561194138	0.5461127819576072	-0.4072515118986509	0.6838232715031485	0.9495245389174884	TRRAP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
10.753895194709452	0.3474250492920336	0.7210530266767093	0.4818300963152392	0.6299266476190575	0.9361683423895416	TRUB1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.99504095300821	1.2258745620919276	0.6299183248861537	1.9460849346039932	0.05164453796028788	0.36806286990302417	TRUB2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
19.50805270300834	-0.3395369496774189	0.5998599231691096	-0.5660270615906745	0.5713753844222619	0.917625960225245	TSC1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.91213051905877	-0.22905257040738677	0.5312719566511241	-0.4311399605038839	0.6663666062982033	0.943995684227305	TSC2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
536.8876508543929	0.053697073691794314	0.5094666615477121	0.1053986016055842	0.9160595256422256	0.9886990376541972	TSC22D1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
74.19928401713769	-0.7299571249125143	0.5608887100645622	-1.3014295203561703	0.19311147453006805	0.6603380878979922	TSC22D2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
147.4539203053836	-0.8298509197217754	0.4855775104865678	-1.708997846482289	0.08745134838611836	0.47796045429481526	TSC22D3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.23970903486458	0.9720190485819478	0.6632433037184977	1.4655542590966055	0.14276976024685017	0.594355904965969	TSC22D4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
21.20016697004818	0.5003604751684992	0.6409228043560138	0.7806875832281412	0.434986265307323	0.8598173521292943	TSEN15	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.610832432410041	0.16633791031781306	1.030278896173912	0.16144940067736288	0.8717394608542995	0.9791681012509205	TSEN2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
38.564740982177376	-0.170553539234712	0.4557871952823337	-0.3741955478346951	0.7082588361112933	0.9548839841309568	TSEN34	Endothelial cells	healthy_vs_herniated	3	4	11477	group
15.736988992882166	0.37264626762078257	0.7102612468721663	0.5246608473457259	0.5998189794972637	0.928202713648092	TSEN54	Endothelial cells	healthy_vs_herniated	3	4	11477	group
18.63709819399431	0.14081620799241767	0.5692924579579773	0.24735301868835247	0.8046350302484846	0.9664941438586313	TSFM	Endothelial cells	healthy_vs_herniated	3	4	11477	group
72.90574099844929	0.28568068252118006	0.4705701710853797	0.6070947545660443	0.5437880310543002	0.9079293970698593	TSG101	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.386005599532503	-1.886341559488244	1.8873637922600017	-0.9994583806386719	0.3175726909039419		TSGA10	Endothelial cells	healthy_vs_herniated	3	4	11477	group
64.75760047686985	0.38886618436054665	0.7206893788698537	0.5395752952129608	0.5894899577228727	0.925902009402629	TSHZ1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
169.14028680323526	-1.0993530477735478	0.47440142055616263	-2.317347714694289	0.020484798062641967	0.2220394027947462	TSHZ2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.204722603203695	-0.07282334846823338	0.6721427233849656	-0.10834506710344055	0.9137219746169095	0.9884849383702611	TSHZ3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.147655851219215	0.5597529259569587	0.9229652317475	0.6064723856359662	0.5442011140532557	0.9081692848878835	TSKU	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.1966111850008243	0.4347396786369393	2.06501116702761	0.21052655093517308	0.8332567313234505		TSLP	Endothelial cells	healthy_vs_herniated	3	4	11477	group
57.40332477728794	-0.5109294220514153	0.4290798382920479	-1.1907560702110118	0.23374935912823092	0.7108550364445817	TSN	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.0518466928777213	0.5921435793634772	1.991930610601845	0.29727118816883186	0.7662594764274575		TSNARE1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
54.19637394240413	-0.257411815552764	0.4679088559075378	-0.5501323864740667	0.5822285746271123	0.9222501254183572	TSNAX	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.7272761011606781	-0.4060321201080574	2.351949541194805	-0.17263640779546258	0.8629372322620468		TSNAXIP1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
3.734344392049674	-2.034787091400028	1.1408723099136726	-1.7835362237461931	0.07449905681140377	0.4434624001208878	TSPAN1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
41.11088406836436	-0.35506494006435274	0.48958639649308133	-0.7252344889639318	0.46830818782314565	0.8756306759475518	TSPAN12	Endothelial cells	healthy_vs_herniated	3	4	11477	group
102.98813046658633	0.7973455784643365	0.5272534694761883	1.5122623645444706	0.13046713129996076	0.5721656976741124	TSPAN13	Endothelial cells	healthy_vs_herniated	3	4	11477	group
103.91098223282931	0.8133201907369406	0.3895029675647352	2.0880975460136058	0.036789036379408085	0.30875313270120663	TSPAN14	Endothelial cells	healthy_vs_herniated	3	4	11477	group
71.7724966427282	1.107132111742088	0.5884186270102463	1.8815381786389458	0.05989874686461189	0.39730017972366644	TSPAN15	Endothelial cells	healthy_vs_herniated	3	4	11477	group
20.908225719046765	0.848731830187407	0.5468160612320261	1.5521340545029665	0.12063015110460763	0.5541233385291638	TSPAN17	Endothelial cells	healthy_vs_herniated	3	4	11477	group
96.4471300736016	0.8008975143226684	0.5377386944585983	1.4893804789871437	0.13638720603885912	0.5839474236540991	TSPAN18	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.52924077978823	-0.9614107825416399	0.6503856393202153	-1.47821649867071	0.13934983922395083	0.5874916427364094	TSPAN2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
127.14243582807207	1.031492472013481	0.40647817789273166	2.5376330836773446	0.011160492563596023	0.15461104287074873	TSPAN3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
28.071450542899687	-0.027227514354320866	0.5992218062932649	-0.04543812335994237	0.9637580943071503	0.9933009581030423	TSPAN31	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.3411430106012201	-2.6758295055895553	3.606339347012694	-0.7419794001931834	0.458099816698197		TSPAN32	Endothelial cells	healthy_vs_herniated	3	4	11477	group
0.5006635971809789	1.0606492738784292	2.6589984453198463	0.3988905205060568	0.6899738743043473		TSPAN33	Endothelial cells	healthy_vs_herniated	3	4	11477	group
93.76914652627421	0.25917382079040446	0.4071560769329093	0.6365466106824457	0.5244202109072846	0.8999319707650504	TSPAN4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
25.15769093075313	1.3316810590013222	0.5757305278047268	2.3130283955569486	0.020721077989554373	0.222436747200777	TSPAN5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
26.651950703911844	-0.38709027424279707	0.6298107431502137	-0.6146136414038172	0.5388099034101738	0.9062488677040796	TSPAN6	Endothelial cells	healthy_vs_herniated	3	4	11477	group
65.4650288225782	0.32687101871975377	0.5049039151975258	0.647392521390683	0.5173779348622083	0.8969501405254068	TSPAN9	Endothelial cells	healthy_vs_herniated	3	4	11477	group
407.3441129547202	0.005653801926582853	0.35030899170200996	0.016139471325338557	0.9871231240459665	0.9988023997649379	TSPO	Endothelial cells	healthy_vs_herniated	3	4	11477	group
31.88019245087843	-1.0753446334787555	0.5067105090802677	-2.12220708710111	0.03382035167594078	0.29434183863923336	TSPYL1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
47.59781130619084	-0.5304334316898565	0.7458259069854413	-0.7112027441280753	0.4769586083523193	0.8792705324663302	TSPYL2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
27.60051202817834	-0.23925849459162613	0.5390532518392631	-0.4438494597245637	0.6571514267208758	0.9403214217008695	TSPYL4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
4.7816657731005865	-2.015222455885144	1.022011247056139	-1.9718202335736599	0.04863013169541996	0.3561162359419131	TSPYL5	Endothelial cells	healthy_vs_herniated	3	4	11477	group
24.772705126227645	0.3553280258582227	0.5812940955663476	0.6112706607006408	0.5410204109639352	0.9067256382287661	TSR1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
36.127221417166496	-0.14457073833062944	0.4943153615335752	-0.29246661055021617	0.7699298853146039	0.9615080849697994	TSR2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
49.3030448582062	0.2808263164961225	0.4237617355361655	0.6626986179882579	0.5075235950854389	0.8932450604070733	TSSC4	Endothelial cells	healthy_vs_herniated	3	4	11477	group
8.036688003961093	-0.9072060607783861	0.7840084103068997	-1.1571381746061382	0.24721591220726058	0.7203063160773715	TST	Endothelial cells	healthy_vs_herniated	3	4	11477	group
1.3288125951910996	-2.7832242730660637	2.5532628128907144	-1.0900657225783172	0.27568419420452794		TSTD1	Endothelial cells	healthy_vs_herniated	3	4	11477	group
13.966999511351572	-0.48261010058862686	0.6161203317899955	-0.7833049417254493	0.43344806198539454	0.8593707823569066	TSTD2	Endothelial cells	healthy_vs_herniated	3	4	11477	group
6.677438623340393	1.4827783998921313	1.024819449137766	1.4468679347758966	0.14793391534513425	0.600102561526411	TSTD3	Endothelial cells	healthy_vs_herniated	3	4	11477	group
