baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
494.6082949260257	0.20933475533609944	0.6972708435321365	0.300220147275456	0.7640092381915653	0.99996485919527	XPOT	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
80.5039298719415	-0.2371772022232777	0.8833064518478069	-0.26851066436469684	0.7883062672007903	0.99996485919527	XPR1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
165.31457885350702	0.11454246492521343	0.7621224791616725	0.15029403810685266	0.8805326364673854	0.99996485919527	XRCC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.727531743411508	-0.20929387476106837	2.0999381287564916	-0.0996666863156605	0.92060894928337		XRCC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
47.82216997696848	-0.07272756271801796	1.0058420889592032	-0.07230514960183554	0.9423590666360124	0.99996485919527	XRCC3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
158.69388124858793	0.4508976989312456	1.0490758347747797	0.4298046756820458	0.6673377313788146	0.99996485919527	XRCC4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1276.535798676863	0.17069624832054217	0.6544839652048166	0.26081043600071074	0.794238696148769	0.99996485919527	XRCC5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1285.7644977765315	0.17860439461252606	0.6538451174527907	0.2731600953270432	0.7847301531519981	0.99996485919527	XRCC6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
380.6495701396287	1.200702155333809	0.7299539570382655	1.6449012211750584	0.09999018306281544	0.99996485919527	XRN1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
726.977227060476	0.2124849625577627	0.6671995533561387	0.318472878899459	0.7501262640375211	0.99996485919527	XRN2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
531.0439510193742	0.10696150673583517	0.8113675981265285	0.13182866432282042	0.895119813561598	0.99996485919527	XRRA1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
48.3228501231256	-1.2801008933797628	1.0775754353027351	-1.187945503806079	0.23485488062580684	0.99996485919527	XXYLT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
28.13771031370425	1.1401395302349153	1.253973862946062	0.909221128067449	0.36323341377367946	0.99996485919527	XYLB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1343.276250262074	-0.15063752410967163	0.8175086437597661	-0.18426413623821955	0.8538062472868888	0.99996485919527	XYLT1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
98.12107610703006	-0.5086395688839107	0.9622945154480872	-0.5285695394897533	0.5971040954769131	0.99996485919527	XYLT2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
675.9476528019458	1.130280089957862	0.7984782461889645	1.4155427469095692	0.1569094243022575	0.99996485919527	YAF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
458.1172506714942	0.5372810148567981	0.8010022629985636	0.6707609200072405	0.5023728469325079	0.99996485919527	YAP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
363.5297963991203	0.24739328795126228	0.7980179877152422	0.31000966364124105	0.7565536076248036	0.99996485919527	YARS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
107.33838492836828	0.07293278771890349	0.8378754545984763	0.08704490305645018	0.9306358200555855	0.99996485919527	YARS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
423.39311126128877	-0.00878905408074704	0.7330993606112796	-0.01198889884915255	0.9904344718559013	0.99996485919527	YBEY	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
9233.745734332706	-0.5219397611282817	0.672309474548707	-0.7763385477776255	0.43754911839512567	0.99996485919527	YBX1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
8556.00600755264	-0.9507451890610771	0.7435173391849764	-1.2787128678172566	0.20099818666211078	0.99996485919527	YBX3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
258.33825832935236	0.12270666288118313	0.8634803706952942	0.1421070669879582	0.8869954361816534	0.99996485919527	YDJC	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
133.37658558874688	0.33218899192890833	0.9053687713640076	0.3669101502456729	0.7136860399097342	0.99996485919527	YEATS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
0.7619024568810211	1.223614242432411	5.361442937542792	0.22822480005601004	0.8194714824836145		YEATS2-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
431.51920808217136	-0.21168189579039678	0.7941334541234426	-0.2665570814215973	0.7898102043062438	0.99996485919527	YEATS4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
348.37321602755395	0.27692900095744	0.8354699045793783	0.33146496293826566	0.7402933020584278	0.99996485919527	YES1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
993.1405201022945	-0.3027448918457443	0.7135212202804899	-0.42429697007011685	0.6713492486568606	0.99996485919527	YIF1A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
325.2285297436468	-0.14422765570655194	0.8090249468336462	-0.17827343430017664	0.8585082409627309	0.99996485919527	YIF1B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
120.57436659363066	0.03435028419470053	0.8785898985723105	0.03909706252088602	0.96881300294905	0.99996485919527	YIPF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1096.5460960908738	0.2569729950038719	0.6736452775504622	0.3814663348317205	0.7028572470149492	0.99996485919527	YIPF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1115.790846393641	0.1928648460229693	0.6793539781199084	0.28389448245628435	0.7764912449764739	0.99996485919527	YIPF3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
933.2506514731083	0.7851424131698512	0.6897383748322212	1.1383191682800553	0.254987232807769	0.99996485919527	YIPF4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1114.0075558525955	0.43943038973703097	0.6661487581565033	0.6596580483811281	0.5094732938970037	0.99996485919527	YIPF5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
848.0610589776063	0.19592558115478775	0.6746073045673712	0.2904290834509059	0.7714879966909354	0.99996485919527	YIPF6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.6522481454374993	0.4163058391654038	3.7097237836742343	0.11222017148486474	0.9106488356599076		YIPF7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
46.81334414163555	-0.27883633422212173	1.0400976349079036	-0.26808669192562057	0.7886325893238315	0.99996485919527	YJEFN3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
253.92658822627524	0.24747137663567964	0.7172963730846588	0.34500575483388357	0.7300900443335749	0.99996485919527	YKT6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
192.66477518435937	0.1918383324678722	0.806900705946864	0.23774713673444864	0.8120772218318122	0.99996485919527	YLPM1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1346.0094390152012	-0.22579116269019658	0.7673664843935715	-0.29424162676147253	0.7685732741980815	0.99996485919527	YME1L1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
139.65372956582965	1.5496482931612583	0.9545145404351769	1.6234936478335378	0.10448392016825726	0.99996485919527	YOD1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.610598996436863	-0.09826422350774792	1.2015118936665201	-0.08178381256625429	0.9348186286488416	0.99996485919527	YPEL1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
300.13472497222693	0.015555495063573293	0.7581442373621963	0.0205178570211064	0.9836302672318759	0.99996485919527	YPEL2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
659.1663211147004	-0.8191486657864974	0.7651988787417858	-1.07050426829352	0.2843923887672555	0.99996485919527	YPEL3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
7.656560829914712	-1.6243303087148968	1.9830270391596716	-0.8191165710999199	0.41271990827710736		YPEL4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1925.3554494234431	0.35493576495414214	0.7560062880932176	0.4694878475804128	0.6387209692210629	0.99996485919527	YPEL5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
254.5941742080308	0.959163504462699	0.7789751131652548	1.2313146957484615	0.21820518761760133	0.99996485919527	YRDC	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2025.135532756942	0.37266412228133755	0.6983328524565366	0.5336482752750512	0.5935849017465901	0.99996485919527	YTHDC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
195.39056219950643	0.08840417782341375	0.8105834238837689	0.10906240519925829	0.9131529932726015	0.99996485919527	YTHDC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
309.4070286448955	-0.1644501362087342	0.7085105551410465	-0.23210682609519676	0.8164550431887304	0.99996485919527	YTHDF1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
681.3291499976934	0.459593087370854	0.6838317083284965	0.6720850784972323	0.5015295352498091	0.99996485919527	YTHDF2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
370.0283213256749	0.3816549511720858	0.7293229190401012	0.5233003669683125	0.6007652456625384	0.99996485919527	YTHDF3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
138.72463306517938	-0.8614170786087582	0.8436951010450349	-1.0210051919725174	0.3072519788657152	0.99996485919527	YTHDF3-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1257.2300746879205	-0.25840920424176145	0.674438260929822	-0.38314730822878085	0.7016105441946585	0.99996485919527	YWHAB	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5703.419693366826	0.5844026410388387	0.734297711582739	0.7958660796847512	0.42610987878788154	0.99996485919527	YWHAE	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1054.7852678046454	0.5312255533368438	0.8628329218517232	0.6156760363255289	0.5381083563162776	0.99996485919527	YWHAG	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1931.4375903720113	0.11992806512807752	0.9319105244734909	0.12869053624631427	0.8976025241200185	0.99996485919527	YWHAH	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3016.73269288542	0.02781946712797883	0.6908972581115692	0.040265707818869956	0.9678812927916983	0.99996485919527	YWHAQ	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3708.1878408822254	0.00041471922881566935	0.8192557279692381	0.0005062146221957712	0.9995960991857474	0.99996485919527	YWHAZ	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1339.1282791413682	0.3965826695147628	0.7225048788553616	0.5488996422322495	0.583074323717566	0.99996485919527	YY1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
332.23648639931736	0.24394846381653865	0.7380423254299869	0.33053451734548306	0.7409961157268681	0.99996485919527	YY1AP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
17.913343072260712	-0.3877695282134268	1.3241770935377424	-0.2928381181836041	0.7696458906786955	0.99996485919527	YY2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.2736773015193052	-1.946222307520902	4.208528495790035	-0.4624472210340951	0.6437606428465217		ZACN	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
93.40163712583794	-0.5088554665857379	0.8465173362809302	-0.6011164151951475	0.5477624507741312	0.99996485919527	ZADH2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
3.6962170990452266	-0.1633508995846322	2.666063212220076	-0.06127045256687936	0.9511438220128337		ZAR1L	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
160.7455204730629	-1.0714389898567702	0.9345220537822311	-1.1465101176803738	0.251584143275171	0.99996485919527	ZBED1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
53.89814077735796	-3.116182124334297	1.0909359623015458	-2.8564299207444703	0.004284345714672998	0.5333802436820568	ZBED3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
4.295317948024006	-2.5836734767743303	2.9788653872718407	-0.8673347536326769	0.3857586199114502		ZBED3-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.66984133121748	-0.2555041026178069	1.1081222693083432	-0.23057392644702007	0.817645825513051	0.99996485919527	ZBED4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
391.86029786654075	-0.405620569842725	0.7050090281637255	-0.575340958255824	0.5650607261521352	0.99996485919527	ZBED5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
297.1791612306962	-1.325891944708169	0.9589135156907598	-1.3827023219638883	0.1667561596554099	0.99996485919527	ZBED5-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
70.26007237495119	0.43038458481892566	0.9364544535322511	0.45958944740509305	0.6458109350011167	0.99996485919527	ZBED6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.399323260187153	-0.9462550274961548	2.23345472332088	-0.4236732527486327	0.6718041243601279		ZBED6CL	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
44.58689419301394	-0.34869707133231764	1.1383927359954258	-0.3063064795713162	0.7593713061916132	0.99996485919527	ZBED8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
15.829245028360294	-0.5312205394431924	1.4874114941859053	-0.3571443017078079	0.72098378051834	0.99996485919527	ZBED9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
25.154756857484365	-0.1913730911658163	1.2364558583423353	-0.15477551412339313	0.8769982954648512	0.99996485919527	ZBP1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
345.0011706481419	0.1464073266761961	0.7556862190700003	0.1937408979832596	0.8463787665631866	0.99996485919527	ZBTB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
826.8536155746423	-0.3124860367168937	0.8248776960958357	-0.37882711363866056	0.7048162516482636	0.99996485919527	ZBTB10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
232.91995734762762	0.4941155595990578	0.7374567248708019	0.6700265153668832	0.5028408874764316	0.99996485919527	ZBTB11	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
41.103079537292466	0.3212745215789768	1.0090278334459393	0.3184000588782467	0.750181493618047	0.99996485919527	ZBTB11-AS1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.432539686018721	2.6662577709651565	5.571295539373348	0.47857051418691277	0.6322441988997918		ZBTB12	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
63.23090801435535	-0.5576946569610991	1.0801770251168559	-0.5162993139025213	0.605645375353532	0.99996485919527	ZBTB14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
642.9873050820039	-1.244887040514691	0.9788652014090631	-1.2717655492530464	0.20345643282626047	0.99996485919527	ZBTB16	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
89.73493832480123	-0.017343389213963934	0.9592286236054742	-0.01808055846871515	0.9855745875118125	0.99996485919527	ZBTB17	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
123.9026056570225	0.10336968200401657	0.8026187543059095	0.1287905141132777	0.8975234116574737	0.99996485919527	ZBTB18	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
128.47779128485325	0.5604166251071879	0.781276902185409	0.717308579761638	0.47318371441494234	0.99996485919527	ZBTB2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1504.440939698991	-1.3519371383810823	0.7378272490352645	-1.8323220511966567	0.06690345366321833	0.99996485919527	ZBTB20	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
36.30618754633873	-0.9931475112991659	1.1376214307775459	-0.8730035180687179	0.38266116015789553	0.99996485919527	ZBTB20-AS2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.0615984856711198	-4.218923334453559	5.934053557210545	-0.7109681929525378	0.4771039462225074		ZBTB20-AS3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
11.551956372242865	-0.8467231889343367	1.7497793979788168	-0.48390282221427056	0.6284548373749308	0.99996485919527	ZBTB20-AS4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
942.5961787988515	0.5989550478024035	0.7926796264474023	0.7556079755534713	0.44988427267954145	0.99996485919527	ZBTB21	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
139.20200607929587	-0.41894573548788283	0.887825478015399	-0.4718784782166573	0.6370135306468006	0.99996485919527	ZBTB22	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
123.31514963274205	0.4163087728897086	0.8739437961147756	0.4763564599239222	0.6338204481647077	0.99996485919527	ZBTB24	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
304.4789530267284	0.04732627875676227	0.796727416521177	0.0594008412104196	0.9526328430553722	0.99996485919527	ZBTB25	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
70.68216763748002	0.7299430309790447	0.8719596700361274	0.8371293490544137	0.40251986489608393	0.99996485919527	ZBTB26	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.694376622096659	0.053741113792113146	1.4027449451355738	0.038311393656042816	0.96943940663259	0.99996485919527	ZBTB3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
133.80477725229875	-0.02872307412691545	0.8357684832379023	-0.03436726163163944	0.9725842894754884	0.99996485919527	ZBTB33	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
28.910233926626628	0.10235804790172791	1.2424288632848517	0.08238543946178452	0.9343402143133098	0.99996485919527	ZBTB34	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
53.25623189173634	0.3315788063523823	1.0535563552292402	0.31472336976244153	0.7529716987900443	0.99996485919527	ZBTB37	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
533.6162252093782	-0.32841487251756296	0.6889941329077559	-0.4766584457425734	0.6336053576310492	0.99996485919527	ZBTB38	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
21.41628340312575	-0.5973648314447298	1.257233804347869	-0.47514219660565427	0.6346856239771236	0.99996485919527	ZBTB39	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
373.24336063294646	-0.269648641302869	0.7827291980024433	-0.3444979975079801	0.7304718017374039	0.99996485919527	ZBTB4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
47.757534791850865	-0.032174929798453204	1.0172110880450351	-0.031630533894680395	0.9747666930403422	0.99996485919527	ZBTB40	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
121.6377319628048	0.986163749564481	0.8564079924668412	1.1515116139024868	0.2495218200875019	0.99996485919527	ZBTB41	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
23.785881650239425	-0.9462573889283801	1.3747796232303997	-0.6882975081525459	0.4912654505902577	0.99996485919527	ZBTB42	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
389.9919594874036	0.8553562954968776	0.8779058588670419	0.974314371931331	0.3299004708329335	0.99996485919527	ZBTB43	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
331.75050503833705	-0.7140982568844928	0.7998180900753192	-0.8928258384568993	0.37195044701943003	0.99996485919527	ZBTB44	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
38.63122809126793	0.30982082788597626	1.0545016540597676	0.293807815941478	0.7689047622983143	0.99996485919527	ZBTB45	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
36.179566677683525	0.3537238294101354	1.0495724866106	0.33701705591809195	0.7361040427159677	0.99996485919527	ZBTB46	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
70.48170620528826	-0.9063947333113094	0.9934282445787423	-0.9123907421171229	0.36156306127718996	0.99996485919527	ZBTB47	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
74.8838770566161	-0.3910455664196365	0.866343676914471	-0.4513746413113628	0.6517195568813079	0.99996485919527	ZBTB48	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
26.058988631427372	0.6089538379914232	1.1470108303762905	0.5309050462859611	0.595484580682056	0.99996485919527	ZBTB49	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
82.94125021681064	-0.12425895346527892	0.8988671890071285	-0.13823950299324309	0.8900511359146156	0.99996485919527	ZBTB5	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
89.08324553991189	0.5435443334614123	0.8642986567107835	0.6288848527544294	0.5294244433052089	0.99996485919527	ZBTB6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
485.5048277066411	0.09753405706204098	0.7486423913599186	0.1302812373273027	0.8963439239883273	0.99996485919527	ZBTB7A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
117.84465182143765	-0.6694197404542558	0.8223886656976029	-0.8139943658956085	0.41564817860454795	0.99996485919527	ZBTB7B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
48.14831736218145	-0.40860358296618204	1.025871067578992	-0.39829915851946923	0.6904096806748776	0.99996485919527	ZBTB7C	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
71.1671793566685	-0.650804060628825	0.957155851767931	-0.6799353098314619	0.4965454227051622	0.99996485919527	ZBTB8A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
5.635490538536073	-1.702320346204062	2.269664984523316	-0.7500315499477074	0.45323570323807716		ZBTB8B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
702.4284385101201	-0.337794836210162	0.7443693598472598	-0.45380002782419127	0.6499727635880561	0.99996485919527	ZBTB8OS	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
14.634494539404661	-0.19136519483225486	1.7696087816984936	-0.1081398311374676	0.9138847727201161	0.99996485919527	ZBTB9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
170.81443641492638	-0.006094265293980185	0.7654722651787301	-0.007961444942172052	0.993647753104807	0.99996485919527	ZC2HC1A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
31.375255685757406	-0.8038156253624014	1.2277792574130149	-0.6546906705820038	0.5126669331204308	0.99996485919527	ZC2HC1C	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
54.344909347567516	-0.2487058098304268	0.9968926297431204	-0.24948103979313538	0.8029887053833652	0.99996485919527	ZC3H10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
185.15520830606735	0.06423561939040333	0.8667793605772934	0.07410838595374611	0.9409241425860753	0.99996485919527	ZC3H11A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
299.215014910937	0.9858659019761581	0.8656061966630919	1.1389311973235252	0.25473185227030404	0.99996485919527	ZC3H12A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.91553984345202	-0.1722618490452742	1.6973104150180864	-0.10149106935365065	0.9191606465773325	0.99996485919527	ZC3H12B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
56.576006964849945	-0.578889007286274	1.0894827256210198	-0.5313429884409591	0.5951811208914277	0.99996485919527	ZC3H12C	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2.590682326925586	1.2236462591752102	3.130959402041559	0.39082150294805	0.6959291795326557		ZC3H12D	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
716.4333278870693	-0.12269705079967028	0.6690999764949384	-0.18337625931839868	0.8545028023260917	0.99996485919527	ZC3H13	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
309.27033106228544	-0.4831392988391742	0.7326177831653704	-0.6594697944018066	0.5095941364360903	0.99996485919527	ZC3H14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
2174.4280736305996	0.5209158953564581	0.7310520445187829	0.7125565125795558	0.47612022979696145	0.99996485919527	ZC3H15	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
136.63308240567383	-0.17987806736885753	0.8300071542962608	-0.21671869505916602	0.8284275776859471	0.99996485919527	ZC3H18	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
35.930564601078785	-0.2357672071835717	1.1016411113415532	-0.21401453227944606	0.8305357246038026	0.99996485919527	ZC3H3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
166.3671175127612	-0.16598782205104243	0.7797047759623402	-0.212885475590648	0.8314162915164519	0.99996485919527	ZC3H4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
505.50428920148204	0.2350689462563328	0.6981389879962419	0.33670794827118034	0.736337071051822	0.99996485919527	ZC3H6	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
716.2056409855867	-0.12213466838215882	0.7197638437341545	-0.16968714036609678	0.8652561879030314	0.99996485919527	ZC3H7A	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
100.45025778752566	-0.43069120378362724	1.1102806060391133	-0.38791203002284513	0.6980811352144293	0.99996485919527	ZC3H7B	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
428.49697560286717	0.5220953190516279	0.7558443567713633	0.690744482477571	0.4897261299029484	0.99996485919527	ZC3H8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
487.00681324115243	-0.334162346704151	0.8859782895380776	-0.3771676469390387	0.7060490218391431	0.99996485919527	ZC3HAV1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
10.469853010822197	-0.9138358585770107	1.8214244016962866	-0.5017149532673211	0.6158680444541246	0.99996485919527	ZC3HAV1L	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
78.81668729142847	0.20688858274907243	1.0054534127258412	0.2057664533538016	0.836973346775024	0.99996485919527	ZC3HC1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
21.342766034693064	-0.06012783307771752	1.3493873628215698	-0.044559356886217004	0.9644585389669513	0.99996485919527	ZC4H2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
504.7076567781965	0.5516325044762795	0.7443753562216765	0.7410676614500954	0.4586524162168919	0.99996485919527	ZCCHC10	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
176.1877948030035	-0.6076540021835193	0.8266785185025094	-0.7350547868163514	0.4623061285156196	0.99996485919527	ZCCHC14	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
763.0191634126285	-0.2595448130760516	0.7572533255432825	-0.34274502906916154	0.7317902839867	0.99996485919527	ZCCHC17	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1.952294085834369	3.666220277194506	5.2962726605889765	0.6922264981702813	0.4887951004593005		ZCCHC18	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
252.84561259234601	0.10548208333416395	0.8578920964446127	0.12295495409191486	0.9021427686472665	0.99996485919527	ZCCHC2	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
152.51379339971828	-0.6927262298838833	0.8619345712045771	-0.8036877194933479	0.42157734820547377	0.99996485919527	ZCCHC24	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
289.9281910175982	-0.09407621940234104	0.8375032538823054	-0.11232937778598959	0.9105622491006531	0.99996485919527	ZCCHC3	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
74.37102277883707	1.0596877030014427	0.898182307066439	1.1798136020542398	0.23807435841747215	0.99996485919527	ZCCHC4	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
582.4300346461663	0.23515986954064874	0.7540246098199715	0.31187293687509055	0.7551370906627904	0.99996485919527	ZCCHC7	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
303.57773264234856	0.19005554093374272	0.7523534633448392	0.2526146953438443	0.8005659730206793	0.99996485919527	ZCCHC8	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
392.8906205511662	0.08912199923876622	0.7220033114138704	0.12343710593825691	0.9017609754455516	0.99996485919527	ZCCHC9	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
1819.6980052082986	-0.5217315362304621	0.707333160090834	-0.7376036720284153	0.4607553233647823	0.99996485919527	ZCRB1	AF_inner	healthy_vs_degenerated_all	3	4	15535	group+study
