baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
592.7009014072192	0.11441081910654093	0.5585911885173942	0.2048203076926593	0.837712520118691	0.9998867132370506	ACVR1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
47.129874593750095	-0.014076687011489532	0.5018736099095502	-0.02804827098604865	0.9776236515942245	0.9998867132370506	ACVR1B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
123.4808182384491	-0.038321781930893944	0.48723130966437056	-0.07865213333127527	0.9373093195373088	0.9998867132370506	ACVR2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
52.43178089475554	-0.42587347938533354	0.42914060230851653	-0.9923868240254875	0.32100886387181504	0.9998867132370506	ACVR2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
366.71246311951023	-0.615617275486883	0.3967350953419946	-1.5517086406389309	0.12073195427187464	0.9998867132370506	ACYP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
497.6396476927352	-0.262675487491183	0.41790714421220443	-0.628549885133818	0.5296437781978163	0.9998867132370506	ACYP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
39.18654380776148	-1.1596259023555575	0.8066065826061501	-1.4376598547073594	0.15053058899147945	0.9998867132370506	ADA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
278.03556665661466	-0.42155927247421465	0.33093790266023965	-1.2738319457684248	0.20272298094983232	0.9998867132370506	ADAL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
321.9913112180399	0.03301525143566733	0.3524404676592955	0.09367610835082425	0.9253664495787031	0.9998867132370506	ADAM10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
263.98424972688025	1.064755911594106	1.1012611183691572	0.9668514522431235	0.33361829886332717	0.9998867132370506	ADAM12	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
266.40784582151025	-0.11434403399798383	0.6272106788626161	-0.1823056236946337	0.8553428855711869	0.9998867132370506	ADAM15	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
353.4226632007545	0.4753895536807686	0.3709041672853105	1.281704536134491	0.1999463130960426	0.9998867132370506	ADAM17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
18.671456001970643	-0.1886474245178381	0.6438012395401083	-0.2930212197985144	0.7695059321686234	0.9998867132370506	ADAM32	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
31.927222886275345	-0.6809656662661163	0.7688009279468722	-0.8857503178159201	0.37575208719110975	0.9998867132370506	ADAM8	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
221.21659595000966	0.1913992368456005	0.6259364939527826	0.3057806002601259	0.7597717001877855	0.9998867132370506	ADAM9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1344.1410627165544	0.09799389964487855	0.6755037573698259	0.14506788241479562	0.8846572761223989	0.9998867132370506	ADAMTS1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
43.257154958069215	-0.34234875169374046	0.37524832379632533	-0.9123258652570507	0.3615972023391488	0.9998867132370506	ADAMTS10	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
16.11563297908881	-0.19061831304971857	0.5846388228291549	-0.3260445690679384	0.744390634713243	0.9998867132370506	ADAMTS17	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
503.59388376466234	0.18555795382377213	0.6578723271004109	0.282057697489152	0.7778992692919893	0.9998867132370506	ADAMTS2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
127.02016562330891	0.7077671300961262	0.5511005632879613	1.284279453233481	0.19904419339759416	0.9998867132370506	ADAMTS3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
210.85513480063048	-0.07416366130518517	1.2557666986853162	-0.05905847111794602	0.9529055361207694	0.9998867132370506	ADAMTS5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1014.8547886964982	0.05887313163425935	0.7033704866511523	0.08370145286385666	0.933293801982678	0.9998867132370506	ADAMTS6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
9.503089568549683	0.10016966151349684	1.0884486097748052	0.09202975741245281	0.9266743969132766	0.9998867132370506	ADAMTS7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
53.96659598712047	0.15035344244457158	0.7098713710570626	0.21180378386112647	0.832260116401338	0.9998867132370506	ADAMTS9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
110.34565103757022	-0.3193547418575258	0.915504912264689	-0.3488290860914514	0.7272176258192607	0.9998867132370506	ADAMTSL3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
113.3488703281424	0.23262920205286491	0.5519523843443397	0.4214660696306322	0.6734147827232813	0.9998867132370506	ADAMTSL4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
687.3850717598485	0.013595371816721264	0.26674699715589895	0.05096729095988854	0.9593515846911391	0.9998867132370506	ADAR	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
188.74565956566914	-0.3747721366664109	0.4336134354197006	-0.8643001024718333	0.38742305390374143	0.9998867132370506	ADARB1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
183.5750404602495	0.27384888600462576	0.2716287585074658	1.0081733889642577	0.3133712306660802	0.9998867132370506	ADAT1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
110.21542522814345	-0.344891231915448	0.296075732025145	-1.164875045841843	0.2440695758542455	0.9998867132370506	ADAT2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
55.20911740491654	-1.1991254046119562	0.6163341433128412	-1.9455767908079364	0.051705597184068953	0.9998867132370506	ADCK1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
79.43097109399352	-0.25659480776368515	0.46305056221537705	-0.5541399335227156	0.5794830824505932	0.9998867132370506	ADCK2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
284.6388291707848	-0.23597068355289524	0.5770141676394963	-0.40895128193858094	0.6825754139251765	0.9998867132370506	ADCY2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
140.9078586097859	-0.15115659785644261	0.4462629559918505	-0.33871643574019394	0.7348233579020106	0.9998867132370506	ADCY3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
32.687015937379435	-0.9911624437832451	0.6663262031193514	-1.4875033266637265	0.1368819252555669	0.9998867132370506	ADCY5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
92.65331810976978	0.035331144857293245	0.41517318178517826	0.08509977620754544	0.9321820682236157	0.9998867132370506	ADCY6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
39.78004415264986	0.48719493444855716	0.8442397155393992	0.5770812785528338	0.5638845506067779	0.9998867132370506	ADCY7	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
45.44820130401773	-0.13769793299596855	0.488995775507812	-0.28159329771913083	0.778255379974386	0.9998867132370506	ADCY9	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1270.7594203731487	-0.0922332423317521	0.3757647574817104	-0.2454547439463941	0.8061043455530552	0.9998867132370506	ADD1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
787.430704453652	0.00893941776927587	0.48415507253844975	0.018463955613241947	0.9852687319145002	0.9998867132370506	ADD3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
176.0469959453067	-0.12173819481597602	0.49635720628451957	-0.24526327667779205	0.8062525844286363	0.9998867132370506	ADGRA3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
208.72946800500577	0.11315936237531563	0.5737760118397702	0.1972187056277911	0.8436563931063359	0.9998867132370506	ADGRE5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
105.95635117883914	-0.17707237514920335	0.9136612618529005	-0.1938052783261287	0.8463283538699194	0.9998867132370506	ADGRG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
510.3283660697605	-0.7045833710485562	0.7312047017864974	-0.9635925060753857	0.33525026542028524	0.9998867132370506	ADGRG2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
410.11876787591035	0.5102200757373722	0.7955690044242185	0.6413272423887812	0.5213100931806294	0.9998867132370506	ADGRG6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
33.91559741618802	-0.23563842616563374	0.8889372704113508	-0.2650788014058555	0.7909487573930639	0.9998867132370506	ADGRL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
19.196705035938525	-0.05415465893518538	0.9513746834446596	-0.05692253522987034	0.9546069028975409	0.9998867132370506	ADGRV1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
997.0810073370774	-0.13632639652930886	0.2835402719302171	-0.48080082452224127	0.6306580641895506	0.9998867132370506	ADH5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
67.86901256262998	-0.6963814629352171	0.8165722931957613	-0.8528105456650239	0.3937643748518067	0.9998867132370506	ADHFE1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1010.10795797943	-0.5672479235880055	0.4049399446794976	-1.4008198772214768	0.16126794306936199	0.9998867132370506	ADI1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1625.0789285214184	-0.13350906889125047	0.345369572213315	-0.38656870677880556	0.6990755285990955	0.9998867132370506	ADIPOR1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
993.8665066280154	0.4839820139617613	0.3805830849096274	1.271685561318856	0.20348486272898902	0.9998867132370506	ADIPOR2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
1459.0334046082398	0.2543031788760751	0.23839368908501374	1.0667362036810792	0.2860909739025824	0.9998867132370506	ADK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
4614.547194109246	-0.006279240615331945	0.8984773932459363	-0.006988757494105538	0.9944238236889084	0.9998867132370506	ADM	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
924.0150399826564	0.39743484553620606	0.26565076569110146	1.496080180692357	0.13463276198298388	0.9998867132370506	ADNP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
341.8554232724003	0.5331192034351894	0.38801405371214154	1.3739687991577179	0.16945136896028967	0.9998867132370506	ADNP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
122.13024981512545	-0.20077323738179276	0.3767731015423346	-0.5328757189935271	0.5941196142968255	0.9998867132370506	ADO	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
49.39910399261602	-0.06838591646220532	0.5548711838220245	-0.12324647315644377	0.9019119258018455	0.9998867132370506	ADORA2B	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
422.1449540282934	0.3115824657415414	0.24980900589030602	1.2472827576054677	0.21229383741106944	0.9998867132370506	ADPGK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
30.421698516548624	0.3273778406224479	0.5342284126371727	0.6128049966612134	0.5400052866085545	0.9998867132370506	ADPRH	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
3785.1954935719577	0.8497011681969321	0.8539962451605858	0.9949706137609	0.3197505568845711	0.9998867132370506	ADPRHL1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
166.0304916538902	-0.04515873584858843	0.3536389402147153	-0.1276972943680067	0.8983885313452076	0.9998867132370506	ADPRM	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
19.74633512791385	-1.117943503139639	1.017192555184172	-1.0990480587396996	0.2717471040153472	0.9998867132370506	ADRA2A	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
796.2265031275147	0.09673897753937183	0.776515691983699	0.12458084046214307	0.9008553973073847	0.9998867132370506	ADRB2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
663.9571111570417	-0.03312506407426062	0.5690177730483514	-0.05821446296273398	0.9535778004816056	0.9998867132370506	ADRM1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
199.181218996052	-0.44293904848716736	0.4463623747850813	-0.992330611872109	0.3210362751275042	0.9998867132370506	ADSL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
70.48073018904431	0.9489838017490744	1.0914330184140386	0.8694842337902171	0.3845823279310022	0.9998867132370506	ADTRP	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
11779.906840609468	0.6984774294271103	0.5326520918477529	1.3113201658593225	0.18974961812154856	0.9998867132370506	AEBP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
653.4132166304971	0.3354026541343482	0.26461843658023226	1.267495411388897	0.2049782033076739	0.9998867132370506	AEBP2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
224.87436346227426	0.9403912509843415	0.39538208184865	2.378436692394973	0.017386222099378755	0.9998867132370506	AEN	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
86.9130873290063	0.4699154560709677	0.6551602719928641	0.7172526726041867	0.4732182039280929	0.9998867132370506	AFAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
7.159513126185072	0.7098670892018648	1.1295310169676618	0.6284617939112229	0.529701467499869	0.9998867132370506	AFAP1L1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
908.7552852018446	-0.24268733786685792	0.5051731120948705	-0.4804043050915222	0.6309399337113298	0.9998867132370506	AFF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
7.258028410834048	-0.2365701509352191	1.350733828993154	-0.17514194570188568	0.8609680997129157	0.9998867132370506	AFF2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
933.2314886834415	-0.4162518218573112	0.685131377394828	-0.6075503700328022	0.5434857257422754	0.9998867132370506	AFF3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
2564.6584178152825	0.6296546238915072	0.3396728444942583	1.853709044151013	0.06378079710614941	0.9998867132370506	AFF4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
641.644064792339	0.0014679338167679203	0.5165569071172128	0.0028417659246105656	0.9977326018951174	0.9998867132370506	AFG3L2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
177.01215993071443	-0.8450902671791168	0.3965086004129483	-2.131328970667946	0.033062049973359285	0.9998867132370506	AFMID	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
769.2154919513147	0.34270335579724476	0.2712268555087938	1.2635303209719715	0.20639865695814796	0.9998867132370506	AFTPH	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
713.5562865915357	0.1915517606829399	0.43295755785760315	0.44242618521499516	0.6581808340460953	0.9998867132370506	AGA	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
321.79594593681134	0.7604843152419496	0.5627347012734647	1.3514082453436387	0.17656469399180008	0.9998867132370506	AGAP1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
184.30188425986137	0.12035605225154201	0.5456095059478648	0.22059009408652516	0.8254116148490621	0.9998867132370506	AGAP3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
24.005612646946386	-0.3891885108994878	0.5724471304998224	-0.6798680439880527	0.49658801733062985	0.9998867132370506	AGAP4	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
86.81955318527658	0.5586157947428527	0.6299389444239487	0.8867776785156254	0.37519860749662315	0.9998867132370506	AGAP6	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
43.97199545539329	-0.8719904395637422	0.5057498367918583	-1.7241536746607207	0.0846801045348919	0.9998867132370506	AGBL3	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
86.64796551399665	-0.1784639927660763	0.20373180652193384	-0.8759751155834511	0.3810435619358924	0.9998867132370506	AGBL5	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
31.490944441987892	-1.802414173209561	0.9048606363975	-1.991924613259197	0.04637932994080692	0.9998867132370506	AGER	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
475.92523886105334	0.023588449700266457	0.35470281121299424	0.06650200944165033	0.9469781579500622	0.9998867132370506	AGFG1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
102.69825898131326	-0.5608068494353895	0.5122890305487321	-1.0947079011914196	0.27364462597702743	0.9998867132370506	AGFG2	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
336.30236261303196	0.021900416910966607	0.33794278641425224	0.06480510249483754	0.9483291787894301	0.9998867132370506	AGGF1	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
154.28796444988456	-0.0459857353518561	0.33306892237429214	-0.13806672512117119	0.8901876833816071	0.9998867132370506	AGK	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
271.57769776472975	-0.04685722196085177	0.2883080176913165	-0.1625248660653639	0.8708925482974228	0.9998867132370506	AGL	NP_mature_chondrocyte	healthy_vs_degenerated_mild	5	10	11033	group+study
