baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
12.506133609305362	-0.4865315777207182	0.7242077868226313	-0.6718121326136426	0.5017033038844325	0.9996357647952181	SLC39A10	B_cell	mild_vs_severe	4	4	10849	group+study
6.403196313408781	-0.7966812738926726	0.68959046482571	-1.1552962439729053	0.247969133552023	0.9996357647952181	SLC39A11	B_cell	mild_vs_severe	4	4	10849	group+study
1.6740335400198458	-0.2934232756656724	1.4369933756274906	-0.2041925040451516	0.8382030688630632	0.9996357647952181	SLC39A13	B_cell	mild_vs_severe	4	4	10849	group+study
13.68137474593918	1.32795495738945	0.5960324736254887	2.227990950412306	0.02588111847432662	0.9598172327345307	SLC39A14	B_cell	mild_vs_severe	4	4	10849	group+study
29.45587269277769	-0.22911017338247014	0.8457165246471382	-0.2709065824131351	0.7864628822458118	0.9996357647952181	SLC39A3	B_cell	mild_vs_severe	4	4	10849	group+study
7.7221516582014536	-0.4920689956856386	1.008766964699669	-0.4877925357440089	0.6256967989971673	0.9996357647952181	SLC39A4	B_cell	mild_vs_severe	4	4	10849	group+study
10.299082513340213	0.46139447498532166	0.5608386799969578	0.822686614603373	0.4106862291243958	0.9996357647952181	SLC39A6	B_cell	mild_vs_severe	4	4	10849	group+study
25.664556957424278	0.38969081906244996	0.5230092411509941	0.7450935631746232	0.4562151601020301	0.9996357647952181	SLC39A7	B_cell	mild_vs_severe	4	4	10849	group+study
66.74426506115813	-0.34983272648874847	0.5344180676033898	-0.6546049763204703	0.5127221193039965	0.9996357647952181	SLC39A8	B_cell	mild_vs_severe	4	4	10849	group+study
11.400812032559003	0.16415934715951963	0.5568395586188164	0.29480546886198267	0.7681424884665726	0.9996357647952181	SLC39A9	B_cell	mild_vs_severe	4	4	10849	group+study
92.05540792361883	0.24687718259180275	0.5464206545602907	0.4518079258743741	0.6514073593817424	0.9996357647952181	SLC3A2	B_cell	mild_vs_severe	4	4	10849	group+study
87.44524807750159	-0.6330847585697689	0.4951995794606616	-1.2784436514652993	0.2010930410356111	0.9996357647952181	SLC40A1	B_cell	mild_vs_severe	4	4	10849	group+study
11.563459380659992	-0.10070311030202797	0.6896874572320941	-0.1460126746485681	0.88391138274109	0.9996357647952181	SLC41A1	B_cell	mild_vs_severe	4	4	10849	group+study
2.7616328853624017	-0.20581740636207685	1.0464946925446827	-0.19667314877785577	0.8440833238479097	0.9996357647952181	SLC41A2	B_cell	mild_vs_severe	4	4	10849	group+study
11.604941309724953	0.5080837287918921	0.498358204206601	1.0195151288835997	0.30795847447916747	0.9996357647952181	SLC41A3	B_cell	mild_vs_severe	4	4	10849	group+study
37.148155768551376	-1.6507024244573407	0.5460765104367291	-3.022840925966909	0.0025041383770651317	0.6026069885608514	SLC43A1	B_cell	mild_vs_severe	4	4	10849	group+study
6.206742170794247	-0.17662906511144624	0.8535027306579297	-0.20694610429106686	0.8360519497785471	0.9996357647952181	SLC43A2	B_cell	mild_vs_severe	4	4	10849	group+study
56.112741316404524	-0.06456213637309947	0.3706169808112761	-0.17420177626986694	0.8617068896207282	0.9996357647952181	SLC43A3	B_cell	mild_vs_severe	4	4	10849	group+study
34.23867094626634	-0.28512699195691255	0.4603987515718823	-0.6193044420373401	0.5357158187062965	0.9996357647952181	SLC44A1	B_cell	mild_vs_severe	4	4	10849	group+study
23.24483602413744	-0.75623623556387	0.5326366265267735	-1.419797659231865	0.1556665966319814	0.9996357647952181	SLC44A2	B_cell	mild_vs_severe	4	4	10849	group+study
0.07366284660238394	1.2095652635238066	3.915537147896083	0.3089142607608094	0.7573867485044059	0.9996357647952181	SLC44A3	B_cell	mild_vs_severe	4	4	10849	group+study
5.594091270273377	0.2145922177825059	0.9099151436641042	0.23583761549277255	0.8135586783549464	0.9996357647952181	SLC45A4	B_cell	mild_vs_severe	4	4	10849	group+study
0.23155150626871265	1.7869527128467095	3.7256607170766785	0.4796337746634195	0.6314878259563005	0.9996357647952181	SLC46A1	B_cell	mild_vs_severe	4	4	10849	group+study
6.249151747792052	0.36069472108969686	0.8959714726248391	0.4025738900291157	0.6872617207544275	0.9996357647952181	SLC46A3	B_cell	mild_vs_severe	4	4	10849	group+study
0.2626303927007659	-0.4905463139817216	3.7642864248438688	-0.13031588423882168	0.8963165134273064	0.9996357647952181	SLC47A1	B_cell	mild_vs_severe	4	4	10849	group+study
24.051367243561053	-0.30278830210946567	0.5824728159113903	-0.5198325034889317	0.6031803227376077	0.9996357647952181	SLC48A1	B_cell	mild_vs_severe	4	4	10849	group+study
26.437157723920503	0.12422679643172249	0.433547326011065	0.2865357228118436	0.774467837031323	0.9996357647952181	SLC4A1AP	B_cell	mild_vs_severe	4	4	10849	group+study
9.016088513123579	0.7504390421679459	0.9234020866444953	0.8126893506326467	0.416396188456973	0.9996357647952181	SLC4A2	B_cell	mild_vs_severe	4	4	10849	group+study
0.1271354511198806	2.711042611219662	3.927478949605454	0.6902755294186892	0.4900209334770822	0.9996357647952181	SLC4A3	B_cell	mild_vs_severe	4	4	10849	group+study
14.042039741355904	1.0298634412433776	0.5079114213807783	2.0276437935647347	0.042596615968573066	0.9996357647952181	SLC4A7	B_cell	mild_vs_severe	4	4	10849	group+study
0.422777487798782	-1.351018503544066	2.8200046327795136	-0.4790837886718101	0.6318790220782788	0.9996357647952181	SLC4A8	B_cell	mild_vs_severe	4	4	10849	group+study
18.303937126325028	-0.33486580789716575	0.541131575464452	-0.6188251121915243	0.5360315769963926	0.9996357647952181	SLC50A1	B_cell	mild_vs_severe	4	4	10849	group+study
0.15596162599388008	2.0359104876894434	3.8006136800720913	0.535679408397758	0.5921801372950735	0.9996357647952181	SLC51A	B_cell	mild_vs_severe	4	4	10849	group+study
6.965486998582021	-1.1996741371788342	1.0920871932336702	-1.0985149762873778	0.27197968171126286	0.9996357647952181	SLC52A2	B_cell	mild_vs_severe	4	4	10849	group+study
51.97207006507275	0.6441929943716616	0.3282518658950169	1.962496062635301	0.04970475856919392	0.9996357647952181	SLC5A3	B_cell	mild_vs_severe	4	4	10849	group+study
6.328046040814733	0.08418313200803644	0.6713512644787805	0.12539357034412382	0.9002119780626453	0.9996357647952181	SLC5A6	B_cell	mild_vs_severe	4	4	10849	group+study
0.07366284660238394	1.2095652635238066	3.915537147896083	0.3089142607608094	0.7573867485044059	0.9996357647952181	SLC6A12	B_cell	mild_vs_severe	4	4	10849	group+study
8.298223793284087	0.7302287600940831	0.5872225995690039	1.2435297289818878	0.21367269284911095	0.9996357647952181	SLC6A6	B_cell	mild_vs_severe	4	4	10849	group+study
23.67995101373652	-1.171084298133703	0.9782700564756959	-1.1970971516317668	0.23126869006083584	0.9996357647952181	SLC6A8	B_cell	mild_vs_severe	4	4	10849	group+study
5.070042947133708	-2.0530286896631953	1.604937351331278	-1.2791955324363475	0.2008282087036436	0.9996357647952181	SLC6A9	B_cell	mild_vs_severe	4	4	10849	group+study
68.91645009964475	-0.17967612653509923	0.400175777481716	-0.4489930091865908	0.6534366996697083	0.9996357647952181	SLC7A1	B_cell	mild_vs_severe	4	4	10849	group+study
1.4303266778024137	0.189685548548552	1.52858214821627	0.12409247927558192	0.9012420528026892	0.9996357647952181	SLC7A11	B_cell	mild_vs_severe	4	4	10849	group+study
0.14732855514158472	0.064950043003749	3.649414003600575	0.017797389646575634	0.9858004871913939	0.9996357647952181	SLC7A2	B_cell	mild_vs_severe	4	4	10849	group+study
71.44035435584094	0.12332046365242368	0.4013330716702289	0.30727710312833323	0.7586324622545364	0.9996357647952181	SLC7A5	B_cell	mild_vs_severe	4	4	10849	group+study
9.403686903001127	1.2858421426121296	0.6995167155272088	1.8381864422539518	0.06603493689298819	0.9996357647952181	SLC7A6	B_cell	mild_vs_severe	4	4	10849	group+study
3.9575428200725424	-1.3723222985512575	1.2620809679168046	-1.0873488575114303	0.27688266401999484	0.9996357647952181	SLC7A6OS	B_cell	mild_vs_severe	4	4	10849	group+study
3.6008357258306933	1.350619030328082	0.9794629102105514	1.3789384123159338	0.16791374351885013	0.9996357647952181	SLC7A7	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	SLC7A8	B_cell	mild_vs_severe	4	4	10849	group+study
0.8669787695362083	-1.2514832691105982	2.0461093984616174	-0.611640447989504	0.5407756706655679	0.9996357647952181	SLC8A3	B_cell	mild_vs_severe	4	4	10849	group+study
3.208447365651387	0.5509216557867637	0.9415366625310535	0.5851303275920956	0.5584600880049027	0.9996357647952181	SLC8B1	B_cell	mild_vs_severe	4	4	10849	group+study
8.552554546411669	-0.17290545139008984	0.8002121092910949	-0.21607452496971857	0.8289296567923453	0.9996357647952181	SLC9A1	B_cell	mild_vs_severe	4	4	10849	group+study
16.581131645291258	-0.06764373630877812	0.6758750877969811	-0.10008319219053224	0.920278279016822	0.9996357647952181	SLC9A3R1	B_cell	mild_vs_severe	4	4	10849	group+study
0.05765234974799901	0.9363007124446203	3.880684065682944	0.24127207899358974	0.8093442494841505	0.9996357647952181	SLC9A5	B_cell	mild_vs_severe	4	4	10849	group+study
4.621277082091011	-0.2891143288170955	0.8226592305289969	-0.351438746552671	0.7252592183249409	0.9996357647952181	SLC9A6	B_cell	mild_vs_severe	4	4	10849	group+study
8.954818646658174	0.7160903817307073	0.6558419938597511	1.0918641813653671	0.2748928035204258	0.9996357647952181	SLC9A7	B_cell	mild_vs_severe	4	4	10849	group+study
5.318633147470658	-1.3732247875032788	1.176012636063939	-1.1676956058052235	0.24292956991762038	0.9996357647952181	SLC9A8	B_cell	mild_vs_severe	4	4	10849	group+study
0.7245498248089851	-0.6419997918553406	2.1072055494297612	-0.3046688027321656	0.7606184124479711	0.9996357647952181	SLC9A9	B_cell	mild_vs_severe	4	4	10849	group+study
23.852275704171287	-0.052991260798426365	0.4340246721125	-0.12209273850840197	0.9028255726865495	0.9996357647952181	SLC9B2	B_cell	mild_vs_severe	4	4	10849	group+study
2.733455236914222	-0.9252381112707948	1.1775580705401298	-0.785726100833737	0.4320279685802316	0.9996357647952181	SLCO3A1	B_cell	mild_vs_severe	4	4	10849	group+study
9.151233838002755	-0.4513245635611425	0.7958313142177398	-0.5671108380609159	0.5706388798977517	0.9996357647952181	SLCO4A1	B_cell	mild_vs_severe	4	4	10849	group+study
29.81623509761278	-0.07729617252013347	0.46745253849216595	-0.16535619374207097	0.8686636312935991	0.9996357647952181	SLF1	B_cell	mild_vs_severe	4	4	10849	group+study
28.45536848309614	0.18210448798246281	0.4119206611574216	0.44208631698828255	0.6584267454493418	0.9996357647952181	SLF2	B_cell	mild_vs_severe	4	4	10849	group+study
42.43935782938383	0.04251156352611801	0.3317392160498177	0.12814753718997754	0.8980322169020036	0.9996357647952181	SLFN11	B_cell	mild_vs_severe	4	4	10849	group+study
2.0049191082946454	-2.3529084138039744	1.9102033411529102	-1.2317580872745557	0.21803946409131236	0.9996357647952181	SLFN12	B_cell	mild_vs_severe	4	4	10849	group+study
31.537724918826726	-0.46639050071768406	0.4455943709564427	-1.0466705396583078	0.2952515557079357	0.9996357647952181	SLFN13	B_cell	mild_vs_severe	4	4	10849	group+study
2.6559456718543615	0.9380077592204846	1.2449322360427846	0.7534608969578069	0.45117300054669107	0.9996357647952181	SLFN5	B_cell	mild_vs_severe	4	4	10849	group+study
104.64331642423747	0.12182751421970185	0.2747291720689777	0.44344586088991667	0.6574432704310172	0.9996357647952181	SLIRP	B_cell	mild_vs_severe	4	4	10849	group+study
0.13451860099560384	0.962311861129372	3.8903322464690877	0.24735981406286772	0.8046297716832977	0.9996357647952181	SLIT3	B_cell	mild_vs_severe	4	4	10849	group+study
0.08967906733040257	1.1339706142959527	3.9062817881307645	0.29029411491549895	0.7715912407197365	0.9996357647952181	SLITRK4	B_cell	mild_vs_severe	4	4	10849	group+study
79.32332358154505	-0.3108922532503293	0.404455039984156	-0.7686694997360105	0.4420895356717305	0.9996357647952181	SLK	B_cell	mild_vs_severe	4	4	10849	group+study
28.46260484950028	0.13787403913798724	0.35679127323089577	0.3864277225434343	0.6991799219818573	0.9996357647952181	SLMAP	B_cell	mild_vs_severe	4	4	10849	group+study
4.734950565826233	-0.07995205160923326	1.3386340431265724	-0.059726593701810944	0.952373390828487	0.9996357647952181	SLPI	B_cell	mild_vs_severe	4	4	10849	group+study
165.247051083265	-0.021376621207965733	0.3339049589032127	-0.06402007708475531	0.9489542403974514	0.9996357647952181	SLTM	B_cell	mild_vs_severe	4	4	10849	group+study
76.85145639536543	0.5747965468970295	0.3381038978663795	1.7000589183511636	0.0891198436389538	0.9996357647952181	SLU7	B_cell	mild_vs_severe	4	4	10849	group+study
4.87874566510236	-0.09610764173017475	0.8122045973513735	-0.11832934957963179	0.9058067031552882	0.9996357647952181	SLX4IP	B_cell	mild_vs_severe	4	4	10849	group+study
6.677615594206892	-0.6409947543006016	1.0315764389139894	-0.6213739768770021	0.5343535901035587	0.9996357647952181	SMAD1	B_cell	mild_vs_severe	4	4	10849	group+study
40.73940355346545	0.09374872408969943	0.4076000399971307	0.2300017539015928	0.8180904068344539	0.9996357647952181	SMAD2	B_cell	mild_vs_severe	4	4	10849	group+study
18.090305320115775	0.587913081718697	0.5066111102700218	1.1604820143114145	0.24585261231985744	0.9996357647952181	SMAD3	B_cell	mild_vs_severe	4	4	10849	group+study
37.49820302804553	0.14246582840994604	0.4002594253507742	0.3559337254459247	0.7218901983065698	0.9996357647952181	SMAD4	B_cell	mild_vs_severe	4	4	10849	group+study
20.722733462266703	0.20695747360329028	0.4585111757517896	0.45136843886946965	0.6517240264127574	0.9996357647952181	SMAD5	B_cell	mild_vs_severe	4	4	10849	group+study
0.6581420306694251	2.230339963300689	2.212214984939225	1.0081931360581402	0.3133617524299447	0.9996357647952181	SMAD6	B_cell	mild_vs_severe	4	4	10849	group+study
29.701043177801587	0.5323613873675929	0.5175758052691726	1.0285669885413806	0.3036831970663997	0.9996357647952181	SMAD7	B_cell	mild_vs_severe	4	4	10849	group+study
0.9005577593558542	0.2862151320002725	2.1586767659388006	0.13258823021416943	0.8945190411611066	0.9996357647952181	SMAD9	B_cell	mild_vs_severe	4	4	10849	group+study
2.4750015646515653	0.9733359115382259	1.1477098762839526	0.8480679060545216	0.3964001539470319	0.9996357647952181	SMAGP	B_cell	mild_vs_severe	4	4	10849	group+study
13.24055079259466	-0.10801678874364233	0.5352476548782173	-0.20180712191671152	0.8400675136195717	0.9996357647952181	SMAP1	B_cell	mild_vs_severe	4	4	10849	group+study
186.0288550364819	0.25490163033522545	0.341747052297933	0.7458780657250665	0.4557410763920665	0.9996357647952181	SMAP2	B_cell	mild_vs_severe	4	4	10849	group+study
1.5973340199809491	-1.2972946706115525	1.4350434543251545	-0.9040107229516754	0.36598971553001536	0.9996357647952181	SMARCA1	B_cell	mild_vs_severe	4	4	10849	group+study
74.16022798783007	-0.28968699876618825	0.3755956535612636	-0.7712735651211077	0.4405447977199629	0.9996357647952181	SMARCA2	B_cell	mild_vs_severe	4	4	10849	group+study
55.267476217068186	-0.13008185075231557	0.33784554815365675	-0.38503349078660215	0.7002126027199973	0.9996357647952181	SMARCA4	B_cell	mild_vs_severe	4	4	10849	group+study
168.88741945300734	0.2883929145796421	0.26973817360822905	1.0691586983105605	0.28499816577137427	0.9996357647952181	SMARCA5	B_cell	mild_vs_severe	4	4	10849	group+study
24.403441645037613	-0.6022309364271412	0.5375432321651554	-1.120339538089675	0.2625690994142076	0.9996357647952181	SMARCAD1	B_cell	mild_vs_severe	4	4	10849	group+study
6.42504216591599	-0.9426499698631818	0.8005480482698675	-1.1775057998085474	0.23899368399221277	0.9996357647952181	SMARCAL1	B_cell	mild_vs_severe	4	4	10849	group+study
18.689628481675076	0.5978665170330425	1.023666486802378	0.5840442416949639	0.5591905469734748	0.9996357647952181	SMARCB1	B_cell	mild_vs_severe	4	4	10849	group+study
90.27058829494317	-0.1982298086000311	0.338322337587391	-0.585919954365493	0.5579293071783503	0.9996357647952181	SMARCC1	B_cell	mild_vs_severe	4	4	10849	group+study
19.87052025361224	-1.235455900257872	0.5723263303043137	-2.1586564077891777	0.030876833073811182	0.9996357647952181	SMARCC2	B_cell	mild_vs_severe	4	4	10849	group+study
24.073248530569636	0.054460703669846636	0.4121673020907814	0.1321325185030118	0.8948794753560319	0.9996357647952181	SMARCD1	B_cell	mild_vs_severe	4	4	10849	group+study
21.788094548636337	-0.5354919146273861	0.7039556422267569	-0.7606898538855583	0.44684233640518234	0.9996357647952181	SMARCD2	B_cell	mild_vs_severe	4	4	10849	group+study
0.43239262310999255	-1.2052511815312068	3.736080273968656	-0.32259777444528165	0.7469998794262531	0.9996357647952181	SMARCD3	B_cell	mild_vs_severe	4	4	10849	group+study
42.1267888771127	-0.004370508529111861	0.3788006216316158	-0.011537754374020501	0.9907944081601404	0.9996357647952181	SMARCE1	B_cell	mild_vs_severe	4	4	10849	group+study
134.69331463076287	-0.02091724010970229	0.4215131836889647	-0.04962416578917056	0.9604218888382862	0.9996357647952181	SMC1A	B_cell	mild_vs_severe	4	4	10849	group+study
0.816360303718944	1.2064271739471064	2.3031780620260394	0.5238097713061087	0.6004108564561306	0.9996357647952181	SMC1B	B_cell	mild_vs_severe	4	4	10849	group+study
155.61701032671147	-0.5052594129464937	0.5602934601474125	-0.9017763884189556	0.36717566495696974	0.9996357647952181	SMC2	B_cell	mild_vs_severe	4	4	10849	group+study
194.09125119932474	-0.008763804729209951	0.3441176975576333	-0.025467462997139746	0.9796821008321991	0.9996357647952181	SMC3	B_cell	mild_vs_severe	4	4	10849	group+study
405.4695248162716	-0.24511631173106682	0.4688174151869233	-0.5228396040563806	0.6010858767352386	0.9996357647952181	SMC4	B_cell	mild_vs_severe	4	4	10849	group+study
76.89372464644936	0.19708795518992128	0.2716557827483521	0.7255062019883205	0.4681415414520711	0.9996357647952181	SMC5	B_cell	mild_vs_severe	4	4	10849	group+study
82.03656807942544	0.27267218114870034	0.26172520930497084	1.0418262034169345	0.2974922631589415	0.9996357647952181	SMC6	B_cell	mild_vs_severe	4	4	10849	group+study
173.6913327971577	0.7232125114438568	0.34555473258214825	2.092902927532409	0.03635782086927473	0.9996357647952181	SMCHD1	B_cell	mild_vs_severe	4	4	10849	group+study
3.5636383009861055	0.08632515834033742	1.058928753601606	0.0815212147623059	0.9350274540866382	0.9996357647952181	SMCO4	B_cell	mild_vs_severe	4	4	10849	group+study
5.611272145654595	-0.45408543985571487	0.9586914523127302	-0.4736512866160298	0.6357485963467376	0.9996357647952181	SMCR8	B_cell	mild_vs_severe	4	4	10849	group+study
82.62004562302243	0.060203667676585054	0.3350670885527501	0.17967645803896107	0.85740657640174	0.9996357647952181	SMDT1	B_cell	mild_vs_severe	4	4	10849	group+study
58.95226573697221	-0.09553789629820154	0.35066878621835296	-0.27244482558168837	0.785280009893437	0.9996357647952181	SMG1	B_cell	mild_vs_severe	4	4	10849	group+study
11.49308741013022	-0.6702081901825877	0.8606994589955388	-0.7786785307902251	0.43616910602557923	0.9996357647952181	SMG5	B_cell	mild_vs_severe	4	4	10849	group+study
5.398263392422304	-1.6981079139508182	0.9629524913247094	-1.7634389331240776	0.07782648824411936	0.9996357647952181	SMG6	B_cell	mild_vs_severe	4	4	10849	group+study
42.34532901886534	-0.23504437673523304	0.42947784073809425	-0.5472794040579352	0.5841867913806671	0.9996357647952181	SMG7	B_cell	mild_vs_severe	4	4	10849	group+study
3.354291798716205	1.0835536371609946	0.8867856628986078	1.2218889890700504	0.22174960991789416	0.9996357647952181	SMG8	B_cell	mild_vs_severe	4	4	10849	group+study
9.170229600076798	-0.5232961339317785	0.7306427854169191	-0.7162133731782153	0.4738596067255205	0.9996357647952181	SMG9	B_cell	mild_vs_severe	4	4	10849	group+study
47.93566627655708	-1.3934841753725469	0.9431317255582794	-1.4775074760078555	0.1395396557846712	0.9996357647952181	SMIM1	B_cell	mild_vs_severe	4	4	10849	group+study
32.837147154270944	-0.5039589595566721	0.6390753962304423	-0.7885751235757964	0.4303603751730968	0.9996357647952181	SMIM10	B_cell	mild_vs_severe	4	4	10849	group+study
38.14123471083653	-0.3618678578594739	0.5019863980574879	-0.7208718388780576	0.4709883706751993	0.9996357647952181	SMIM10L1	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	SMIM10L2A	B_cell	mild_vs_severe	4	4	10849	group+study
23.922754945054784	0.29969347415860365	0.4278459361097936	0.7004705405959412	0.4836334965428535	0.9996357647952181	SMIM12	B_cell	mild_vs_severe	4	4	10849	group+study
8.616241063386116	0.5514576480219873	0.7582694923617539	0.7272581233676995	0.4670678462267145	0.9996357647952181	SMIM13	B_cell	mild_vs_severe	4	4	10849	group+study
16.830508893499378	0.755553685513187	0.6370562399288481	1.1860078249882204	0.235619209347382	0.9996357647952181	SMIM14	B_cell	mild_vs_severe	4	4	10849	group+study
24.94517588542601	-0.19586050899147953	0.47553462076626873	-0.4118743419267205	0.6804315280285669	0.9996357647952181	SMIM15	B_cell	mild_vs_severe	4	4	10849	group+study
21.79903965948483	-0.6191167938156342	0.48453702323931147	-1.2777492000025232	0.20133787142805915	0.9996357647952181	SMIM19	B_cell	mild_vs_severe	4	4	10849	group+study
14.832794741131492	-0.07008720963369452	0.6492947530932419	-0.10794359464603537	0.914040435602842	0.9996357647952181	SMIM20	B_cell	mild_vs_severe	4	4	10849	group+study
18.33010062009426	-0.2991859648941831	0.6160345940778686	-0.4856642269287317	0.6272052509462129	0.9996357647952181	SMIM3	B_cell	mild_vs_severe	4	4	10849	group+study
5.596792109400275	-0.9246611667260244	0.9043725391907773	-1.022433927011319	0.3065755698367528	0.9996357647952181	SMIM4	B_cell	mild_vs_severe	4	4	10849	group+study
20.77818916588744	-0.8182163281383156	0.7947222143490691	-1.0295626740577395	0.30321534464963984	0.9996357647952181	SMIM5	B_cell	mild_vs_severe	4	4	10849	group+study
22.85423074056095	-0.30265143713187775	0.4270293335147094	-0.7087368791292944	0.4784877745426588	0.9996357647952181	SMIM7	B_cell	mild_vs_severe	4	4	10849	group+study
10.755895350105616	0.23540376358503784	0.7165380318942921	0.32852933564839165	0.7425114673876734	0.9996357647952181	SMIM8	B_cell	mild_vs_severe	4	4	10849	group+study
13.232463423895869	0.3967460577252648	0.6823975268855241	0.5814001987023922	0.5609707635770558	0.9996357647952181	SMN1	B_cell	mild_vs_severe	4	4	10849	group+study
4.870436429936074	0.3688499282802407	0.943529334126536	0.3909257666288673	0.6958521074878901	0.9996357647952181	SMN2	B_cell	mild_vs_severe	4	4	10849	group+study
43.03065522657809	0.416581566196372	0.4190754831685159	0.9940490029307179	0.3201990111970341	0.9996357647952181	SMNDC1	B_cell	mild_vs_severe	4	4	10849	group+study
1.0664612721073183	-0.9768357684750452	2.0285858903422986	-0.481535326221862	0.6301360788087838	0.9996357647952181	SMO	B_cell	mild_vs_severe	4	4	10849	group+study
2.1550323380325427	1.121219504024759	1.4106226796189785	0.7948401228935368	0.4267065082560634	0.9996357647952181	SMOC1	B_cell	mild_vs_severe	4	4	10849	group+study
0.1847878008678796	1.6299566712332958	3.7486311578995233	0.4348138300559322	0.6636975654501485	0.9996357647952181	SMOC2	B_cell	mild_vs_severe	4	4	10849	group+study
19.253163666886795	-1.5296442848845546	0.6158925247012431	-2.4836220988825186	0.01300537409636358	0.9008495367741681	SMOX	B_cell	mild_vs_severe	4	4	10849	group+study
2.7987791265190234	-1.2490821172153952	1.261769324768603	-0.9899449072788843	0.322201048014911	0.9996357647952181	SMPD1	B_cell	mild_vs_severe	4	4	10849	group+study
2.2457387828737247	-0.26444769665315043	1.5025137422143153	-0.17600351279544582	0.8602911827177041	0.9996357647952181	SMPD2	B_cell	mild_vs_severe	4	4	10849	group+study
18.754738119113085	-0.12705752432574974	0.642723244144785	-0.19768621328580385	0.8432905770491396	0.9996357647952181	SMPD4	B_cell	mild_vs_severe	4	4	10849	group+study
0.028826174873999504	1.3468097691340777	3.9358215308715585	0.34219279471135894	0.7322058072808857	0.9996357647952181	SMPDL3A	B_cell	mild_vs_severe	4	4	10849	group+study
49.92302581127693	-0.25653462733780436	0.3289951314333047	-0.7797520474548728	0.4355368366465677	0.9996357647952181	SMS	B_cell	mild_vs_severe	4	4	10849	group+study
0.7837257425558795	-1.2090835406927267	2.445083945348006	-0.494495717823152	0.6209561298265611	0.9996357647952181	SMTN	B_cell	mild_vs_severe	4	4	10849	group+study
38.54967395040441	0.2476099922962774	0.3513669458345371	0.7047048540897183	0.48099392992231005	0.9996357647952181	SMU1	B_cell	mild_vs_severe	4	4	10849	group+study
5.73988431388384	-0.7482515431062041	0.8285412495602418	-0.9030951005799018	0.366475424069276	0.9996357647952181	SMUG1	B_cell	mild_vs_severe	4	4	10849	group+study
7.078299630935454	0.3694554272393029	0.7483737609041261	0.49367768692605685	0.6215338258959962	0.9996357647952181	SMURF1	B_cell	mild_vs_severe	4	4	10849	group+study
11.735982797419165	0.8204698924350061	0.6285526110601078	1.3053320883532935	0.19177979210047702	0.9996357647952181	SMURF2	B_cell	mild_vs_severe	4	4	10849	group+study
5.195235240058155	0.30691807206015176	0.7497212523153113	0.4093762463213072	0.6822635688507328	0.9996357647952181	SMYD2	B_cell	mild_vs_severe	4	4	10849	group+study
8.042909895362326	-1.2923318842694231	0.7193685881344625	-1.796480838315203	0.0724180775043593	0.9996357647952181	SMYD3	B_cell	mild_vs_severe	4	4	10849	group+study
9.296686280208556	0.27455497260744305	0.7437669298379147	0.36914114031296796	0.71202252547532	0.9996357647952181	SMYD4	B_cell	mild_vs_severe	4	4	10849	group+study
4.620855535359198	-1.1289858897911518	1.1179828256860926	-1.0098418901008668	0.31257104689067394	0.9996357647952181	SMYD5	B_cell	mild_vs_severe	4	4	10849	group+study
2.7722523511886457	0.01536183322615221	1.2701052871409648	0.01209492896508764	0.9903498781970441	0.9996357647952181	SNAI1	B_cell	mild_vs_severe	4	4	10849	group+study
1.0200162951497918	1.2147838252190706	1.8603549453670238	0.6529849737784365	0.5137659657209557	0.9996357647952181	SNAI2	B_cell	mild_vs_severe	4	4	10849	group+study
42.52306582921652	0.4538811389144355	0.4817668771958007	0.9421177760420589	0.3461323444966813	0.9996357647952181	SNAP23	B_cell	mild_vs_severe	4	4	10849	group+study
34.67514447625453	-0.7011243246072703	0.4866007663029136	-1.44086152994427	0.14962380623913893	0.9996357647952181	SNAP29	B_cell	mild_vs_severe	4	4	10849	group+study
6.859527752100204	-0.5925119732553655	0.6970023104913097	-0.8500860963254341	0.3952772210424538	0.9996357647952181	SNAP47	B_cell	mild_vs_severe	4	4	10849	group+study
17.197319336166984	-0.11919721822754842	0.4660704644960391	-0.25574934973928476	0.7981443864297915	0.9996357647952181	SNAPC1	B_cell	mild_vs_severe	4	4	10849	group+study
1.2064954470422968	-1.3979474361769393	2.198725739673639	-0.6357989134126566	0.5249074957859052	0.9996357647952181	SNAPC2	B_cell	mild_vs_severe	4	4	10849	group+study
21.42484726000452	0.29464798466609765	0.5613257444829641	0.5249144325947445	0.5996426758694982	0.9996357647952181	SNAPC3	B_cell	mild_vs_severe	4	4	10849	group+study
1.7413742296918562	-2.4072522331339004	1.8641557704598466	-1.2913364168811299	0.1965870480320826	0.9996357647952181	SNAPC4	B_cell	mild_vs_severe	4	4	10849	group+study
7.515953263628293	-0.09620476963760982	0.721448500337096	-0.13334946235616024	0.8939170115532724	0.9996357647952181	SNAPC5	B_cell	mild_vs_severe	4	4	10849	group+study
16.9999238683679	0.1471790626899465	0.5051394348232101	0.2913632406099052	0.7707735252584414	0.9996357647952181	SNAPIN	B_cell	mild_vs_severe	4	4	10849	group+study
