baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
29.99960178007023	-0.4971960118274183	0.42077263488738054	-1.181626300295152	0.23735401313589488	0.9996560077008839	KIAA0586	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.760843385777356	-0.13291482430225204	0.7889466388205139	-0.16847124730889473	0.8662125616763365	0.9996560077008839	KIAA0753	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.001864186703082	-0.9031806079458711	0.6802551740564786	-1.3277085458388354	0.18427440928261962	0.9996560077008839	KIAA0825	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.8656200980858784	0.31209371678460524	1.4897638793109182	0.20949206858805192	0.8340641263774098	0.9996560077008839	KIAA0895	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.536350932358144	-0.6756038427998379	1.2814367575982226	-0.527223711036752	0.598038244726915	0.9996560077008839	KIAA0895L	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
64.14790645691481	-0.16100662653374576	0.4877464749558425	-0.330103106431107	0.7413220560853657	0.9996560077008839	KIAA0930	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
135.54247963671557	0.08796832610050619	0.5696696811178459	0.1544198840420795	0.8772786764981018	0.9996560077008839	KIAA1109	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
55.758375069049876	-0.25323009314644457	0.3637113658667245	-0.6962391525571301	0.48627907198493625	0.9996560077008839	KIAA1143	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
41.39488623074466	0.5113054361309303	0.6077540987865246	0.841303147361459	0.4001781278923018	0.9996560077008839	KIAA1191	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.18606782590488	2.933052133925779	0.8802769308901824	3.3319652384389102	0.0008623502699519546	0.9996560077008839	KIAA1217	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.94640130048249	-0.4688063734661234	0.7358483723102034	-0.6370964333240299	0.5240620316532079	0.9996560077008839	KIAA1328	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.01371752888096	0.58920114022355	1.3224761201219193	0.44552875568689393	0.6559376837038635	0.9996560077008839	KIAA1522	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.470089138645496	0.7028149583857456	0.9496261379452758	0.7400964761842379	0.4592414567383949	0.9996560077008839	KIAA1549	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.448247966954618	-0.6389895701448999	0.7079920720364464	-0.9025377477842796	0.36677127872974724	0.9996560077008839	KIAA1586	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.9329500995076736	0.19893619742871751	1.0347434234348907	0.1922565468146077	0.8475412540086922	0.9996560077008839	KIAA1614	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.074237086398928	-0.49018276252356835	1.424210929822354	-0.34417848666890255	0.7307120602379935	0.9996560077008839	KIAA1671	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.008391387689704	0.4803053296506672	0.6396412237450455	0.7508980219231648	0.4527140308913047	0.9996560077008839	KIAA1841	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.14279886676753	-0.43415036694139275	0.73984099699203	-0.5868157735331199	0.5573274419420755	0.9996560077008839	KIAA1958	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
45.78038353926429	0.39789520625629876	0.4672368040085692	0.8515921751938901	0.39444048406202925	0.9996560077008839	KIAA2013	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
98.92192655609217	-0.12157054104192855	0.3166845749750075	-0.38388526201985934	0.7010634902227728	0.9996560077008839	KIAA2026	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
159.5303340122491	-0.17270843438506994	0.5159815895561859	-0.3347182106509315	0.7378376629754921	0.9996560077008839	KIDINS220	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
42.2818138629081	-0.43434608600431196	0.9411279394883885	-0.4615165141526126	0.6444280760936798	0.9996560077008839	KIF11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
47.58038486179792	0.052303076591133195	0.3861153360990117	0.135459723303301	0.8922484068347046	0.9996560077008839	KIF13A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
30.336081952780326	0.21046024265092736	0.6631408062436848	0.31736886143843995	0.7509637318287375	0.9996560077008839	KIF13B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.17291136994256	0.9049525471098475	1.0806533538164174	0.8374124263936555	0.40236078325752755	0.9996560077008839	KIF14	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.783652448753461	0.30530475216969666	0.9113967953632381	0.3349855449601588	0.7376359903484828	0.9996560077008839	KIF15	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.53009802043959	0.19649290869352287	0.5327860052554245	0.36880268392057636	0.7122748040079383	0.9996560077008839	KIF16B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.560266640415252	0.41852980306326315	0.8653941058529996	0.48362913524899465	0.6286490937630269	0.9996560077008839	KIF18A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
138.70805819132278	-0.6537746074140511	0.6999285769739446	-0.934059029623516	0.35027344431899876	0.9996560077008839	KIF1B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.510906130549433	-0.15787328576189286	0.8873218908176459	-0.1779210987530313	0.8587849408016509	0.9996560077008839	KIF1C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.9732140974637167	2.0377998042791563	1.7649445440593772	1.1545970728305217	0.248255465934765	0.9996560077008839	KIF20A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
45.30875146671682	0.46073443159942545	0.6393912214953323	0.720582979731743	0.4711661288099449	0.9996560077008839	KIF20B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.255140721722594	-0.15787712699737033	0.7687871434749938	-0.20535869822659905	0.8372918865884914	0.9996560077008839	KIF21A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
52.44251731892569	-0.9659166938270873	0.8789784767328015	-1.0989082433706896	0.27180809066113687	0.9996560077008839	KIF22	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.347827315219668	0.4280109405860534	0.6351875316348246	0.6738339770058979	0.5004168708705538	0.9996560077008839	KIF23	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.7731694054198827	0.5790900261480698	2.0286406667013406	0.28545717122475706	0.7752939123183891	0.9996560077008839	KIF24	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.5364001082199493	-0.7429950250613041	3.084591823286219	-0.24087304500137804	0.8096535140954862	0.9996560077008839	KIF26A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.2229157793362062	1.7724520996088462	1.5598095060050479	1.136326001851607	0.25582015246524914	0.9996560077008839	KIF26B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.642041891755301	-1.1213170123734255	1.2890956570745786	-0.869847793078519	0.3843835891018921	0.9996560077008839	KIF27	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
80.06597859986952	-0.10416167922908069	0.4768404118679532	-0.21844138339920144	0.8270852246756843	0.9996560077008839	KIF2A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.841831311973312	0.979127249381318	1.0015088738187172	0.9776520957302567	0.32824642208932864	0.9996560077008839	KIF2C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.897047169256407	-0.3041353560610118	0.9042431206572187	-0.3363424604656779	0.736612634237276	0.9996560077008839	KIF3A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
29.970921320518983	0.33314464165957886	0.7460782162554584	0.4465277693424969	0.655216058095527	0.9996560077008839	KIF3B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.77090156330713	0.45804993597684296	0.5559132979576429	0.8239593074309648	0.409962679923369	0.9996560077008839	KIF3C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.478427102951198	-0.2856536832181059	1.0002940236815767	-0.28556971895799105	0.7752076987897368	0.9996560077008839	KIF4A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.5725618027529653	0.15630287132329712	4.3733595195179715	0.03573977182203505	0.9714898574686058	0.9996560077008839	KIF4B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
527.4877603826645	0.3513656111052867	0.3747217405482802	0.9376707382688295	0.3484136460790561	0.9996560077008839	KIF5B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.5591804708020338	2.7386303500178144	1.849113919377903	1.4810500971942127	0.13859322429545703	0.9996560077008839	KIF5C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.813999648684438	-0.24599371161407727	1.623221271349731	-0.15154662888906706	0.8795445310191058	0.9996560077008839	KIF6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.322878100770225	0.8606939390238809	1.2883446405748484	0.6680618771696419	0.5040940953903766	0.9996560077008839	KIF7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
38.499646800769824	-0.32603199614326545	0.903254551102775	-0.3609525086203175	0.7181349496340437	0.9996560077008839	KIF9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
37.30320990776106	0.06140050381594682	0.7705192173436765	0.0796871803244853	0.9364860556463335	0.9996560077008839	KIFAP3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.249849107518692	0.06468867895876365	0.8980407538584777	0.07203312174957033	0.9425755489625097	0.9996560077008839	KIFC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.979008725654966	-0.4807169506707767	1.230752783067388	-0.3905877421399711	0.6961019876791387	0.9996560077008839	KIFC3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
47.39145066283258	0.07490753842260799	0.565838959550607	0.13238314039404434	0.894681249320893	0.9996560077008839	KIN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.047251107081568	0.0968249658350524	1.1302406563749112	0.08566756583116107	0.931730686029571	0.9996560077008839	KITLG	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.247193702401336	-0.2872303446393354	0.623950647164864	-0.46034144838933333	0.6452711547281018	0.9996560077008839	KIZ	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
52.997286792226035	0.38279376966461337	0.7108690401360371	0.5384870462094665	0.5902408457750065	0.9996560077008839	KLC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
7.37083804729585	0.43266159059581355	1.0861293481611947	0.3983518089519493	0.6903708755817359	0.9996560077008839	KLC4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
209.7725756913158	-0.8865232049138839	0.6022642526376397	-1.4719837696348754	0.1410252604840117	0.9996560077008839	KLF10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.369472373020155	-0.12276970338338483	0.5900164461739892	-0.2080784428628985	0.8351677188763094	0.9996560077008839	KLF11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.101916341790615	1.2411555141088284	1.1067595886354908	1.121431905224361	0.26210406167433	0.9996560077008839	KLF12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
66.97326151145882	0.9047274152157064	0.5511988255828416	1.6413812461574844	0.10071830034662152	0.9996560077008839	KLF13	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.6627942903211195	-0.1043734314221269	2.2412963135327533	-0.046568332260187625	0.9628572718314881	0.9996560077008839	KLF15	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.8717894715335	0.40044923350085093	0.9954357655147112	0.40228535820570016	0.687474029004754	0.9996560077008839	KLF16	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
791.9040932733259	-0.35468198740427526	1.0049276938897267	-0.35294279335802187	0.7241313282001945	0.9996560077008839	KLF2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
117.90834887703542	0.17066817981376262	0.5390467479343135	0.3166110925773727	0.7515387178384602	0.9996560077008839	KLF3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
300.77027691141933	-0.2256546959613142	0.9953166251053976	-0.22671649429890597	0.8206442004648248	0.9996560077008839	KLF4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
82.38653871994848	-0.7534410723753262	0.6863623054756511	-1.0977308432653354	0.27232203744961225	0.9996560077008839	KLF5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
636.2183259215932	-0.4822390874823906	0.3396480167872461	-1.4198201186155102	0.15566005629615717	0.9996560077008839	KLF6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
115.84491432883912	-0.14999128284017926	0.5152379735797588	-0.2911106916248296	0.7709666631484694	0.9996560077008839	KLF7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.2397142151804204	1.0435240067548661	1.6525498060819672	0.6314629688704868	0.5277378548112565	0.9996560077008839	KLF8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
62.79315322154131	-0.5338090710497516	0.8449923067216021	-0.6317324628916705	0.5275617116618342	0.9996560077008839	KLF9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.949319858507977	-0.19191649889655296	1.0557299403057852	-0.1817855983519475	0.8557509870559086	0.9996560077008839	KLHDC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
35.61723800891855	-0.25768908018915154	0.6510714837749817	-0.39579230024795875	0.6922582574932137	0.9996560077008839	KLHDC10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
70.80316082484003	-0.3900513363749371	0.5583348636512067	-0.6985974936693248	0.4848036104838639	0.9996560077008839	KLHDC2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
37.40243942079233	-0.3788323823943553	0.5700169469837761	-0.664598455184417	0.5063073575946333	0.9996560077008839	KLHDC3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.610646993584178	-0.18204929926031155	0.9421194972031995	-0.19323376684247362	0.8467758949391687	0.9996560077008839	KLHDC4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.541327605185957	0.40851635689313376	0.8777411622003729	0.4654177956848247	0.6416322927183742	0.9996560077008839	KLHDC8B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.088789332895686	-1.4083056061164996	1.8996115480017433	-0.7413650478161903	0.458472131025655	0.9996560077008839	KLHDC9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.3223658785426022	-0.820195482753873	1.0242225748673905	-0.8007980910399932	0.4232485443342724	0.9996560077008839	KLHL11	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
13.781396189894028	0.6675464567112351	0.6651956695783554	1.0035339784072406	0.31560329119855546	0.9996560077008839	KLHL12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
11.173380134909452	0.10835484196248651	1.6175843439664017	0.06698559018987212	0.9465931747955201	0.9996560077008839	KLHL13	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
25.052338170603033	-1.506879304294255	0.8987155314347883	-1.6767033077625138	0.09360051348118621	0.9996560077008839	KLHL15	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.884396064725993	1.2657962076869314	1.0869438079543075	1.164546132397805	0.24420275935721836	0.9996560077008839	KLHL17	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
41.298217353218476	0.13802393669987048	0.44485311167694175	0.31026856523396723	0.7563567336999872	0.9996560077008839	KLHL18	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.90960855775193	0.19767837952357337	0.562459805467902	0.3514533440467406	0.7252482687420774	0.9996560077008839	KLHL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
21.60286429122479	-0.020155678166359138	0.5546379308479643	-0.03634024477111385	0.9710110604320122	0.9996560077008839	KLHL20	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
81.66890822099074	-0.32190971680124997	0.8791285768797946	-0.36616909661129743	0.7142389005613424	0.9996560077008839	KLHL21	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
14.792737902215531	-0.002913042143572854	0.7527620961714532	-0.00386980449518989	0.9969123504464221	0.9996560077008839	KLHL22	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.91158264002396	0.5465558533780474	0.935588973516276	0.5841837268815772	0.5590967087305536	0.9996560077008839	KLHL23	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
79.46018850835154	-0.10894938034854862	0.5320407895639202	-0.20477636768761182	0.8377468515963573	0.9996560077008839	KLHL24	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.0496335684227402	0.07908350840040303	1.7710982108650055	0.04465224340200682	0.9643844999436588	0.9996560077008839	KLHL25	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
3.6855821170875713	-0.007381809968468337	0.8530249504910506	-0.00865368587896396	0.9930954438193316	0.9996560077008839	KLHL26	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
27.984893023856507	-0.504337999626071	0.49252664850861966	-1.023981141230056	0.30584418253958345	0.9996560077008839	KLHL28	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
5.22547662555707	-0.7828862358843824	1.2031808363088523	-0.6506804399296618	0.5152527922501327	0.9996560077008839	KLHL29	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
2.8012888528791593	0.1566105881722191	0.9062696605807865	0.1728079345300543	0.8628024000255217	0.9996560077008839	KLHL3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.3421532406362084	0.9777780884196324	0.9178688559627866	1.0652699261639125	0.2867537979451832	0.9996560077008839	KLHL35	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
31.406487205460213	0.1500174257132258	0.5727809239006658	0.26191065284018167	0.7933903264558457	0.9996560077008839	KLHL36	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
32.25472386985488	-0.10825561829918465	0.5670051557480144	-0.19092528031137532	0.8485841336621092	0.9996560077008839	KLHL42	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.69588108855004	0.5036071753756366	0.6618626301451682	0.7608938055094288	0.44672049876132547	0.9996560077008839	KLHL5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
28.18824738493661	-0.5431330787604687	0.6344210181583392	-0.8561082675620201	0.3919378960119284	0.9996560077008839	KLHL7	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
33.4659272305483	-0.4587467308058218	0.5742443688755607	-0.798870229592504	0.42436566280928856	0.9996560077008839	KLHL8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
52.004631550782655	-0.22727900292513128	0.45794585024938655	-0.4963010425825684	0.6196820308228568	0.9996560077008839	KLHL9	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.6316810151877817	-1.9455569387354184	2.7550905114587656	-0.7061680662190966	0.48008362675988714	0.9996560077008839	KLK10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
0.9349297610343338	0.3993224817852903	1.699316985912149	0.23498999015239314	0.8142165024168	0.9996560077008839	KLLN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.807314271335945	0.6087193198487089	1.2222156118593415	0.4980457735461844	0.6184517798134941	0.9996560077008839	KLRG1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
129.86898913057047	-0.32863046555321573	0.290931323675297	-1.1295808969679526	0.2586528642057342	0.9996560077008839	KMT2A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
19.75595281736398	0.5646127730419934	1.0596896439998387	0.5328095600810452	0.5941654153745	0.9996560077008839	KMT2B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
154.17391901080083	0.00846109562068307	0.5037316969138285	0.016796829884879128	0.9865986989267022	0.9996560077008839	KMT2C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
34.61968053923053	-0.12575259471899664	0.5396263236417909	-0.2330364350469908	0.815733113429771	0.9996560077008839	KMT2D	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
336.6238648591938	-0.24939281229668125	0.36443371938663677	-0.6843296847405447	0.4937670062679773	0.9996560077008839	KMT2E	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
94.98362850047351	0.44185980216210924	0.550372755912722	0.8028373450814112	0.4220687538889514	0.9996560077008839	KMT5A	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
62.61719573622347	-0.3326698713382624	0.3684093669227667	-0.9029897206929683	0.36653135053084074	0.9996560077008839	KMT5B	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.034436193151562	0.8151128427378705	0.7574603030049165	1.0761129520639443	0.28187674377151817	0.9996560077008839	KMT5C	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
35.853638990335575	-0.04140863175832599	0.9254557209952355	-0.04474404427885013	0.9643113265753227	0.9996560077008839	KNOP1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
9.505664712925949	0.13831134090854927	0.8748635179000409	0.15809476344440765	0.8743821268873979	0.9996560077008839	KNSTRN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
24.58899704534321	0.24407122036697856	0.7333593807277046	0.3328125701818791	0.7392757690203737	0.9996560077008839	KNTC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
81.4762437166257	0.4060184510202366	0.49312659508961637	0.8233554123083758	0.4103059108458399	0.9996560077008839	KPNA1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
69.08921669957715	0.6310831953730057	0.45389206494509415	1.3903816438151344	0.16441301751995097	0.9996560077008839	KPNA2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
75.16301031660939	0.14455973598356725	0.6859868988149153	0.21073250266630913	0.8330960106238605	0.9996560077008839	KPNA3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
171.42795679384417	0.3501076089628902	0.3544349650632683	0.9877908318113997	0.3232550985821314	0.9996560077008839	KPNA4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
23.883759728283167	0.05900601047499054	0.5541666319262601	0.10647701805842785	0.9152038886716217	0.9996560077008839	KPNA5	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
89.40091691232077	0.27875744213654996	0.45956554086089474	0.6065673279470853	0.5441380882048406	0.9996560077008839	KPNA6	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
444.88266780414625	0.6942129091251491	0.3880828144623399	1.7888267226852854	0.07364272587268282	0.9996560077008839	KPNB1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
8.19331606094468	0.03077877129680689	1.1472269364476435	0.02682884294201852	0.9785962481528794	0.9996560077008839	KPTN	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
143.78762172612406	-0.2321870091283466	0.41962001787002984	-0.553326817693103	0.5800396407209495	0.9996560077008839	KRAS	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
10.313376188133347	-0.39909341260713205	0.5759524941420932	-0.6929276575173087	0.4883549518988124	0.9996560077008839	KRBOX4	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
105.93368761954707	-0.29129406222761833	0.3870899978624115	-0.7525228340597858	0.45173670340118943	0.9996560077008839	KRCC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
6.761844708171273	0.0467898763483916	1.0478713187581274	0.04465231131990909	0.9643844458070097	0.9996560077008839	KREMEN1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
17.360439037796827	0.20830385245494826	0.7039926365047132	0.29588924891198587	0.767314661771514	0.9996560077008839	KRI1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
50.384319102339084	-0.25008943246631354	0.4192635752745209	-0.5964969227354479	0.5508433090078344	0.9996560077008839	KRIT1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
115.04761163745341	0.22228064805189696	0.42180506686847113	0.5269748173063302	0.5982110763508066	0.9996560077008839	KRR1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
472.20633705399126	-0.9595831912395691	0.851481827234549	-1.1269567482797758	0.2597607682609476	0.9996560077008839	KRT10	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
15.82716306576921	-1.5462380139381044	1.8523572230668768	-0.8347407264016049	0.40386370570054353	0.9996560077008839	KRT16	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.8889298426044367	1.6278014839453583	2.29077628799467	0.7105894593357802	0.47733867682269204	0.9996560077008839	KRT17	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
69.65504704226176	-2.520796936145895	1.668851139117424	-1.5104983764333972	0.13091630334964763	0.9996560077008839	KRT18	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
329.3866848212879	-1.1221303277652228	1.6745665677440076	-0.670101953174049	0.5027927998845476	0.9996560077008839	KRT8	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
259.2117321799456	-1.1501568604902395	0.8240678212195188	-1.3957065557882713	0.16280287933063986	0.9996560077008839	KRTCAP2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
1.9365922327160079	-0.5051135851808707	1.4989753174674323	-0.33697258340069036	0.7361375679129538	0.9996560077008839	KRTCAP3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
19.799510845368754	-1.1912585691664694	0.8745476648362609	-1.36214253043544	0.17315290839140662	0.9996560077008839	KTI12	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
449.76298326321347	-0.4066635257193377	0.3342097784443747	-1.216791224997093	0.2236836595365369	0.9996560077008839	KTN1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
53.134737663182534	0.18119786242056915	0.6005135432966416	0.30173817800319125	0.7628516620881791	0.9996560077008839	KXD1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
4.039436648622526	0.22659781425559986	0.7903516194466995	0.2867050673145124	0.7743381572568655	0.9996560077008839	L2HGDH	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
24.129239380875674	0.08028850126405417	0.9225774751142992	0.08702629690163109	0.9306506094965787	0.9996560077008839	L3HYPDH	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
18.023595376008803	0.09809119484893654	0.6517467623604845	0.15050507423108883	0.8803661476813478	0.9996560077008839	L3MBTL2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
22.025312794919753	-0.2408552057742928	0.6108973345634452	-0.3942646204970119	0.6933856809524777	0.9996560077008839	L3MBTL3	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
16.04210492831378	-0.44330251875097515	0.4670981666935052	-0.949056430448069	0.34259191227515784	0.9996560077008839	LACC1	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
84.47096427459735	1.0479270395328624	0.46138391003113466	2.2712691464731556	0.023130689791309347	0.9996560077008839	LACTB	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
41.55226634624796	-0.732493432163323	0.5674196320700142	-1.2909201422782994	0.19673137014265363	0.9996560077008839	LACTB2	NP_notochordal	healthy_vs_degenerated_all	5	9	11031	group+study
