baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
123.17588843972781	-1.1793969077272748	0.697231521162661	-1.6915427256653346	0.09073319478794342	0.6330840860054222	COPE	NP_notochordal	mild_vs_severe	4	5	11029	group+study
57.251271077444144	0.9170550157943251	0.4090769516346517	2.241766523706158	0.02497646587720622	0.40592485597679645	COPG1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.275420267814285	1.0368360950278224	0.6234230693525615	1.6631339871727868	0.09628561793608187		COPG2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
84.10700289131837	-0.7306086375450676	0.5302446374738571	-1.3778708654664877	0.16824316158011632	0.7436735547832446	COPRS	NP_notochordal	mild_vs_severe	4	5	11029	group+study
113.18361915100833	0.1713482609524632	0.2578021985209009	0.6646501152261174	0.5062743072986484	0.923345146672241	COPS2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
53.21979902442021	-0.06100819289561134	0.5042305687878917	-0.12099265033111246	0.9036968566128689	0.9908738924161455	COPS3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
46.25175795077256	-0.44506688344830314	0.486525137839542	-0.914787025033613	0.3603034476414385		COPS4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
75.45237308436394	0.2759350847456083	0.4830627484857671	0.5712199618177314	0.5678505484949572	0.9482770715747787	COPS5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
92.460368025534	0.9261208024371179	0.40973310346673764	2.2603026082131072	0.023802476222927024	0.4010950681811572	COPS6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
46.08387720545797	0.8267605799728018	0.5143918356682604	1.6072583634589275	0.1079977038352599		COPS7A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
17.094571730492984	0.3927378440088071	0.5223403829235793	0.7518810661557951	0.45212258534247585		COPS7B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
49.593626522706266	-0.09646187027336024	0.5292853517124397	-0.18224927246006212	0.8553871065921055		COPS8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
155.17972029001874	0.11128209307239817	0.21516992652418263	0.5171823724162091	0.6050288561080952	0.9516245113427023	COPZ1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
80.45819611383104	2.301235264047866	1.3229203673845038	1.7395115539702148	0.08194482169541076	0.6056241141774588	COPZ2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.46075346469192	0.605088441203008	0.6315819724247557	0.9580521098155569	0.3380364825842618		COQ10A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
62.318171145282435	-0.3567399932601697	0.3513392074262176	-1.015371998683313	0.3099285355820408	0.84793612651545	COQ10B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.872679510199404	0.8707315326971469	0.42332048441769693	2.0569085710437354	0.039695021370058876		COQ2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
3.88086703848154	-0.9053052945153248	1.5572741384315	-0.5813397090297512	0.5610115229484431		COQ3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
23.503140994296448	-1.052587659865632	1.000754442360409	-1.0517941418106205	0.29289400736262927		COQ4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
25.293401471407186	0.11006856303787306	0.4411644499712199	0.24949554082395706	0.8029774897775828		COQ5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
5.280608213623301	0.9075770123590885	1.4763503793138126	0.6147436442431219	0.5387240320794975		COQ6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.514993945194679	0.8886435094240097	0.7756716422266566	1.1456439310750797	0.2519425121201164		COQ7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.438598428073348	-1.2313646766615645	0.9032679552338471	-1.36323299141369	0.17280909277166034		COQ9	NP_notochordal	mild_vs_severe	4	5	11029	group+study
88.0112007106052	-0.46223804645756333	0.3567474298253259	-1.2957011258185904	0.1950784733560771	0.7683238693662768	CORO1C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
86.5600802083814	0.1152706271692079	0.2904160290514298	0.39691551305108785	0.6914297641306937	0.9625176071014683	CORO2A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
12.494564750557858	-0.1891926343727058	0.7671307594142841	-0.24662371056162216	0.8051994528777419		CORO7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
243.27998007993315	0.006730991600410163	0.27742186039614186	0.024262657567066664	0.9806430993007486	0.9981381905761405	COTL1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.295605303334193	1.1709043807727806	0.7525347333884926	1.555947292293692	0.11972062634722037		COX10	NP_notochordal	mild_vs_severe	4	5	11029	group+study
26.1425996240035	0.2860225478901938	0.5774095160870226	0.4953547524268491	0.6203497283102555		COX11	NP_notochordal	mild_vs_severe	4	5	11029	group+study
100.8837646285927	0.3504817136261682	0.38446335578943586	0.9116127931269506	0.3619725854729846	0.8660414713421082	COX14	NP_notochordal	mild_vs_severe	4	5	11029	group+study
34.58480270406531	-0.15916951695470358	0.45748725710646637	-0.34792120322962716	0.7278993610515042		COX15	NP_notochordal	mild_vs_severe	4	5	11029	group+study
74.3067845298161	0.8625773739056064	1.7011489435421163	0.5070557620366597	0.6121156935056731	0.9516245113427023	COX16	NP_notochordal	mild_vs_severe	4	5	11029	group+study
115.80487814476285	-0.32427804890921647	0.5296136921004175	-0.6122916641810153	0.540344803824945	0.9359095632313176	COX17	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.069825061437292	-0.09450755982308195	0.7760370372122	-0.12178228008625286	0.9030714479262503		COX18	NP_notochordal	mild_vs_severe	4	5	11029	group+study
45.50840245387018	-0.13718752598836267	0.48443905699163714	-0.2831884093745376	0.7770324128320635		COX19	NP_notochordal	mild_vs_severe	4	5	11029	group+study
63.66391547866538	-0.7544444569882985	2.0756564813170724	-0.3634726958815356	0.7162518057825713	0.9689500373759642	COX20	NP_notochordal	mild_vs_severe	4	5	11029	group+study
678.4342228244119	-0.8962752838648519	0.35953269077893374	-2.4928895392601325	0.012670825812362882	0.31838819754043757	COX4I1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
226.88851638730205	0.12795378740230567	0.23402600393483272	0.5467502980478012	0.5845502933899485	0.9485726601136923	COX5A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
284.9697730351911	-0.6060416446429641	0.6069655184571862	-0.9984778808908775	0.31804768499902125	0.8524237051305789	COX5B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
346.3805689214606	-0.11324161780401408	0.2965843106005272	-0.3818193132830297	0.7025953922465551	0.9633311087451077	COX6A1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
412.35075238596966	-0.5573612710861165	0.5037762828054345	-1.1063666355674338	0.26856786053502324	0.8230677817615497	COX6B1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
464.4531340224025	0.2985160973213922	0.2987222281015647	0.9993099583466472	0.3176445628366964	0.8524237051305789	COX6C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
79.49769645844643	0.7685883080338427	1.4102189248027648	0.5450134688423207	0.5857442542082115	0.9485726601136923	COX7A1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
322.3083718253228	-0.05306502484753264	0.3743162542969174	-0.14176521654718227	0.8872654596951302	0.9887146312137166	COX7A2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
420.1106317254734	0.09029003392655235	0.30819212556330305	0.29296671276569225	0.7695475952605444	0.9735324689160312	COX7A2L	NP_notochordal	mild_vs_severe	4	5	11029	group+study
204.61751001021224	-0.4808517423949585	0.37493145258376825	-1.282505746267113	0.19966529048890425	0.7704904494460867	COX7B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
754.2726866566541	0.022012295909506367	0.263229708787972	0.08362390404510524	0.9333554608210257	0.9948491365425249	COX7C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
310.0149920125773	-0.5065033336807512	0.37451582513397963	-1.3524217127528704	0.17624044735976252	0.74800870974857	COX8A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
31.505081539016803	1.5635334196411637	1.289324198189452	1.2126767044601914	0.2252534497551082		CP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.9277594350875967	1.3081442638722216	2.6981022867583713	0.48483864762736195	0.6277908055684822		CPAMD8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
80.03506281623442	-0.5969305808665244	0.2895752501676799	-2.0614005531234763	0.03926484213710287	0.4797080541095016	CPD	NP_notochordal	mild_vs_severe	4	5	11029	group+study
96.23839126933618	2.6520982689294823	1.3110491379664286	2.0228824321895043	0.043085270201173344	0.49785971055144584	CPE	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.97443788670054	0.00943850022911964	0.45175247210228453	0.02089307931220928	0.983330947329246		CPEB2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.86019316517913	-0.8201045389916245	0.9702771695952311	-0.8452270801483932	0.3979840653910178		CPEB3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
189.45298923911253	-0.26859890225648336	0.27500848160902547	-0.9766931575526661	0.3287210836668859	0.8562036399639745	CPEB4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
8.895956312368934	-0.6092457656885313	2.3797159830302457	-0.2560161674893402	0.7979383534004025		CPED1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
46.27471019771362	-0.7976757272153499	0.48717483404538797	-1.637350026050471	0.10155735371233697		CPM	NP_notochordal	mild_vs_severe	4	5	11029	group+study
120.35630665879529	-0.29890614144526195	0.4383112713138582	-0.6819494751966496	0.4952708994584938	0.9198154696837004	CPNE1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
105.79314458542957	-0.1328678915414996	0.416024642130455	-0.31937505158609225	0.7494421269489538	0.9701125701303546	CPNE2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
630.8604115383746	0.036240118853974955	0.45292098645086615	0.08001421867852962	0.9362259473599248	0.9967092943197757	CPNE3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.0255867735933695	-0.019834728940275437	3.246069210854236	-0.00611038386795694	0.9951246493895216		CPNE5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
14.438102718884279	-0.11587099343611974	0.6394220842809452	-0.18121206052246563	0.8562011283941497		CPNE8	NP_notochordal	mild_vs_severe	4	5	11029	group+study
13.894751885567803	1.0095125996632166	0.6074683654588866	1.6618356725467052	0.09654572754822727		CPOX	NP_notochordal	mild_vs_severe	4	5	11029	group+study
44.2447731349383	-1.0215654537674068	0.7093455919688569	-1.4401519729360037	0.1498244076006553		CPPED1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
79.00203975815349	0.8974368184466471	0.46951472974801517	1.9114135544337327	0.05595145618686821	0.5560041666201	CPQ	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.6381498214622646	0.29960808863745186	4.044368036390594	0.07408032254770705	0.9409464725647781		CPS1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
66.42413227530952	0.11137928052701368	0.3615751229132925	0.30803911405631457	0.7580525697401597	0.9701125701303546	CPSF2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
50.16875952325407	0.2859418019295961	0.404130021500983	0.7075490231276981	0.47922535905911123		CPSF3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
24.962389626533433	0.11887407881814319	0.7285586973168587	0.1631633514992457	0.8703898207384406		CPSF4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
119.85220689201732	0.44202123167225615	0.3156571451694872	1.4003206910932422	0.16141730749441918	0.7426328453881794	CPSF6	NP_notochordal	mild_vs_severe	4	5	11029	group+study
47.219716602483594	-0.11727738212393866	0.3973119448144893	-0.2951770860518608	0.7678586052398272		CPSF7	NP_notochordal	mild_vs_severe	4	5	11029	group+study
115.2781627824265	0.24850472618890992	0.25442306480723764	0.9767381993342007	0.32869877863213326	0.8562036399639745	CPT1A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
1.8140123672187716	-0.019819472188400602	3.2499751913498898	-0.0060983456861923024	0.9951342542899351		CPT1C	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.565842748948866	0.6328295381070533	0.826655586424911	0.7655298633423513	0.4439560907217037		CPT2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.115456366925576	1.0162130097025954	1.004371275663178	1.0117901958432636	0.3116383786648589		CPTP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
35.915160525552615	-0.5020187837382084	0.49978778852734307	-1.0044638849969485	0.31515507044696345		CPVL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
0.8060265956901044	-0.6053871576809305	2.688131224417624	-0.22520744232346246	0.8218179000217015		CRABP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.701943551173631	0.19126098867981628	0.7506356919325351	0.2547986869468049	0.7988785894741548		CRACR2A	NP_notochordal	mild_vs_severe	4	5	11029	group+study
11.290488200527527	-2.660566568561265	1.3033140349356847	-2.041385650153424	0.041212509653786165		CRACR2B	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.330773846366158	0.8672139359153044	0.733027064323877	1.1830585501166966	0.2367859436958566		CRADD	NP_notochordal	mild_vs_severe	4	5	11029	group+study
6.387795940869584	-0.2557380896793921	0.9835135152950492	-0.26002498766137644	0.7948444990082368		CRAMP1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
10.03919296058968	0.5908440226692189	1.3291564366188164	0.4445255700466993	0.656662646169268		CRAT	NP_notochordal	mild_vs_severe	4	5	11029	group+study
56.72786348859672	-0.3124858958142854	0.5457209674273288	-0.5726111226538089	0.5669080270137161	0.9482770715747787	CRBN	NP_notochordal	mild_vs_severe	4	5	11029	group+study
50.411292830320626	-0.10513367768941669	0.46468078978184185	-0.22624924464550128	0.8210075717363702	0.9784156833709922	CRCP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
77.88811298310627	0.09332350529213812	0.25527294493487146	0.3655832204072704	0.7146760978106265	0.968297290456233	CREB1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
38.2849563408399	-0.23191383363852916	0.5263840369448083	-0.44057915392834274	0.6595176971061021		CREB3	NP_notochordal	mild_vs_severe	4	5	11029	group+study
26.116358377664405	2.1418760924652456	2.026769520280598	1.056793123753268	0.2906060132241537		CREB3L1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
65.49396187591151	0.2609840881441078	0.4436060639411942	0.5883239868846895	0.5563148481573159	0.9466971695587754	CREB3L2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
4.946638234487971	1.105285915650313	1.3456183537682138	0.8213962841359262	0.41142057944698407		CREB3L4	NP_notochordal	mild_vs_severe	4	5	11029	group+study
9.635336097000456	0.6429093457287794	0.940209422266386	0.6837937703060226	0.4941054009554662		CREB5	NP_notochordal	mild_vs_severe	4	5	11029	group+study
127.39150966973693	0.0350902029491316	0.27888503674178233	0.125823182767677	0.8998718904157696	0.9906513635400002	CREBBP	NP_notochordal	mild_vs_severe	4	5	11029	group+study
32.57014773262652	-0.16942840527415823	0.721378740869185	-0.23486747761656376	0.8143115926486545		CREBL2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
187.39994130780713	-0.07781856527285808	0.23385054126621843	-0.3327705159521886	0.739307515870451	0.9701125701303546	CREBRF	NP_notochordal	mild_vs_severe	4	5	11029	group+study
62.43512357423398	0.4807625179747763	0.3106213133591652	1.5477447853646806	0.12168375482253982	0.6754656628003174	CREBZF	NP_notochordal	mild_vs_severe	4	5	11029	group+study
289.81226112050695	0.010549797896338742	0.2523702989424772	0.041802850575310205	0.9666558625706431	0.9977813939250951	CREG1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
15.165429026795515	-2.516311794260804	1.1558710472143727	-2.1769831507805892	0.029481824614987936		CRELD1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
38.59664448566492	-1.1113172426345996	0.5178467178867275	-2.1460351185960134	0.031870176946999576		CRELD2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
33.720125719522215	0.1898057386335607	0.49903366031794877	0.38034656522493887	0.7036881740404779		CREM	NP_notochordal	mild_vs_severe	4	5	11029	group+study
114.64150945571494	0.7673941449179086	0.6178883138131888	1.241962548509893	0.21425038038462152	0.7842733763883584	CRIM1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.091439592250463	-0.9080773557940766	1.7475222685320384	-0.5196370725260535	0.6033165539736942		CRIP2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
46.82361901382436	0.6418586962480729	0.44308176436925034	1.4486235901894806	0.14744272957199536		CRIPT	NP_notochordal	mild_vs_severe	4	5	11029	group+study
16.097493858986194	0.09951659339745031	0.8851763162524052	0.11242572984642922	0.9104858551839077		CRISPLD1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
26.94195076547912	0.1259029467685996	0.922885870321975	0.13642309500813438	0.8914868171800465		CRISPLD2	NP_notochordal	mild_vs_severe	4	5	11029	group+study
81.63588352814595	-0.7945699017869293	0.32364668902230304	-2.4550533922878297	0.01408636646832048	0.3352558915556458	CRK	NP_notochordal	mild_vs_severe	4	5	11029	group+study
53.7161935950552	-0.00998484947216061	0.3071247608956845	-0.03251072770245308	0.9740647610834972	0.9981381905761405	CRKL	NP_notochordal	mild_vs_severe	4	5	11029	group+study
2.2241576009177075	0.7061579274159953	1.3585532998718455	0.5197866933028011	0.603212254912187		CRLF1	NP_notochordal	mild_vs_severe	4	5	11029	group+study
