baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
640.5223333983299	0.34827354937676525	0.19739893434919284	1.7643132194456517	0.07767925953391686	0.8677525033251925	ACTR6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
180.80302955258446	-0.2186618788205914	0.2216781150980057	-0.9863936217786732	0.3239399937635118	0.9784215191270798	ACTR8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
64.17563205311195	0.1173638812478368	0.319296698099261	0.36756998098161175	0.7131939018234982	0.9995846609005914	ACTRT3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
973.9482188808215	0.18057058067123546	0.2681132862781954	0.6734861340809299	0.5006380672102948	0.9995846609005914	ACVR1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
61.98116590218332	-0.24087895629065398	0.3458334258997132	-0.6965172775418923	0.48610494097707946	0.9995846609005914	ACVR1B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
165.9818875646585	-0.0700251049085782	0.25028323097221106	-0.2797834462843141	0.7796436526600972	0.9995846609005914	ACVR2A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
55.70774151995749	-0.06072124103480045	0.36346758976884197	-0.1670609505332179	0.8673220911149765	0.9995846609005914	ACVR2B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
318.2834370787583	-0.3744838696998628	0.309602907794952	-1.2095618622157163	0.22644705982136737	0.9377131693730945	ACYP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
603.4340998023939	-0.2731350266093711	0.3226598250304096	-0.8465107999845629	0.3972678515663026	0.9991323082365858	ACYP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
22.454615911229034	0.06928271455147775	0.6313082964379344	0.10974466032269087	0.9126118804882997	0.9995846609005914	ADA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
284.9802873205673	-0.34859346457777396	0.28827188271469034	-1.2092523949787546	0.22656589388258386	0.9377131693730945	ADAL	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
415.3648508997855	0.3282845611482345	0.3200898072469498	1.025601420962969	0.3050794974083818	0.9772722262440446	ADAM10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
681.6623866052573	0.7137282312576602	0.7645672385506189	0.933506165671794	0.35055868851131544	0.9857284968055876	ADAM12	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
277.1577615834358	-0.488586980027502	0.6172797040582734	-0.7915163528224114	0.42864273735947256	0.9995846609005914	ADAM15	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
410.94061459138396	0.47372340404222507	0.34976754680398087	1.3543949642295212	0.1756104033499033	0.9202652538493031	ADAM17	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
22.47438915017947	-0.5778734257865138	0.42494345171615394	-1.3598831172777108	0.1738669143224807	0.916337030902754	ADAM32	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
24.638224901520214	0.2838465730658286	0.7697185557642402	0.3687667017251549	0.7123016262592798	0.9995846609005914	ADAM8	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
445.0847792660894	0.26957124211489514	0.4806599612613015	0.5608356506489791	0.5749095808419337	0.9995846609005914	ADAM9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
2649.3420682783535	0.14581657030125242	0.5059044386834899	0.28822947408943367	0.7731710886075981	0.9995846609005914	ADAMTS1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
54.17963018696668	-0.15193570999851094	0.48490603691430906	-0.3133302092202257	0.7540298011736151	0.9995846609005914	ADAMTS10	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
28.011738583107384	-0.1427307162070905	0.475629707087185	-0.3000878920729973	0.764110114574608	0.9995846609005914	ADAMTS17	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1083.6842144918235	0.10962479311316362	0.5121272439341394	0.21405772571486467	0.8305020416650456	0.9995846609005914	ADAMTS2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
106.81264566122672	-0.16881396735584106	0.5088086457123481	-0.33178282008061444	0.7400532577595794	0.9995846609005914	ADAMTS3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
611.1008137432398	1.1357284251125945	0.9001861130063633	1.2616595709520417	0.2070713105298564	0.93684978705598	ADAMTS5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1249.039222076793	0.4426969843921035	0.47493112977653695	0.9321288006545281	0.351269965516805	0.9857932407995041	ADAMTS6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
33.992165274599756	0.7676494965242388	1.2342791414257663	0.6219415614830008	0.5339802949990156	0.9995846609005914	ADAMTS7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
66.32592382107556	0.0010563866448493227	0.4714368919478744	0.002240780606890062	0.998212117245805	0.9997329299341426	ADAMTS9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
181.37125188967173	0.3798281529593352	0.6652243018599492	0.5709775663597165	0.5680148498484576	0.9995846609005914	ADAMTSL3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
195.0478501844306	-0.042279435062491384	0.5599576032694169	-0.07550470752720388	0.9398131521656433	0.9995846609005914	ADAMTSL4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
779.5516190130729	-0.00760176533451508	0.23180648544081803	-0.03279358349296861	0.973839195093205	0.9995846609005914	ADAR	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
222.56431811902195	-0.6427884657292858	0.3483432412925894	-1.8452732521638862	0.06499779937183492	0.8640528773279476	ADARB1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
191.42716667816345	-0.07779423034661441	0.20266809471893873	-0.3838504055337368	0.701089326268181	0.9995846609005914	ADAT1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
78.74320004723876	-0.13909740748553373	0.2405760089305887	-0.5781848659966186	0.5631393152413595	0.9995846609005914	ADAT2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
26.86594509389361	-0.5527928111084693	0.30693767476065237	-1.8009936757992737	0.07170387676321223	0.8677525033251925	ADCK1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
97.38323692426113	-0.5560558586758304	0.3263782801499226	-1.703715879685391	0.08843417999700345	0.875345200305274	ADCK2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
271.59149838268536	-1.0786687299445485	0.46236095879656247	-2.332958069712715	0.019650346117584067	0.7622632442952076	ADCY2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
134.7562085257662	-0.526298617499364	0.36615803606289693	-1.437353726162544	0.15061751009577867	0.9092698005163526	ADCY3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
43.9797499063315	-1.7294360161750635	0.6276647912837996	-2.755349734748936	0.0058629428380135695	0.5887933167488582	ADCY5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
128.6159742123489	-0.23760410963286882	0.40734473218451916	-0.5832998216489488	0.5596914825812098	0.9995846609005914	ADCY6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
47.63760569897124	1.2184100864626173	0.6593541743668587	1.847884086928833	0.06461911304721243	0.8629702615300247	ADCY7	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
64.25201761367695	0.05014249843219823	0.3339031344654494	0.15017079283329315	0.8806298685010083	0.9995846609005914	ADCY9	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1149.483026400988	-0.009560751684021434	0.12464261509756537	-0.07670532005877487	0.9388579722179831	0.9995846609005914	ADD1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1006.3502821334446	-0.2626959943589788	0.3332468720513707	-0.788292453405185	0.43052566086946864	0.9995846609005914	ADD3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
181.31600781467677	-0.43531578096915463	0.39307919395022956	-1.107450579091889	0.268099168267387	0.9587373376256256	ADGRA3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
256.15068084389725	0.22240419435950054	0.5021070181393325	0.4429418158377232	0.6578078204991019	0.9995846609005914	ADGRE5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
132.13796922840595	0.05368497164903611	0.7522180998643131	0.07136889109517564	0.9431041677651295	0.9995846609005914	ADGRG1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
599.9429758618983	-0.33763775497869297	0.5572339265894972	-0.6059174412533997	0.544569577090211	0.9995846609005914	ADGRG2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
425.92310067473306	-0.9190002499331397	0.7807025050761704	-1.177145255661087	0.23913753460664022	0.9466457467030154	ADGRG6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
43.332852821059355	-0.6131322683896235	0.8425450403825938	-0.72771453038428	0.466788353727164	0.9995846609005914	ADGRL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
31.171604396022612	-0.5157930616232564	0.9068594189401701	-0.5687684891954414	0.5695132616253415	0.9995846609005914	ADGRV1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1087.168030602475	-0.13815308364413975	0.2239860643270126	-0.6167932101456125	0.5373711310784268	0.9995846609005914	ADH5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
59.42304198390544	-0.879057606408377	0.6092735036466207	-1.4427963815052613	0.14907783880107797	0.908049497412861	ADHFE1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1061.1919399640153	-0.19876140482306573	0.2898954406551199	-0.6856313585818907	0.49294560172041535	0.9995846609005914	ADI1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1624.267736023693	0.015340465005608834	0.19514257424396886	0.07861157446057905	0.9373415809440842	0.9995846609005914	ADIPOR1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1091.9547123380578	0.33773955441526315	0.329497108658562	1.0250152293908055	0.30535600180404665	0.9772722262440446	ADIPOR2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1806.0861441000795	0.29054893624525324	0.18357130225089446	1.5827579402806	0.11347664657661315	0.8927445249630245	ADK	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
5596.541018128319	0.2726507092820503	0.5744805227306948	0.47460392214178443	0.6350693101701044	0.9995846609005914	ADM	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1061.322837012977	0.18845121321931904	0.19903469757752199	0.9468259329302079	0.3437274849092473	0.9828729621108031	ADNP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
380.6378044264685	0.498317398028504	0.284310855874875	1.7527202628091458	0.07965003583590563	0.8686862841138047	ADNP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
163.0481695761225	0.11565837208416882	0.3291729689949354	0.35136047907368817	0.7253179277326287	0.9995846609005914	ADO	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
71.02975245448388	-0.3838947361033843	0.3852967864325624	-0.996361115953861	0.31907471872381654	0.9784215191270798	ADORA2B	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
463.3130329007677	0.03904717936942888	0.17348336312143445	0.225077371494676	0.8219190842840021	0.9995846609005914	ADPGK	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
63.759709385622735	0.17466125415091208	0.3577544412612967	0.4882154740976171	0.6253972251008073	0.9995846609005914	ADPRH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3920.3254947311266	0.1524919415867148	0.6652941259737587	0.2292098120714951	0.8187058466485482	0.9995846609005914	ADPRHL1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
195.96914980754417	0.12689071359851212	0.30484083815751023	0.41625234455282567	0.677225360336584	0.9995846609005914	ADPRM	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
28.156581945589263	0.3825910121053245	0.878047872691224	0.4357291031668693	0.6630332876093614	0.9995846609005914	ADRA2A	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
893.484002838429	-0.01033903190782865	0.44938598621784315	-0.023007018965688728	0.9816446741072503	0.9995846609005914	ADRB2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
763.1871161976028	0.381303066054534	0.6993179775779267	0.5452499124578053	0.5855816475519291	0.9995846609005914	ADRM1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
244.1941914821059	-0.1970723824212498	0.31548724837960984	-0.6246603735442346	0.5321939860456888	0.9995846609005914	ADSL	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
125.87001175049429	1.300261490124095	0.9419786173209501	1.3803513861303192	0.16747848047400815	0.9114480284621671	ADTRP	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
14447.848475922601	0.542798576948783	0.501555614215609	1.0822300888759357	0.27915030176574007	0.9721039496704112	AEBP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
757.5362799690215	0.10168995527892835	0.20514296782337882	0.495702857172662	0.6201040709615411	0.9995846609005914	AEBP2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
290.88235140177215	1.0618815611040846	0.364964704055176	2.9095459076052115	0.0036195422467212635	0.5443595167230746	AEN	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
136.06051248847487	0.3242467734335538	0.42659322003794004	0.7600842165393913	0.44720424648675106	0.9995846609005914	AFAP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
20.338467561048414	1.0423069779432472	0.7652002606891574	1.3621362034097073	0.17315490475451067	0.9160480773597052	AFAP1L1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
835.5763733132201	0.03655346776528112	0.2756468451758707	0.13260978097521467	0.8945019966447542	0.9995846609005914	AFF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
6.520454751623802	-1.025550508535279	1.1861370655729855	-0.8646138277787212	0.38725078037306837	0.9964728623785997	AFF2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
1044.8600297784833	-1.302155922362793	0.4875313009020587	-2.6709175799655704	0.007564421800899846	0.6221601067816185	AFF3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
3088.7163669349643	0.39766646507240133	0.20344573001873845	1.9546562370012588	0.05062365876487277	0.8629702615300247	AFF4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
594.1888189349227	0.025343419090062824	0.3417990265886379	0.07414713652933876	0.9408933089308821	0.9995846609005914	AFG3L2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
164.07544824803048	-0.23529972703437504	0.4705384836561335	-0.5000647879129279	0.6170294590354196	0.9995846609005914	AFMID	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
900.1153355073795	0.41905466855759466	0.2687978689188152	1.5589955018734223	0.11899744479721118	0.8927445249630245	AFTPH	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
919.4136900811113	-0.2014394519043601	0.3438759421709951	-0.5857910577652237	0.5580159336845164	0.9995846609005914	AGA	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
378.62206598686373	0.5625541224517766	0.375983241969936	1.496221266416866	0.13459600446280423	0.8979909340596662	AGAP1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
227.07364972797922	0.18903609650654074	0.43443234006032916	0.43513357334375585	0.6634654752635182	0.9995846609005914	AGAP3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
23.092059189080977	-0.15854054133369297	0.5199053829388116	-0.3049411422469381	0.7604109801289812	0.9995846609005914	AGAP4	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
57.699028577924736	0.6501427619728734	0.48925382987133176	1.3288455240991237	0.18389893945289426	0.9259388111527145	AGAP6	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
51.68729876028236	-0.8934089883224624	0.31789596104125345	-2.8103816902742103	0.0049482777827459645	0.5806856619305397	AGBL3	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
90.11571783569268	-0.453644129469026	0.36736683253372865	-1.234853256458246	0.21688512266993876	0.9377131693730945	AGBL5	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
17.269769925774135	-0.28228908310317735	0.6531793169302688	-0.43217700834411693	0.6656127683457249	0.9995846609005914	AGER	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
567.6018658269505	0.341792273707225	0.2653062098204931	1.2882935304774152	0.19764380431935058	0.9359390361960462	AGFG1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
78.00377116249565	0.10251405723377033	0.330833360917391	0.309866142125153	0.7566627510512919	0.9995846609005914	AGFG2	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
396.92091747461706	-0.11527866462722208	0.22098695031131158	-0.521653719664556	0.6019114532220933	0.9995846609005914	AGGF1	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
163.0915245047159	-0.08619129741207608	0.2182913829144375	-0.39484516640704964	0.6929571595267034	0.9995846609005914	AGK	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
275.32814347251616	-0.17734451445778016	0.19432964468858105	-0.9125962986346212	0.3614549017268265	0.986900781846886	AGL	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
28.43189670305825	-0.8262959698585032	0.4627827964601512	-1.7854941371608504	0.07418120146860155	0.8677525033251925	AGMAT	NP_mature_chondrocyte	healthy_vs_degenerated_all	6	20	11033	group+study
