baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
31.107696742772013	0.05170846276681735	0.6079006081522605	0.08506071892901605	0.9322131188372804	0.9997360970563983	MRPL43	Macrophage	mild_vs_severe	3	6	11007	group+study
15.80283328403926	0.5614603705754958	0.6673325142334555	0.8413502393487123	0.4001517534298821	0.9997360970563983	MRPL44	Macrophage	mild_vs_severe	3	6	11007	group+study
16.301952178152103	0.6962596337853874	0.5162404321936224	1.3487119380146626	0.17742950952774383	0.9997360970563983	MRPL45	Macrophage	mild_vs_severe	3	6	11007	group+study
6.249166878933663	0.6202744377621042	0.704805540552738	0.8800646448886582	0.37882429060693146	0.9997360970563983	MRPL46	Macrophage	mild_vs_severe	3	6	11007	group+study
38.16711882870586	0.4983891980376742	0.6310380064084059	0.7897926796426873	0.42964885489791926	0.9997360970563983	MRPL47	Macrophage	mild_vs_severe	3	6	11007	group+study
12.322110120189341	1.0265205235583856	0.6546567266220381	1.5680286810083304	0.11687443903297322	0.9997360970563983	MRPL48	Macrophage	mild_vs_severe	3	6	11007	group+study
6.783321046217289	0.46628137616028853	0.799600680288079	0.5831427957168538	0.5597971763631292	0.9997360970563983	MRPL49	Macrophage	mild_vs_severe	3	6	11007	group+study
18.56876940919505	0.45894246647165526	0.5678405100108934	0.8082242432172564	0.4189615040869712	0.9997360970563983	MRPL50	Macrophage	mild_vs_severe	3	6	11007	group+study
89.92345124421905	0.32766999118747986	0.3227569673814687	1.0152220534412335	0.3099999903616405	0.9997360970563983	MRPL51	Macrophage	mild_vs_severe	3	6	11007	group+study
55.253093285699464	0.2656043497997751	0.2848258500549733	0.9325149025220557	0.351070488730691	0.9997360970563983	MRPL52	Macrophage	mild_vs_severe	3	6	11007	group+study
42.50169616644203	-0.6763221041832831	0.3799879000386608	-1.7798516850522679	0.07510023646585105	0.9997360970563983	MRPL54	Macrophage	mild_vs_severe	3	6	11007	group+study
15.531578841335168	0.08198680382713615	0.7248707215171479	0.11310541506703223	0.909946981941589	0.9997360970563983	MRPL55	Macrophage	mild_vs_severe	3	6	11007	group+study
42.35755724099519	-0.3295417731374194	0.3874276028681418	-0.8505892990014359	0.39499753587524156	0.9997360970563983	MRPL57	Macrophage	mild_vs_severe	3	6	11007	group+study
17.811729033428616	0.471654635586715	0.6399275692327194	0.7370437816145886	0.46109572512826746	0.9997360970563983	MRPL9	Macrophage	mild_vs_severe	3	6	11007	group+study
28.599688796884998	-0.04023113303871022	0.4426849933338632	-0.09087982119233211	0.9275880841878312	0.9997360970563983	MRPS10	Macrophage	mild_vs_severe	3	6	11007	group+study
14.937247529967944	0.39785917673225335	0.5641894047733789	0.7051872533693959	0.48069371268848904	0.9997360970563983	MRPS11	Macrophage	mild_vs_severe	3	6	11007	group+study
14.505873184217133	0.0693616442578717	0.542691419305532	0.12781046795733747	0.8982989657782738	0.9997360970563983	MRPS12	Macrophage	mild_vs_severe	3	6	11007	group+study
16.7469370830362	0.49168669960024824	0.4924269729638034	0.9984966839669656	0.3180385716460369	0.9997360970563983	MRPS14	Macrophage	mild_vs_severe	3	6	11007	group+study
34.03994179092591	0.21256540118025832	0.40624402288623107	0.5232456090554898	0.6008033460031477	0.9997360970563983	MRPS15	Macrophage	mild_vs_severe	3	6	11007	group+study
28.912296811206474	0.016697404823062586	0.3832097801065112	0.04357249133469827	0.9652451795997021	0.9997360970563983	MRPS16	Macrophage	mild_vs_severe	3	6	11007	group+study
7.0737595079302595	-0.6163351692467217	0.6769106476412879	-0.9105118546950872	0.36255263272818716	0.9997360970563983	MRPS17	Macrophage	mild_vs_severe	3	6	11007	group+study
8.031048282283226	-1.1045005610514522	0.8381043935813619	-1.3178555911534295	0.18755199424091484	0.9997360970563983	MRPS18A	Macrophage	mild_vs_severe	3	6	11007	group+study
29.856584167475873	0.31805505030636544	0.36959537165817685	0.8605493323128547	0.38948630201733436	0.9997360970563983	MRPS18B	Macrophage	mild_vs_severe	3	6	11007	group+study
28.094097178981198	0.6615310783904164	0.4621364973132698	1.4314625272757509	0.1522976992228709	0.9997360970563983	MRPS18C	Macrophage	mild_vs_severe	3	6	11007	group+study
13.556750140856858	-0.18865141386063017	0.5254986509135711	-0.3589950488600926	0.7195987931761098	0.9997360970563983	MRPS2	Macrophage	mild_vs_severe	3	6	11007	group+study
63.12599400947056	0.2608506825925589	0.32642116863539256	0.7991230583575452	0.42421906053990865	0.9997360970563983	MRPS21	Macrophage	mild_vs_severe	3	6	11007	group+study
17.723817841252334	-0.22035061169262624	0.5348026907576929	-0.4120222569943316	0.680323109805166	0.9997360970563983	MRPS22	Macrophage	mild_vs_severe	3	6	11007	group+study
23.112002101303478	0.27962213380935547	0.4461873628928942	0.6266921859830393	0.5308610269419363	0.9997360970563983	MRPS23	Macrophage	mild_vs_severe	3	6	11007	group+study
0.8909418458285088	0.05137862140930736	2.1780518465746286	0.023589255457857585	0.9811802426705118	0.9997360970563983	MRPS24	Macrophage	mild_vs_severe	3	6	11007	group+study
16.386190736675594	0.7814083517938505	0.5683020742937627	1.3749876819733908	0.16913526362543363	0.9997360970563983	MRPS25	Macrophage	mild_vs_severe	3	6	11007	group+study
17.634057559557434	0.1398891151662417	0.4860228604361178	0.2878241468739072	0.7734813526236711	0.9997360970563983	MRPS26	Macrophage	mild_vs_severe	3	6	11007	group+study
14.437542744985892	0.18139267557925895	0.5101944355257623	0.3555363660372566	0.7221878059876987	0.9997360970563983	MRPS27	Macrophage	mild_vs_severe	3	6	11007	group+study
10.961743430553476	-0.736086191587945	0.7409762100817717	-0.9934005728830524	0.32051478252315935	0.9997360970563983	MRPS28	Macrophage	mild_vs_severe	3	6	11007	group+study
12.844497794940807	0.6626011588279128	0.5803823675239624	1.1416631446863448	0.25359406589774436	0.9997360970563983	MRPS30	Macrophage	mild_vs_severe	3	6	11007	group+study
15.756342808915235	0.24355684980033257	0.4281248404120177	0.5688921240027534	0.569429350617566	0.9997360970563983	MRPS31	Macrophage	mild_vs_severe	3	6	11007	group+study
29.245329926378858	0.4482662883064713	0.44423508813991014	1.0090744749214666	0.3129389183914869	0.9997360970563983	MRPS33	Macrophage	mild_vs_severe	3	6	11007	group+study
26.190464925934467	-0.8553983582342177	0.4314084122888949	-1.9828040758310381	0.04738931858010866	0.9997360970563983	MRPS34	Macrophage	mild_vs_severe	3	6	11007	group+study
24.572778274827407	-0.010047238485879212	0.43341050136581605	-0.0231818067495299	0.9815052508190801	0.9997360970563983	MRPS35	Macrophage	mild_vs_severe	3	6	11007	group+study
41.205932688508604	0.9317994423252529	0.40749999175402746	2.286624444615203	0.02221775318214147	0.9997360970563983	MRPS36	Macrophage	mild_vs_severe	3	6	11007	group+study
28.447846914393097	0.07390203839372807	0.4178501068873793	0.17686255711224805	0.8596163500088227	0.9997360970563983	MRPS5	Macrophage	mild_vs_severe	3	6	11007	group+study
74.6448535644443	0.3818506442349574	0.5640658882338996	0.6769610646560079	0.4984306582325403	0.9997360970563983	MRPS6	Macrophage	mild_vs_severe	3	6	11007	group+study
20.308605989334758	-0.2804635810166899	0.5033646873053075	-0.5571777045348821	0.5774060211742564	0.9997360970563983	MRPS7	Macrophage	mild_vs_severe	3	6	11007	group+study
10.111380502283845	-0.3744521136280742	0.5556296508120269	-0.673923922311975	0.5003596823034203	0.9997360970563983	MRPS9	Macrophage	mild_vs_severe	3	6	11007	group+study
10.258494954399316	0.6704376020790352	0.5325954197489114	1.2588121812897088	0.20809817944168085	0.9997360970563983	MRRF	Macrophage	mild_vs_severe	3	6	11007	group+study
7.195488050986051	0.27460155074867465	0.6027420207925384	0.45558720194686997	0.6486868478900039	0.9997360970563983	MRS2	Macrophage	mild_vs_severe	3	6	11007	group+study
20.938519129289546	0.12162949829109833	0.4562428409476577	0.2665893848075793	0.7897853296352417	0.9997360970563983	MRTO4	Macrophage	mild_vs_severe	3	6	11007	group+study
7.220709045725133	-0.3170598914090366	0.7085020375631247	-0.4475073812060673	0.6545087596581998	0.9997360970563983	MSANTD2	Macrophage	mild_vs_severe	3	6	11007	group+study
48.030556403049474	0.46745963009203845	0.601328858229711	0.7773776756170019	0.4369359795624661	0.9997360970563983	MSANTD3	Macrophage	mild_vs_severe	3	6	11007	group+study
9.196513731407508	-0.3124501434695434	0.5530209319511035	-0.5649879153166834	0.5720819839182476	0.9997360970563983	MSANTD4	Macrophage	mild_vs_severe	3	6	11007	group+study
10.857761168105391	0.2165770502191978	0.5440150504645922	0.3981085634197798	0.690550162310035	0.9997360970563983	MSH2	Macrophage	mild_vs_severe	3	6	11007	group+study
13.597615465305644	0.31202824216640235	0.4915444126769601	0.6347915551864188	0.5255643717243765	0.9997360970563983	MSH3	Macrophage	mild_vs_severe	3	6	11007	group+study
23.25740812921113	-0.2698799638203702	0.4586345843347727	-0.58844224364767	0.5562354901367842	0.9997360970563983	MSH6	Macrophage	mild_vs_severe	3	6	11007	group+study
21.467482983127002	-0.4411726700475747	0.6402968824919463	-0.6890126785103062	0.49081528905108784	0.9997360970563983	MSI2	Macrophage	mild_vs_severe	3	6	11007	group+study
42.15692200888117	0.09388231464786491	0.36162072091290726	0.2596154180846167	0.7951604421187648	0.9997360970563983	MSL1	Macrophage	mild_vs_severe	3	6	11007	group+study
27.06229924144907	-0.06289169025811166	0.4705055453509423	-0.13366832947994647	0.893664849788138	0.9997360970563983	MSL2	Macrophage	mild_vs_severe	3	6	11007	group+study
29.726736336350555	0.7814806370824312	0.4477215647753612	1.7454612387824775	0.08090461392195374	0.9997360970563983	MSL3	Macrophage	mild_vs_severe	3	6	11007	group+study
16.917769502405235	-0.15605590923735685	0.4789530392694992	-0.32582716141727347	0.7445551273350872	0.9997360970563983	MSMO1	Macrophage	mild_vs_severe	3	6	11007	group+study
354.0754539348632	0.3726496695731138	0.2956712186645921	1.260351519015605	0.2075425825360533	0.9997360970563983	MSN	Macrophage	mild_vs_severe	3	6	11007	group+study
29.351578285120482	0.11415348255218918	0.39068580778457956	0.29218743112146095	0.7701433210516164	0.9997360970563983	MSRA	Macrophage	mild_vs_severe	3	6	11007	group+study
6.619450143463144	-0.8245170741641359	0.7888661491676497	-1.0451926160529288	0.2959339554617867	0.9997360970563983	MSRB1	Macrophage	mild_vs_severe	3	6	11007	group+study
22.785755322710042	-0.027168723385336782	0.45099399154655884	-0.060241874381007116	0.9519629953228934	0.9997360970563983	MSRB2	Macrophage	mild_vs_severe	3	6	11007	group+study
16.991101501928735	0.3620815442261947	1.012405947763499	0.3576446237065944	0.720609279273863	0.9997360970563983	MSRB3	Macrophage	mild_vs_severe	3	6	11007	group+study
1.7240036810683719	-2.7684615592261714	1.446279555684456	-1.9141953216064018	0.05559520332177217	0.9997360970563983	MST1	Macrophage	mild_vs_severe	3	6	11007	group+study
1.8815297918034881	0.7966302893216686	1.1442375655742787	0.6962105713788986	0.4862969682585918	0.9997360970563983	MSTO1	Macrophage	mild_vs_severe	3	6	11007	group+study
23.963344520031026	2.045313448346713	0.9207701042613141	2.2213074022288777	0.026330147849582788	0.9997360970563983	MSX1	Macrophage	mild_vs_severe	3	6	11007	group+study
1.552077167115608	-1.9044175663297518	1.4186259059952122	-1.3424381708254094	0.1794539652089232	0.9997360970563983	MSX2	Macrophage	mild_vs_severe	3	6	11007	group+study
6531.5825590052955	-0.2537707297269188	0.33597452376031833	-0.7553272994828526	0.4500526225205267	0.9997360970563983	MT-ATP6	Macrophage	mild_vs_severe	3	6	11007	group+study
594.3100659358358	-0.1123641071767004	0.34845186435919395	-0.3224666551385483	0.7470991950382373	0.9997360970563983	MT-ATP8	Macrophage	mild_vs_severe	3	6	11007	group+study
10877.128206818305	-0.14451490508980655	0.28613919408292077	-0.505051066327975	0.6135229693028023	0.9997360970563983	MT-CO1	Macrophage	mild_vs_severe	3	6	11007	group+study
6919.587987409745	-0.09751169585154366	0.29433786621744357	-0.3312917128355698	0.7404241504158371	0.9997360970563983	MT-CO2	Macrophage	mild_vs_severe	3	6	11007	group+study
6191.045379221939	-0.4646511989128885	0.2777819310955248	-1.6727193056811973	0.09438256686311138	0.9997360970563983	MT-CO3	Macrophage	mild_vs_severe	3	6	11007	group+study
5331.814608687676	-0.2966314529766259	0.3421453100965765	-0.8669750665087196	0.38595567126652675	0.9997360970563983	MT-CYB	Macrophage	mild_vs_severe	3	6	11007	group+study
3507.9603130245227	-0.2515671895873484	0.3042245645366539	-0.8269128101818315	0.40828648210172325	0.9997360970563983	MT-ND1	Macrophage	mild_vs_severe	3	6	11007	group+study
5102.097509082541	-0.18239345980495558	0.32824615872025337	-0.5556606070153581	0.5784428910349839	0.9997360970563983	MT-ND2	Macrophage	mild_vs_severe	3	6	11007	group+study
4764.8302553629655	-0.2908359880003369	0.377270374430546	-0.770895378253133	0.440768946818049	0.9997360970563983	MT-ND3	Macrophage	mild_vs_severe	3	6	11007	group+study
6423.0866990867735	-0.14054799485916716	0.23727005889875333	-0.5923545326852264	0.5536132060211667	0.9997360970563983	MT-ND4	Macrophage	mild_vs_severe	3	6	11007	group+study
539.8145550936964	0.17036623099913428	0.29033836611803177	0.5867851130975745	0.5573480362422344	0.9997360970563983	MT-ND4L	Macrophage	mild_vs_severe	3	6	11007	group+study
2100.8990913235248	-0.029050970219646057	0.3110387671099001	-0.09339983722794724	0.9255859198271263	0.9997360970563983	MT-ND5	Macrophage	mild_vs_severe	3	6	11007	group+study
1348.1747551407605	-0.5726776401879787	0.5344894187329122	-1.0714480401606405	0.2839680219729803	0.9997360970563983	MT-ND6	Macrophage	mild_vs_severe	3	6	11007	group+study
6.889981209230175	-2.424859023396646	0.9138051680188847	-2.653584274045749	0.007964188042535436	0.9997360970563983	MT1A	Macrophage	mild_vs_severe	3	6	11007	group+study
113.69746401960963	-2.791603429330893	0.6722602708618338	-4.152563449498619	3.287715561604728e-05	0.060247387666406645	MT1E	Macrophage	mild_vs_severe	3	6	11007	group+study
12.109827116708844	-1.2770977582210912	0.700381059429479	-1.823432745684753	0.06823787452981168	0.9997360970563983	MT1F	Macrophage	mild_vs_severe	3	6	11007	group+study
69.61100880961983	-3.3979743225006898	0.6097444695439975	-5.572784161604439	2.5070009795186016e-08	0.00027564475769807027	MT1G	Macrophage	mild_vs_severe	3	6	11007	group+study
21.048080853315177	-2.6216215421982896	1.0413410883925571	-2.517543551695532	0.011817635839677255	0.9997360970563983	MT1M	Macrophage	mild_vs_severe	3	6	11007	group+study
206.0263382509398	-2.378066227449403	0.7780827143350302	-3.0563154580316834	0.0022407536854395357	0.8498847446323882	MT1X	Macrophage	mild_vs_severe	3	6	11007	group+study
697.6196262976805	-1.713813855399685	0.7512479109817485	-2.2812893458299706	0.02253133075736075	0.9997360970563983	MT2A	Macrophage	mild_vs_severe	3	6	11007	group+study
11.598701251224236	-1.2607144924896572	0.6911577193383138	-1.8240619430491405	0.06814270817342608	0.9997360970563983	MTA1	Macrophage	mild_vs_severe	3	6	11007	group+study
23.803755649943923	0.15641743216574677	0.40334022403069497	0.38780518987821827	0.6981602045583193	0.9997360970563983	MTA2	Macrophage	mild_vs_severe	3	6	11007	group+study
8.611863247615101	-0.09019203567569144	0.7049598486616646	-0.1279392519260736	0.8981970477346566	0.9997360970563983	MTA3	Macrophage	mild_vs_severe	3	6	11007	group+study
18.32810668399081	-0.39877865593960327	0.39707671100198466	-1.0042861867504742	0.31524068976264996	0.9997360970563983	MTAP	Macrophage	mild_vs_severe	3	6	11007	group+study
1.3167094204441132	1.1017148667627328	1.7115049425636268	0.643711180355984	0.5197627385728095	0.9997360970563983	MTBP	Macrophage	mild_vs_severe	3	6	11007	group+study
115.03410225111818	0.476117294866452	0.28690231871464933	1.6595100973721801	0.09701304766717239	0.9997360970563983	MTCH1	Macrophage	mild_vs_severe	3	6	11007	group+study
46.57238718066781	0.682623465260378	0.472228688752714	1.4455357785724001	0.14830745080410043	0.9997360970563983	MTCH2	Macrophage	mild_vs_severe	3	6	11007	group+study
1.5805471736822383	-0.11632667505125088	1.4424590368617394	-0.08064469914122134	0.9357245171736792	0.9997360970563983	MTCL1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.4607050458172044	-1.1443415309125733	2.081200873272629	-0.5498467474276661	0.5824244920622762	0.9997360970563983	MTCP1	Macrophage	mild_vs_severe	3	6	11007	group+study
247.7048047717348	-0.05341005755350236	0.30774818052858843	-0.17355117246108562	0.8622182082744574	0.9997360970563983	MTDH	Macrophage	mild_vs_severe	3	6	11007	group+study
4.40128550631164	-0.9033933696083942	1.341503013046182	-0.6734188151818145	0.5006808818693671	0.9997360970563983	MTERF1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.165151296182444	0.17268486460005536	0.8087140734634538	0.21353018361669343	0.8309134488237436	0.9997360970563983	MTERF2	Macrophage	mild_vs_severe	3	6	11007	group+study
4.116951851618907	0.42265408087198636	0.9067215670553687	0.4661343638759804	0.6411193273331608	0.9997360970563983	MTERF3	Macrophage	mild_vs_severe	3	6	11007	group+study
9.683833903813262	-0.7093981935594302	0.5967525454128839	-1.188764420047188	0.23453238269825472	0.9997360970563983	MTERF4	Macrophage	mild_vs_severe	3	6	11007	group+study
26.15993673150717	0.21021867475843345	0.8221286689993388	0.2557004550325474	0.7981821437805325	0.9997360970563983	MTF1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.22602673492661	0.05263610133045718	0.4284279475005084	0.12285870153322508	0.9022189892009285	0.9997360970563983	MTF2	Macrophage	mild_vs_severe	3	6	11007	group+study
5.610915832768935	-0.33971545604832415	0.7072996592147053	-0.48029919373282404	0.6310146621027592	0.9997360970563983	MTFMT	Macrophage	mild_vs_severe	3	6	11007	group+study
8.982634322038017	0.40240669793587996	0.6518601104947769	0.6173206359113521	0.5370232581920413	0.9997360970563983	MTFR1	Macrophage	mild_vs_severe	3	6	11007	group+study
11.344338146285637	0.033559093399768945	0.5456160253792951	0.061506795692886244	0.9509556024749359	0.9997360970563983	MTFR1L	Macrophage	mild_vs_severe	3	6	11007	group+study
1.4406723443877754	0.5441066482389977	1.3923671454417352	0.3907781435523439	0.6959612318606394	0.9997360970563983	MTFR2	Macrophage	mild_vs_severe	3	6	11007	group+study
4.429256979626889	0.38267279166304025	0.9639534349588822	0.3969826526728061	0.6913802529400659	0.9997360970563983	MTG1	Macrophage	mild_vs_severe	3	6	11007	group+study
6.741539049718629	-1.1935639440494112	0.6699426032253235	-1.7815913457409673	0.07481589674310855	0.9997360970563983	MTG2	Macrophage	mild_vs_severe	3	6	11007	group+study
12.714625108902737	-0.9071234044266869	0.6849715439348845	-1.3243227583085129	0.1853958753152476	0.9997360970563983	MTHFD1	Macrophage	mild_vs_severe	3	6	11007	group+study
10.878332369029618	0.32049397792461304	0.5489376297316672	0.5838440663673897	0.5593252276852395	0.9997360970563983	MTHFD1L	Macrophage	mild_vs_severe	3	6	11007	group+study
53.99586032202116	-0.16144906230582162	0.49747692489478046	-0.32453578091078117	0.7455324376050905	0.9997360970563983	MTHFD2	Macrophage	mild_vs_severe	3	6	11007	group+study
12.169669536537665	1.0973916871515894	0.8667308130714277	1.2661274649539345	0.20546745106690512	0.9997360970563983	MTHFD2L	Macrophage	mild_vs_severe	3	6	11007	group+study
18.893008329028735	-0.20757307069255765	0.7002908229640359	-0.2964098113038071	0.7669171334761578	0.9997360970563983	MTHFR	Macrophage	mild_vs_severe	3	6	11007	group+study
4.020829973537536	-0.013072546905771	0.787935411192055	-0.016590886410338825	0.9867629951501122	0.9997360970563983	MTHFS	Macrophage	mild_vs_severe	3	6	11007	group+study
3.183595282784828	-1.4294967935642946	0.9021360348037808	-1.584568998926218	0.11306429319613456	0.9997360970563983	MTHFSD	Macrophage	mild_vs_severe	3	6	11007	group+study
26.793017305570018	0.044935342171865914	0.4610999934064985	0.09745248929607254	0.9223670626218065	0.9997360970563983	MTIF2	Macrophage	mild_vs_severe	3	6	11007	group+study
38.28619842961917	0.3795683655920948	0.35423800053083504	1.071506628377818	0.2839416919350848	0.9997360970563983	MTIF3	Macrophage	mild_vs_severe	3	6	11007	group+study
11.630836405399727	-0.644012324609351	0.6821771339564021	-0.9440543995872335	0.34514185006870435	0.9997360970563983	MTM1	Macrophage	mild_vs_severe	3	6	11007	group+study
4.426328656273846	-0.9810559859151267	0.7837666299385755	-1.25171951501943	0.21067208652360525	0.9997360970563983	MTMR1	Macrophage	mild_vs_severe	3	6	11007	group+study
20.86856579292677	-0.016199097664521964	0.4235806024180285	-0.038243247145994655	0.9694937398629817	0.9997360970563983	MTMR10	Macrophage	mild_vs_severe	3	6	11007	group+study
4.297848973778472	0.3523902895756347	0.7729019094365411	0.4559314516799852	0.6484392718607355	0.9997360970563983	MTMR11	Macrophage	mild_vs_severe	3	6	11007	group+study
17.25240965881973	0.18124030142386496	0.5029824475886123	0.360331264625164	0.7185994216262506	0.9997360970563983	MTMR12	Macrophage	mild_vs_severe	3	6	11007	group+study
13.55189922845688	-0.008066235010133788	0.5339522173989044	-0.015106660759698043	0.9879470870512472	0.9997360970563983	MTMR14	Macrophage	mild_vs_severe	3	6	11007	group+study
26.47014020572802	0.19322380256772786	0.42458085099063536	0.45509306912192715	0.6490422840578831	0.9997360970563983	MTMR2	Macrophage	mild_vs_severe	3	6	11007	group+study
12.646928521320405	0.04357918339929873	0.5040234082078575	0.08646261798485125	0.9310986712774623	0.9997360970563983	MTMR3	Macrophage	mild_vs_severe	3	6	11007	group+study
5.590880045059984	0.2743910512828497	0.6869825635918819	0.3994148699323585	0.6895875390578212	0.9997360970563983	MTMR4	Macrophage	mild_vs_severe	3	6	11007	group+study
49.7398444094006	0.4475346555076362	0.36246890597931997	1.2346842670503977	0.2169480334628866	0.9997360970563983	MTMR6	Macrophage	mild_vs_severe	3	6	11007	group+study
0.45189004292582524	-0.7570952507390621	2.220753913092049	-0.34091812076779215	0.7331652227537164	0.9997360970563983	MTMR7	Macrophage	mild_vs_severe	3	6	11007	group+study
16.159898103641662	0.6999623554569524	0.6195724971955203	1.129750527380274	0.2585813598503528	0.9997360970563983	MTMR9	Macrophage	mild_vs_severe	3	6	11007	group+study
7.999880620820325	0.9485612975656805	0.6112475708070896	1.5518446908724775	0.1206993896194031	0.9997360970563983	MTO1	Macrophage	mild_vs_severe	3	6	11007	group+study
8.599205991613145	0.33388317184054517	0.6338414634596142	0.5267613292733394	0.5983593403469064	0.9997360970563983	MTOR	Macrophage	mild_vs_severe	3	6	11007	group+study
14.070018915864182	-0.1538622700580637	0.5444885403403121	-0.2825812825406718	0.7774978301385432	0.9997360970563983	MTPAP	Macrophage	mild_vs_severe	3	6	11007	group+study
173.49287319638816	0.07621862573517395	0.3467437625914613	0.21981253582050989	0.8260171562256813	0.9997360970563983	MTPN	Macrophage	mild_vs_severe	3	6	11007	group+study
21.296513179128848	-0.06410997590317727	0.42448210540008047	-0.15103104486054292	0.8799512265298286	0.9997360970563983	MTR	Macrophage	mild_vs_severe	3	6	11007	group+study
5.066048933682	0.495008616790898	0.8522093522770622	0.5808533026166152	0.5613393271821526	0.9997360970563983	MTRF1	Macrophage	mild_vs_severe	3	6	11007	group+study
16.83149433058784	-0.1661121430829558	0.46854199511552946	-0.3545298923354718	0.7229418060611439	0.9997360970563983	MTRF1L	Macrophage	mild_vs_severe	3	6	11007	group+study
7.8961423683858305	0.09132517686327266	0.6450099033537803	0.14158724755762683	0.8874060404213802	0.9997360970563983	MTRR	Macrophage	mild_vs_severe	3	6	11007	group+study
82.34267850263159	-0.6600839523419855	0.6033541853979241	-1.0940239884250524	0.27394445746664486	0.9997360970563983	MTSS1	Macrophage	mild_vs_severe	3	6	11007	group+study
21.26926370597475	0.43846188234270633	0.40790216165818693	1.0749192418110494	0.28241088635549483	0.9997360970563983	MTURN	Macrophage	mild_vs_severe	3	6	11007	group+study
88.49537164059247	0.5509012055790388	0.9271036949533159	0.5942174630279942	0.552366674243558	0.9997360970563983	MTUS1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.011313016059553276	0.010765627006988715	4.159612014623854	0.0025881324914776285	0.9979349713491462	0.9997360970563983	MTUS2	Macrophage	mild_vs_severe	3	6	11007	group+study
12.165765531421691	-0.4662030112532079	0.7177461621723593	-0.6495374490644146	0.5159910488555055	0.9997360970563983	MTX1	Macrophage	mild_vs_severe	3	6	11007	group+study
14.194981311169188	-0.17555795891714399	0.7660275267137286	-0.22917970019992712	0.818729249620656	0.9997360970563983	MTX2	Macrophage	mild_vs_severe	3	6	11007	group+study
6.024001491987081	-0.25193037812653485	0.7411041433698127	-0.3399392384732911	0.733902286346205	0.9997360970563983	MTX3	Macrophage	mild_vs_severe	3	6	11007	group+study
36.631629080988255	-4.803075706003237	2.73280169543793	-1.7575646685309694	0.07882160943137126	0.9997360970563983	MUC1	Macrophage	mild_vs_severe	3	6	11007	group+study
5.015046259859433	-0.3242733369250762	0.7790242648467718	-0.4162557593618196	0.6772228618217487	0.9997360970563983	MUL1	Macrophage	mild_vs_severe	3	6	11007	group+study
13.822046738421255	0.2072674934745471	0.485605647265012	0.4268226587600493	0.6695085013652784	0.9997360970563983	MUS81	Macrophage	mild_vs_severe	3	6	11007	group+study
2.6213164285532673	-0.4588377269198717	0.9885663263497246	-0.4641446048583581	0.6425441461831916	0.9997360970563983	MUTYH	Macrophage	mild_vs_severe	3	6	11007	group+study
13.867372077911146	-0.9506415320619	0.9124563332988026	-1.0418487957939275	0.2974817869328552	0.9997360970563983	MVB12A	Macrophage	mild_vs_severe	3	6	11007	group+study
3.3118695960131914	-0.0792841043653248	1.0117794962386872	-0.07836105066377132	0.9375408552918705	0.9997360970563983	MVB12B	Macrophage	mild_vs_severe	3	6	11007	group+study
5.6818227914566855	-0.5985438470560756	0.8521378470238902	-0.7024026090925346	0.482428118648604	0.9997360970563983	MVD	Macrophage	mild_vs_severe	3	6	11007	group+study
3.995163668624673	-0.15731274024638472	1.0086576288932325	-0.15596247501642246	0.8760625998031584	0.9997360970563983	MVK	Macrophage	mild_vs_severe	3	6	11007	group+study
20.463623360476365	-1.313252190417208	0.7785985104741021	-1.6866872627556737	0.0916635025506347	0.9997360970563983	MVP	Macrophage	mild_vs_severe	3	6	11007	group+study
45.11544927392301	-0.18919764529497612	0.6930496721313196	-0.27299290787216013	0.7848586672905145	0.9997360970563983	MX1	Macrophage	mild_vs_severe	3	6	11007	group+study
112.58476139801095	-0.12770101126554173	0.640728130768573	-0.19930607871447822	0.8420233244372753	0.9997360970563983	MXD1	Macrophage	mild_vs_severe	3	6	11007	group+study
0.7745907272070247	0.21119746904460462	1.6078777437666114	0.13135169627378124	0.8954970982921207	0.9997360970563983	MXD3	Macrophage	mild_vs_severe	3	6	11007	group+study
28.1814420349125	-0.542920345342224	0.5971473214392716	-0.909189953383116	0.36324986644172985	0.9997360970563983	MXD4	Macrophage	mild_vs_severe	3	6	11007	group+study
36.12107305823619	-0.9927045823170031	0.4443162326344324	-2.23422983317777	0.025467954432485534	0.9997360970563983	MXI1	Macrophage	mild_vs_severe	3	6	11007	group+study
10.706521004979114	-0.158750421455387	1.3330672526613334	-0.11908658106967814	0.9052067618420016	0.9997360970563983	MXRA5	Macrophage	mild_vs_severe	3	6	11007	group+study
27.201641549242655	0.43099250840084274	0.904305111304349	0.47660076561901654	0.6336464381242902	0.9997360970563983	MXRA7	Macrophage	mild_vs_severe	3	6	11007	group+study
9.74906834747486	-1.4366411120179128	1.335786418198062	-1.0755021105514015	0.28214998779718714	0.9997360970563983	MXRA8	Macrophage	mild_vs_severe	3	6	11007	group+study
238.08403624603054	0.13713650731734123	0.45699183460082393	0.3000852464620688	0.764112132529737	0.9997360970563983	MYADM	Macrophage	mild_vs_severe	3	6	11007	group+study
