baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
2.2240368330889955	0.2613103348523973	5.737367639830121	0.04554533564109106	0.9636726397530893	0.9996390799405723	NUDT4B	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
316.1077610760076	0.17491573138955346	0.7195779839154581	0.243080993720486	0.8079426545194217	0.9996390799405723	NUDT5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
96.95041438513755	-1.3666995684636805	0.9315573091379369	-1.4671127101438604	0.14234539712497318	0.9996390799405723	NUDT6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
30.06910112425985	0.453975322348407	1.2988938079116326	0.34950918972992145	0.7267070729055088	0.9996390799405723	NUDT7	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
56.05475234482814	1.8462860639801728	1.4734538722640729	1.2530328222241633	0.2101937619755634	0.9996390799405723	NUDT8	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
172.80937382843138	0.39061321790275594	0.8355761865989328	0.46747768087154196	0.640158156786268	0.9996390799405723	NUDT9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
25.85773047326201	-0.6131338982978461	1.2780834601327105	-0.479729154960022	0.6314199939932161	0.9996390799405723	NUF2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
159.1832941922544	0.03893757659782087	0.9529684502980961	0.04085925046693927	0.967408103716203	0.9996390799405723	NUFIP1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1655.0230292472972	0.08869088058253746	0.7931755379829035	0.11181746830983226	0.9109681366769259	0.9996390799405723	NUFIP2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
341.7975251628081	0.26133055104733377	0.7363784075886171	0.3548862220215016	0.7226748307660261	0.9996390799405723	NUMA1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
474.9215230084265	-0.3692542542504121	0.688663909200882	-0.5361893505917721	0.5918276927875853	0.9996390799405723	NUMB	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
128.83132316870876	0.10932699533518296	1.0027297486992581	0.10902937254729107	0.9131791932793987	0.9996390799405723	NUMBL	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
121.54243708507396	0.2613303227501642	0.827075507259767	0.31596912308042246	0.7520259446300193	0.9996390799405723	NUP107	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
97.33535564158105	0.37380543490845	0.8710329007460968	0.42915191215884163	0.6678126757837983	0.9996390799405723	NUP133	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
371.0694893837374	-0.3791268403015845	0.862512410163699	-0.4395610264084534	0.6602550733172103	0.9996390799405723	NUP153	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
89.91910583930343	-0.12199776529420868	0.9232434016548365	-0.13214041397483903	0.8948732304379056	0.9996390799405723	NUP155	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
150.8538710858462	-0.3583973239554297	0.7738248011380539	-0.46315047466602194	0.6432565125012417	0.9996390799405723	NUP160	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
80.90435230364328	-0.46303445351173594	0.8893825508508328	-0.5206246210573521	0.6026282942927121	0.9996390799405723	NUP188	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
82.32591614943857	0.26133068363976963	0.9056035100248518	0.2885707495022829	0.7729098821436341	0.9996390799405723	NUP205	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.2242926606685756	0.26130620041764363	5.762620603486606	0.04534502935340624	0.9638322960957484	0.9996390799405723	NUP210	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
20.752357928652028	0.36824727273930025	1.4140072431592754	0.2604281374942154	0.7945335409644626	0.9996390799405723	NUP210L	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
194.03608249160027	-0.030132124050370277	0.737577615085451	-0.04085281797344048	0.9674132318217099	0.9996390799405723	NUP214	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
70.3069256703801	-0.02817645521042872	1.071719365945698	-0.026290889299705317	0.9790253216867257	0.9996390799405723	NUP35	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
92.66272900502508	1.1193107085527156	0.9119059487156881	1.227440954990076	0.21965690127708914	0.9996390799405723	NUP37	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
52.29388428842554	-0.5866659000768333	1.0466635388314216	-0.5605104967464843	0.5751312819496178	0.9996390799405723	NUP43	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
166.26941180591365	0.5414379267091118	0.9499115382122166	0.5699877356244418	0.5686860164175995	0.9996390799405723	NUP50	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
113.31807633609658	0.46486436313567964	0.8039585076701241	0.5782193467705926	0.5631160385683196	0.9996390799405723	NUP50-DT	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
312.7641328678338	-0.2439050670920126	0.7677476737979418	-0.3176890994478015	0.7507207805764406	0.9996390799405723	NUP54	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
506.98651447772136	0.09694335545541079	0.7738381654603734	0.12527600702885602	0.9003050461440978	0.9996390799405723	NUP58	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
99.15356891432225	0.3317198923914315	0.8866678096674587	0.37411969711164067	0.7083152648693041	0.9996390799405723	NUP62	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
39.35385019416976	3.703984306432663	3.6577638412984643	1.0126362627932235	0.311233932219407	0.9996390799405723	NUP62CL	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
80.21041360703224	-0.3553399880458112	1.0671249713657776	-0.33298816687892085	0.7391432154073746	0.9996390799405723	NUP85	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
109.32062585795484	-0.09622129880239508	0.888172548546968	-0.10833626749645792	0.9137289546025301	0.9996390799405723	NUP88	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
98.97672912535025	-0.06059704479777492	0.834718770020477	-0.07259576155965485	0.9421277996079348	0.9996390799405723	NUP93	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
314.7005546638939	-0.18380875121242535	0.8010720656425512	-0.22945345256171146	0.8185164949955359	0.9996390799405723	NUP98	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3948.673805868113	0.8611498076500959	0.8144261252973435	1.0573700682007146	0.29034272643731607	0.9996390799405723	NUPR1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
202.25973113712556	-0.475634621335396	0.7869951416278124	-0.6043679257683834	0.5455990552593928	0.9996390799405723	NUS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
78.65320853240063	0.2024371521897703	1.0910542434485522	0.18554270184580066	0.8528033904389796	0.9996390799405723	NUSAP1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
297.376040012464	0.4248283224635524	0.8127103269389659	0.522730311627327	0.6011619413912894	0.9996390799405723	NUTF2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
245.86269424442708	-0.9085938156062071	0.8651544011392872	-1.0502100138538466	0.2936215665292249	0.9996390799405723	NUTM2A-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
386.03736773571137	-0.22175229780018496	0.6869897324798434	-0.3227883726874932	0.7468555193071353	0.9996390799405723	NUTM2B-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.3449471468493066	0.2613344381378172	6.238743241448213	0.041888955519373654	0.9665872208900276	0.9996390799405723	NUTM2D	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
124.73540584160253	-0.12771144184081115	0.8312171756561243	-0.15364389185052832	0.8778905271190535	0.9996390799405723	NVL	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.5777129744261917	1.2613271580697052	3.302920836601925	0.38188234610169164	0.7025486354726763	0.9996390799405723	NWD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
498.7205770628768	-0.4756346218202513	0.894402521255092	-0.5317903410567375	0.5948712132831981	0.9996390799405723	NXF1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
386.8177281348749	-0.24692496229427827	0.6993914638087538	-0.3530568716832367	0.724045804846458	0.9996390799405723	NXN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
65.63341658252872	-0.32363323289909857	1.1257695759493693	-0.28747733089711225	0.7737468570419784	0.9996390799405723	NXNL2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
16.39122448285805	2.703980995605784	3.9160579296483053	0.690485443316367	0.48988896098942836	0.9996390799405723	NXPE2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
118.77319889919191	0.3415008030465913	0.9341294004502908	0.3655819021240239	0.714677081656194	0.9996390799405723	NXPE3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.252900290633211	-2.1813417456556543	4.889754804985021	-0.4461045252068292	0.6555217441945204	0.9996390799405723	NXPE4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
150.14868256672654	0.26133309153320533	1.6670130787728232	0.15676727127155263	0.875428267610489	0.9996390799405723	NXPH4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
488.7741701833889	0.9134047435387451	1.0156792215838581	0.8993043513427149	0.3684905702707325	0.9996390799405723	NXT1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
49.44066788152275	0.8462880017995603	1.6176636907703197	0.5231544768100495	0.6008667578817033	0.9996390799405723	NXT2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
10.787566795120128	2.703995726039204	4.000308520574429	0.6759467956363825	0.4990744253994165	0.9996390799405723	NYAP1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
38.4677382715468	-0.3236304962139085	1.6965456426737062	-0.1907584966024706	0.8487148064178065	0.9996390799405723	NYNRIN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
627.6563291191397	-0.008758409428814671	0.7249198754333802	-0.012081899980433857	0.9903602730632148	0.9996390799405723	OAF	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
269.60803975162503	-0.3236324682496034	0.8976271067237307	-0.3605422182835329	0.7184416908228164	0.9996390799405723	OARD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
0.6645318483079389	0.2613026254893487	7.900374957006362	0.03307471188536631	0.973615008705809	0.9996390799405723	OAS2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
8.522613563196666	-1.5460137559340639	2.0287122852808297	-0.7620665419887538	0.4460202905301741	0.9996390799405723	OAS3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.147057238067589	-2.181332766636484	5.061042606159482	-0.4310046242214437	0.6664650081524881	0.9996390799405723	OASL	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1231.7887846573115	-0.07179614934573278	0.68521774791869	-0.10477858981879777	0.9165514993688245	0.9996390799405723	OAT	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
5392.032020621075	0.120731756387703	0.7356467207190971	0.16411648823729863	0.8696394420673639	0.9996390799405723	OAZ1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
232.107222017896	0.26133029582730916	0.820313596958036	0.3185736489025645	0.7500498381993265	0.9996390799405723	OAZ2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
11.510257496844254	1.2613205499979108	2.3262402624995944	0.542214220229597	0.587670940230105	0.9996390799405723	OAZ3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
44.964868490171426	0.39883328667082363	1.153116996626904	0.3458740854895819	0.7294373448383131	0.9996390799405723	OBSCN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
9.699132648970126	0.26130456601480667	5.032238562874868	0.05192610857970255	0.9585875706961647	0.9996390799405723	OBSCN-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
296.98236486379204	-0.0017039228562817884	0.8881586787637219	-0.00191848922610718	0.9984692680054248	0.9996390799405723	OBSL1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
157.65273885102124	-0.22409717873660207	1.1243708538352466	-0.19930895395607512	0.8420210754419177	0.9996390799405723	OCEL1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1371.0124261069222	-0.056284887366198064	0.7224738631956391	-0.07790577657334109	0.9379030043383675	0.9996390799405723	OCIAD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
361.8274796376616	0.5793001483138942	0.7228556798718867	0.8014049891903248	0.4228972277423667	0.9996390799405723	OCIAD2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.024009663772644	0.26129754867086624	6.006319426343371	0.043503771631730116	0.9652999580469409	0.9996390799405723	OCLM	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
9.230289422598236	-2.0605839140823026	2.3602921859952093	-0.8730206905351696	0.38265180019904943	0.9996390799405723	OCLN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
0.751596290898859	0.26131171886588334	7.057590707336593	0.03702562669074042	0.9704645726018327	0.9996390799405723	OCM	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
51.145300195902216	-0.9610603319988239	1.0538232178614175	-0.9119749078494943	0.36178192662243247	0.9996390799405723	OCRL	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
5.963599127143422	0.2613191565312386	5.185972747367348	0.05038961237578753	0.9598119139952588	0.9996390799405723	ODAPH	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1943.1082391040597	-0.1090384272251987	0.8425780042117774	-0.12941048387229495	0.8970328525073317	0.9996390799405723	ODC1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
129.34176381341993	0.33533130198353744	0.8326726831657857	0.4027168283083603	0.6871565526644137	0.9996390799405723	ODF2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
380.42419479547243	-0.6782967846233554	0.699059132192016	-0.9702995832361753	0.33189718497100473	0.9996390799405723	ODF2L	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
102.64605788670438	-4.50326137187801	3.579577926314274	-1.2580425582506622	0.20837636539156468	0.9996390799405723	ODF3B	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
37.63807608065744	0.26131222824733696	4.8727983160289625	0.05362672766236931	0.9572325615515853	0.9996390799405723	ODF3L1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
278.1313967760502	0.11694049370102484	0.7207535876735544	0.16224753605248768	0.8711109273190349	0.9996390799405723	ODR4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
351.493470987393	-0.699498378150047	0.7887685539263561	-0.8868233585987456	0.37517400953810454	0.9996390799405723	OFD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
467.55135595264625	-0.21311104677654424	0.6938986628636077	-0.30712128179793485	0.7587510594699435	0.9996390799405723	OGA	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
239.41360635624133	0.2455632465403932	0.7240860672241123	0.3391354393570851	0.7345077019700774	0.9996390799405723	OGDH	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
157.7829050706088	-0.7386688045750414	0.8850014371751357	-0.8346526610542259	0.4039133026081305	0.9996390799405723	OGFOD1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
28.311042552575074	5.288953327172037	3.6004178155225435	1.468983211995475	0.14183734276409873	0.9996390799405723	OGFOD2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
278.87990009561946	0.9675983163960173	0.8642391985669843	1.119595498561527	0.2628861746855823	0.9996390799405723	OGFOD3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
126.05821649656644	0.007574377200973518	0.8646877398517584	0.008759667625531577	0.9930108858251295	0.9996390799405723	OGFR	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.7896290255429292	-2.1813338229922508	4.367927389155862	-0.4993979131630692	0.6174990890440741	0.9996390799405723	OGFR-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
411.0541515418591	0.038937924960860335	0.7152449509965986	0.05443998577914534	0.9565846220281095	0.9996390799405723	OGFRL1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
53.48398462159262	0.068685993341923	1.0185810107567592	0.0674330196779267	0.9462369831021612	0.9996390799405723	OGG1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
16793.91262517663	0.21552063533731028	1.9788148898404285	0.10891399516136138	0.9132707061482207	0.9996390799405723	OGN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
384.95766529773897	0.004172411597395316	0.7851701213877703	0.005314022380297245	0.995760043542247	0.9996390799405723	OGT	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
30.713786100074145	-0.3907446004852654	1.1915160232270339	-0.3279390229490956	0.7429577677535689	0.9996390799405723	OIP5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
432.84986184917494	-0.15370669894802183	0.7387858540602797	-0.20805311593781609	0.8351874941237307	0.9996390799405723	OLA1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
0.3062592440431751	0.2613482851533008	8.015580885952552	0.03260503373015901	0.9739895556300694	0.9996390799405723	OLAH	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
141.6602887103164	-0.03822980598956755	0.9232299802139805	-0.04140875709073798	0.9669700316376861	0.9996390799405723	OLFM1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.3404753986958924	-3.1813222163398653	4.372685814787796	-0.7275442030573269	0.4668926471643481	0.9996390799405723	OLFM2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
25.126139098517253	0.06868510948706703	1.4907226505608255	0.046075042504537624	0.9632504380730412	0.9996390799405723	OLFML2A	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
71.25299520873905	-1.1980961518724056	1.5165050159773543	-0.7900377112173669	0.42950574501933525	0.9996390799405723	OLFML2B	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
53.202964691038176	0.3988311141962894	1.2918489308489063	0.3087289114635157	0.757527749281037	0.9996390799405723	OLFML3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
197.26089600248324	0.6238988413790791	1.1024183651285546	0.5659365456110896	0.571436917036757	0.9996390799405723	OLMALINC	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
90.53760167531254	-0.4391092814737282	1.1342305449941996	-0.38714288149943427	0.6986504331736054	0.9996390799405723	OMA1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1528.995190949355	-0.11718351180191815	1.0188999719862986	-0.11500982925092666	0.9084373311293844	0.9996390799405723	OMD	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
28.891466299758815	-1.011682722757637	1.2623419681324912	-0.8014331681092094	0.4228809198934813	0.9996390799405723	OMG	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.2706616270795783	0.2612947782853787	6.300948155920972	0.041469120490991704	0.9669219099472739	0.9996390799405723	ONECUT1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
8.848506835698547	2.7039894129421493	4.029526647698906	0.6710439337797367	0.5021925420562955	0.9996390799405723	ONECUT2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.0100295516766546	0.2613270217487668	6.960697547337678	0.03754322321456403	0.9700518772807964	0.9996390799405723	ONECUT3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
33.86593042524072	1.1093231288953163	1.3221328129986376	0.8390406152762653	0.4014465183839723	0.9996390799405723	OOEP	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
253.81032975841296	-0.188195097660934	0.725774680478798	-0.2593023740326413	0.7954019478261667	0.9996390799405723	OPA1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
120.81231402177436	0.42734040787656813	0.8260432317330965	0.5173341920373563	0.6049228895351755	0.9996390799405723	OPA3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
227.1508805791681	0.3144411248178705	0.7918040540247345	0.39711987229614254	0.6912790663208956	0.9996390799405723	OPHN1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
12.42631074302335	-0.5460221290979719	1.7071156077637977	-0.3198507040851339	0.7490815086747713	0.9996390799405723	OPLAH	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
17.606334081435012	-0.475633333382531	1.6237498918133997	-0.2929227806453277	0.7695811757779166	0.9996390799405723	OPN3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
3.773497411342602	0.26132128982821623	5.360314571746907	0.04875111084069317	0.961117643708116	0.9996390799405723	OPRL1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.5223822572140713	-2.1813487290974325	4.781955052111323	-0.45616253296532466	0.648273105618048	0.9996390799405723	OPTC	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
552.9894063651601	-0.31441334344438826	0.7183742233483593	-0.4376734760594557	0.6616229994998342	0.9996390799405723	OPTN	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
76.3827995445575	0.26132891705937233	1.0332395711865379	0.2529219015095124	0.8003285646339583	0.9996390799405723	OR2A1-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
0.812866071310521	0.2614769721297885	7.759696856280553	0.03369680246183251	0.9731189287919872	0.9996390799405723	OR2A42	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.2347112728049334	-2.1812893491723853	5.614128916357255	-0.38853567163678915	0.6976196612574225	0.9996390799405723	OR2AG1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.696355798638282	2.703986440114957	4.619553701835985	0.5853349943827454	0.5583224890599845	0.9996390799405723	OR2AG2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.631092506150685	0.2613075391376825	6.0116514511348	0.04346684788060298	0.9653293910961922	0.9996390799405723	OR2L2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1.5779605643378447	-2.181309364969841	5.124985806066103	-0.42562251828833764	0.6703829290864558	0.9996390799405723	OR51B5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.087898652984967	-2.181339834384784	4.807934300249135	-0.4536958490201815	0.6500477550107864	0.9996390799405723	OR52I1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
2.2406222212251934	0.2613251739158833	3.7303752218458546	0.0700533212813308	0.9441512195968202	0.9996390799405723	OR6A2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
75.27010181791893	-2.0605936591712317	1.8489898451915463	-1.1144429292188809	0.26508921518420414	0.9996390799405723	ORAI1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
188.96479817445814	0.031848766600579594	0.7876481750374822	0.04043526997198209	0.967746111860826	0.9996390799405723	ORAI2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
141.99325015618857	0.01340344703078392	0.9470663965170114	0.014152594876216965	0.9887082400031775	0.9996390799405723	ORAI3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
7.984390875002823	-1.0605893820095071	2.064503515675458	-0.5137261205692385	0.6074434870646925	0.9996390799405723	ORC1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
150.685488207327	-0.07683790795467464	0.83308973534208	-0.09223245071327613	0.9265133559796673	0.9996390799405723	ORC2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
255.42727160872002	0.2613302212897249	0.7927098957422722	0.32966690928592773	0.741651659741324	0.9996390799405723	ORC3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
192.90921152800192	-0.001703833657355108	0.7532968655513451	-0.002261835586038256	0.998195317845588	0.9996390799405723	ORC4	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
101.8360344802448	0.602367866921636	0.8544181998627274	0.7050035533166471	0.48080802487252483	0.9996390799405723	ORC5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
59.107678673740686	0.26132934293870064	1.1923959546820624	0.21916322502820038	0.8265229012544815	0.9996390799405723	ORC6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
476.95561024407306	0.261310886021139	4.847837864955294	0.05390256301889518	0.9570127946428253	0.9996390799405723	ORM1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
595.3351768106371	0.1154792504898812	0.7127595788294835	0.1620171147745568	0.8712923762925313	0.9996390799405723	ORMDL1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
228.5417241255822	0.6763670357649901	0.8917591960899365	0.7584637632341014	0.44817339834136916	0.9996390799405723	ORMDL2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
180.24712047901895	-0.028176616211738153	1.0085927677627629	-0.02793656380685623	0.9777127461148092	0.9996390799405723	ORMDL3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
1314.664941704568	0.1469976388943587	0.7600631749731265	0.19340186939007548	0.8466442515127558	0.9996390799405723	OS9	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
316.19462300851205	0.32844447043066854	0.7598946487352545	0.4322236917674332	0.6655788417508455	0.9996390799405723	OSBP	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
66.57735894227186	-0.2950616109246865	0.9304483663069919	-0.31711766241882355	0.751154323355219	0.9996390799405723	OSBP2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
357.3290510280686	0.03000529704489547	0.7198604702584513	0.04168210130238527	0.9667521226512044	0.9996390799405723	OSBPL10	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
11.924538114502331	-0.7386641185592037	1.7607429545917566	-0.4195184292135755	0.674837288927763	0.9996390799405723	OSBPL10-AS1	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
122.48816520220014	-0.7386686738253561	0.8562184819606886	-0.8627104990000326	0.38829665843659456	0.9996390799405723	OSBPL11	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
508.96846356869634	0.1588475855232937	0.7098438815419827	0.2237781991981555	0.8229298943266813	0.9996390799405723	OSBPL1A	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
137.810196112549	-0.39074600983333324	0.841197099266539	-0.46451183696904635	0.6422810808551548	0.9996390799405723	OSBPL2	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
259.17533785124994	-0.11417797034138678	0.8347047053284481	-0.13678845897539166	0.8911980062940942	0.9996390799405723	OSBPL3	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
99.69090856637321	-0.465650320020226	0.9011129601303799	-0.5167502195871783	0.6053305343009436	0.9996390799405723	OSBPL5	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
54.2036638445174	-0.07570337115821005	1.1234045846995722	-0.06738745078065986	0.9462732593059637	0.9996390799405723	OSBPL6	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
28.358077714841446	0.26133096659826477	1.2835054649197601	0.2036072098957539	0.8386604584877908	0.9996390799405723	OSBPL7	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
789.5509367752423	-0.18345412174794087	0.6825021620106025	-0.2687963964941857	0.7880863665083945	0.9996390799405723	OSBPL8	EP_hyaline	healthy_vs_degenerated_all	3	3	17860	group+study
