baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
384.4444871558149	-0.462995073012377	0.28815816631519076	-1.6067393783521915	0.10811155148698393	0.21687580718162802	ADAL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
429.1086521747118	0.44819962311687583	0.2313282315657261	1.9375050770209652	0.05268363337141923	0.12746602822542186	ADAM10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
443.32628123393465	0.8244111609142145	0.5847030972273741	1.4099654419884575	0.15854988734165054	0.28888326930893954	ADAM12	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
921.5202522590891	0.9681564372747252	0.29267385884537195	3.307970315812285	0.0009397476993692182	0.005228351876491581	ADAM15	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
502.5142187946782	-1.1657717656017137	0.2667809306314289	-4.369771718100366	1.243764903526534e-05	0.0001488851764974721	ADAM17	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
28.098653085519754	-0.5690292377539552	0.449437595393347	-1.2660917635427045	0.20548023107507218	0.34893770074929015	ADAM32	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
22.159597535824027	0.03616003689242361	0.6258666934410434	0.057775940581873894	0.9539271027925618	0.9741934875192712	ADAM8	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
418.2850211252729	0.9147509143608323	0.29524489868809606	3.0982784746678975	0.001946484311132529	0.009340412951580957	ADAM9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1775.1028160499097	0.34269072555580776	0.5735729080893532	0.5974667225782256	0.550195818148643	0.6886868888127706	ADAMTS1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
111.14678751307264	-0.10155743606364856	0.23793261442090552	-0.42683276654116986	0.6695011386908923	0.7848904079702379	ADAMTS10	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
39.38949354467344	0.49578724350105624	0.46600437017796603	1.0639111459656831	0.28736895328197987	0.44324104272568704	ADAMTS17	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1404.9714020830463	1.7199300728479834	0.45286969337615374	3.797847588399802	0.00014595802051931643	0.001137731386275852	ADAMTS2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
124.8666097624298	-0.9241923972993534	0.4373495706690732	-2.1131663531428426	0.03458653206154149	0.09282467171757348	ADAMTS3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
175.79899255825438	-0.1274833472644752	0.9183054081265812	-0.1388245633057435	0.8895887832184379	0.9312909115896669	ADAMTS5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1569.3088678324684	-0.38339727121882144	0.43635629517790053	-0.8786335282787936	0.37960001049387104	0.5368649703424863	ADAMTS6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
26.625990575177443	0.7831321514582796	0.7676446898506569	1.0201752996046072	0.30764532990338933	0.4637518617529095	ADAMTS7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
80.0434476376073	0.32129085021538184	0.5015871256621176	0.6405484387009803	0.521816108519836	0.6655085581615515	ADAMTS9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
155.4332067190179	0.8212908678736579	0.42355244226541	1.939053552568146	0.05249481760105276	0.1271494753690178	ADAMTSL3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
242.96030422003406	0.37549942073731973	0.42186720437898756	0.8900891485273812	0.3734180192433527	0.5317416525278394	ADAMTSL4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
735.9382944652434	-0.854805197133509	0.18856229183035078	-4.533277511829226	5.807543372403515e-06	7.920362323184644e-05	ADAR	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
365.44284073365156	-0.6010626220585044	0.2962058250500759	-2.0292059481169558	0.04243731799336049	0.1083809719818936	ADARB1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
239.8006792095911	0.16709406184681744	0.20893530679353475	0.7997406681099433	0.42386106526811673	0.5787102572048652	ADAT1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
117.53679304220533	-0.014721054852262319	0.2239506818237334	-0.06573346744194748	0.9475900268588262	0.9702422863485881	ADAT2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
43.22406628286981	0.6140058858627135	0.2868573994172984	2.1404568510694206	0.03231786431914715	0.08821642575540167	ADCK1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
218.1972489220154	0.25969419092172624	0.250654137192984	1.0360658468676385	0.30017142422181187	0.45695068778682996	ADCK2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
453.9194545333464	-1.0206617711848787	0.22783802287571805	-4.479769260206551	7.472377294809764e-06	9.754121075903461e-05	ADCY2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
307.43543660071185	-0.4617342221844314	0.2757809583412324	-1.6742788369496966	0.09407581172145622	0.19625975561753567	ADCY3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
34.29061678548031	-1.2776467895014878	0.5545041571924332	-2.304124816611786	0.021215638039049717	0.06338677686598913	ADCY5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
146.54906474201607	-0.49249744785998983	0.288237014396202	-1.708654417239479	0.08751498228845067	0.18676562491102797	ADCY6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
112.68507219752559	0.5557055904462522	0.5436720889978613	1.0221337488017308	0.30671760190362507	0.462926153458121	ADCY7	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
68.05747563694598	-0.9738623393906367	0.319701711167003	-3.0461592959129296	0.0023178500018167974	0.010814989476562205	ADCY9	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1539.1576377560777	0.6899788539079865	0.15547852186125824	4.437776006924554	9.08931324367976e-06	0.00011495307925830284	ADD1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1129.5428546132412	0.556243563932173	0.32399628972090544	1.7168207833840576	0.08601192232511412	0.18395177068361154	ADD3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
247.97032604280193	-1.1463719382320057	0.32668183322547456	-3.509138928581878	0.00044956000953381633	0.0028793373274172292	ADGRA3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
463.8887965490392	0.8256425044923422	0.22549250623828215	3.6615075075704304	0.0002507355121946301	0.0017578739713645264	ADGRE5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
112.33357673386071	0.5949540601576567	0.5753835608425883	1.0340129622167333	0.3011301035190318	0.45786200882311634	ADGRG1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
684.7305007461035	0.3027401459309276	0.5981594857344354	0.5061194433107008	0.6127728019457869	0.7392511578100509	ADGRG2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
532.9160195396362	-0.37277875529025795	0.4461354848740548	-0.835572977109172	0.4033951762871575	0.5594877878234445	ADGRG6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
40.236307932011535	0.3718112801794769	0.5751938741885022	0.6464103615568533	0.5180136318052826	0.6626390485836526	ADGRL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
15.27881688142895	-1.163081598858174	0.7102353816476523	-1.6376001941215295	0.10150512255190763	0.20772744844749294	ADGRV1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1358.990081612811	-0.7050152159817503	0.1422022106478392	-4.957835836516676	7.128275433049917e-07	1.3114352369696703e-05	ADH5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
130.78868742424947	-1.318218897064017	0.5192800501522218	-2.538551012459643	0.011131257376404776	0.03829753283096277	ADHFE1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1780.2643009694066	0.07953756378156081	0.2095857292327598	0.37949894810456636	0.7043173852559905	0.8097766728879034	ADI1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2743.6738066632047	1.0278285453496634	0.2943373604355108	3.4920084349090312	0.00047940310801591435	0.0030438072260535612	ADIPOR1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
604.6864778728356	0.7543516498668172	0.18059149070022923	4.1771162469609076	2.952281646069544e-05	0.0003106695609323661	ADIPOR2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2561.8074289647543	0.4790101779549415	0.20407893710474842	2.3471808739824924	0.01891606959152405	0.05784012913303435	ADK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
18191.227243447483	1.9986847583498601	0.4506169597301413	4.435440600253489	9.188416556580239e-06	0.00011567277559460656	ADM	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
751.4367009484042	-1.7115263538642047	0.21758332515011647	-7.866073159252336	3.659465839902734e-15	5.015755366816685e-13	ADNP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
249.17924028058724	-1.2244129084440663	0.343850780557991	-3.5608844815100458	0.0003696076747781487	0.00242970512826283	ADNP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
219.11442406110837	0.8161083568089095	0.29967563730556634	2.72330565189308	0.006463223069901804	0.024762138700724416	ADO	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
190.2098608621556	1.4507601888690997	0.3992767894727105	3.633469881344694	0.0002796351022030159	0.0019308557277431166	ADORA2B	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
847.225118172491	0.779485100666022	0.18583737997006006	4.194447321586235	2.7353770948158344e-05	0.0002903524670344204	ADPGK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
60.12394954515327	1.095223420994459	0.3511950304360355	3.1185618419333987	0.0018173599895637605	0.00882522244710657	ADPRH	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1208.2508698641939	-1.7770173716339734	0.6124454677046031	-2.9015111799163003	0.00371367527658759	0.01575868785130918	ADPRHL1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
297.256377312279	-0.06829623981368077	0.33880074197555765	-0.20158232067451587	0.8402432675525722	0.9012293288383012	ADPRM	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
36.797817301216256	0.9992835662835138	0.6933566943751063	1.4412258140582703	0.1495208978345093	0.276755004178831	ADRA2A	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1215.0941648381902	0.3184322354907456	0.4550275651419304	0.6998086706932172	0.4840467991044515	0.6341760145957078	ADRB2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1694.2385248654543	0.2607018642020504	0.1676994767485277	1.554577684180754	0.12004668196827468	0.23536133300790069	ADRM1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
351.11572402547296	-2.4850288421993763	0.396444345035232	-6.2682918127600775	3.650302346897317e-10	1.853035427487457e-08	ADSL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
148.56878604197567	0.4756787503332068	0.7702575755602704	0.6175580291919976	0.5368667182561173	0.678294792512751	ADTRP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
39645.28095545151	1.6610777457812445	0.39213290898945236	4.236006995847228	2.275296907623093e-05	0.00024799831602472384	AEBP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1057.6081236523132	-0.1412868901399028	0.2544044791523299	-0.5553632177022496	0.5786462461938447	0.7124248921530999	AEBP2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
201.01217745662873	-0.46034476615205705	0.3175193141544382	-1.4498165800652683	0.14710967471213174	0.2733532593151202	AEN	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
126.19266890741474	-0.060526829409000206	0.2661571332362626	-0.2274101342806082	0.820104840696718	0.8892849662024834	AFAP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
21.892636090655074	1.188516411479432	0.49302999102261497	2.4106371480856135	0.015924682771374692	0.05056882322274066	AFAP1L1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
742.8731884675645	-0.4746823172549497	0.3438613467585728	-1.3804468624623494	0.16744909982792322	0.3003066438629668	AFF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
7.240693581967202	0.24518286575094284	0.800080864515675	0.3064476062671029	0.759263866117826	0.8461840618546582	AFF2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1551.9732931446313	-1.0349840674326827	0.31825389086938727	-3.2520704290696147	0.0011456762953795702	0.0061489674884175165	AFF3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1627.6002726216177	-0.8024127239550534	0.20424912832895561	-3.92859803378313	8.544251909937087e-05	0.0007313639515414532	AFF4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1047.459305905508	0.1310601546749542	0.25351737628239546	0.5169671467764207	0.6051790928692807	0.7333173558748661	AFG3L2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
288.3991799328665	0.8212661966907071	0.2576209003487642	3.1878865246526438	0.0014331676779838027	0.007336453589678989	AFMID	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
868.2965814020027	-0.14964409379962776	0.14736155067338735	-1.0154894076223415	0.3098725932185661	0.4662119902087784	AFTPH	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1338.5378888982489	0.3810418645808665	0.2686741549756308	1.4182304383368307	0.1561234979873562	0.28564894967985327	AGA	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
367.9050265906621	-0.5307667578956168	0.41916096032925343	-1.2662600006419882	0.2054200124160046	0.3488894727604539	AGAP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
290.7143348192514	-1.0163183800608573	0.31216424280130306	-3.2557168333586444	0.0011310649411678851	0.006097407610573187	AGAP3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
39.11838810152235	-1.4907131537646066	0.4629844630428052	-3.219790884487592	0.0012828413796289874	0.0066909918258149514	AGAP4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
69.51391320806034	-0.09240827122013123	0.5928924510180381	-0.1558600907491059	0.8761433037550457	0.9221262282436482	AGAP6	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
102.9026696048826	0.06194506286086114	0.448320457721573	0.13817139457716157	0.8901049620460593	0.9315644658618917	AGBL3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
210.46727092148214	0.7282400742091298	0.21468114517325335	3.3921939144745146	0.0006933535118843675	0.0041073048394446735	AGBL5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
19.822745335041176	-0.9101992344116175	0.417245270005096	-2.181448897912014	0.029150230282343047	0.08124867184694752	AGER	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
432.6154788991652	-0.9970763713840854	0.3266800469224483	-3.052149590332295	0.0022720883938407575	0.01064677317883073	AGFG1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
73.06451322026795	0.18034721838742857	0.30012530540225074	0.6009064052286878	0.5479023267687677	0.6868685397503462	AGFG2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
256.45982724176054	-1.117239055903319	0.3592640387891368	-3.1097992987799734	0.0018721450544551643	0.009027295744107685	AGGF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
243.11608842812745	0.35963389156471437	0.2671825995234056	1.3460228780101	0.1782951385169088	0.3149172348321368	AGK	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
340.29990621911037	-0.3837004207419403	0.26733010117656764	-1.4353057102556204	0.1512000012833047	0.2788274493897471	AGL	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
37.39786069867582	-0.24322686394496948	0.6051135744344566	-0.4019524172338904	0.6877190451374187	0.7985639447137345	AGMAT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
303.7110029056895	-0.5518145465399731	0.19713924211357603	-2.7991106216288544	0.005124357867435741	0.020432212369611964	AGO1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
807.4173596622194	-1.1271160932485116	0.23844211389732936	-4.727000926245084	2.278602261786583e-06	3.61670929343428e-05	AGO2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
702.6260081261757	-1.290124211502276	0.21306327152177112	-6.05512251026545	1.4031083864502543e-09	6.238174478803499e-08	AGO3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
142.94140727261194	-0.8789749905720095	0.3073588698796699	-2.8597677721684933	0.004239513360958307	0.01755523565064495	AGO4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
732.4950542470631	0.20116418926983068	0.18226441993212658	1.1036942336016111	0.26972579787037587	0.42420300826859886	AGPAT1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
824.0187108008682	-0.14105022449673038	0.2627953907260171	-0.5367302071282722	0.5914539872505713	0.7227871024563459	AGPAT2	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
167.87921776775846	-0.22228265510913703	0.30449540776995127	-0.7300033085460302	0.4653881622395286	0.6163765187771991	AGPAT3	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
726.8974054767287	0.7068637613979274	0.24098441938570886	2.9332342862654244	0.00335450652794223	0.014571808949617064	AGPAT4	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
872.50919133595	1.3478802543410224	0.37074784977281006	3.635571332826307	0.0002773652279404766	0.0019163892403070738	AGPAT5	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
701.3776757987035	0.7975537202637469	0.3115104742146267	2.5602789834740607	0.010458816558963056	0.03636047037699109	AGPS	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
2146.6076660204094	0.11564737808608087	0.5074758273414971	0.22788746154062223	0.8197337305217477	0.8890583931919845	AGT	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
164.8257131689554	-0.1283251780966055	0.20786591588666462	-0.6173459345137307	0.5370065749022518	0.678294792512751	AGTPBP1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
1995.381643592247	0.06445391478900474	0.17769986659609927	0.36271222946669096	0.7168198632036129	0.818572151637952	AGTRAP	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
606.2714059641511	-0.5120045984814446	0.2744393690665641	-1.8656383019058034	0.06209198707641668	0.1446033777994876	AHCTF1	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
961.4293864833743	-0.11593055606394649	0.3278692218484047	-0.35358779762971687	0.7236478204291521	0.8222588964772697	AHCY	NP_mature_chondrocyte	healthy_vs_herniated	6	5	11033	group
