baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
1.6226192538061264	-0.083364730105088	0.454859321591226	-0.18327585288008325	0.8545815800887583		ACTR3C	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.665597952832117	0.07201944391609273	0.2994964987152192	0.24046840021516747	0.8099671576152916	0.9674935205118019	ACTR5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
108.15300890074934	-0.17684158197290176	0.1833706536378026	-0.9643941299473294	0.33484836409575036	0.7859211568975808	ACTR6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
37.11908973262682	-0.006998575676850592	0.15400657668246204	-0.045443355911225676	0.9637539236434114	0.9954996805940611	ACTR8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.341607423150844	-0.17249228252973542	0.2514043515263729	-0.6861149438443215	0.49264062809586473	0.8626578664270845	ACTRT3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
123.42905216342731	0.33056992593289536	0.14290271882797662	2.313251480756141	0.02070881661271862	0.3876470325088937	ACVR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.453542948623156	0.10963410739788275	0.3686638162228854	0.29738233743991993	0.7661746267553391	0.9551437725322818	ACVR1B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
26.42863969696817	0.12422361291700819	0.2660002335753552	0.4670056535187849	0.6404958332357522	0.9157156770691903	ACVR2A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
10.935885043056638	-0.10885662518941205	0.3382027027045878	-0.32186799312628733	0.7475527016855037	0.9463609344161774	ACVR2B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
80.06899184159842	0.05902822179670517	0.22427412569584074	0.26319675358698713	0.7923989328830596	0.9606495290539517	ACYP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
91.65688098349456	0.045189413946246274	0.26479398467031096	0.1706587632740623	0.8644920892049357	0.9768151045034229	ACYP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.884176907028067	0.600635941009063	0.500936148731499	1.199026946907365	0.2305174677862849	0.7308624575880897	ADA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
52.80976104901573	-0.1225033791172361	0.16484457850765044	-0.7431447259368055	0.45739406367668933	0.8487936567620471	ADAL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
148.84550372259477	0.34607697241542557	0.16577411238875778	2.0876418364034945	0.0368301551424659	0.46247816632294875	ADAM10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
468.28826166898966	0.23081615873135547	0.2793929473461078	0.8261345210171818	0.40872778703117574	0.8269335235030741	ADAM12	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
112.28445147346807	-0.573207553611027	0.2092925614427708	-2.7387860784902553	0.006166648383031012	0.26907396216163715	ADAM15	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
103.18949196808994	0.46548914916372125	0.16513834598266172	2.818782920428391	0.0048206107398209444	0.263468740589286	ADAM17	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4.861036770664235	0.4579565075710538	0.42288092730569066	1.0829443420133436	0.27883312839184327		ADAM32	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.4411251534848413	-0.04721404110061061	0.6046333398815703	-0.07808706200332657	0.9377587987936488		ADAM8	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
251.39629335809033	0.39146597894931934	0.15373234260985727	2.5464126305730197	0.010883645243048247	0.3150367716263628	ADAM9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
579.5343523945584	-0.13987127030246893	0.2935651750323138	-0.4764572987483028	0.6337486218913246	0.913242272073079	ADAMTS1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
18.316388249095137	-0.1523903237181812	0.4011889199363527	-0.37984679073977773	0.7040591468844714	0.9324568286376796	ADAMTS10	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
5.168166727213592	0.4819552143691188	0.837890701693611	0.5752005761550436	0.5651556531749167		ADAMTS17	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
256.64672460800216	0.42716477844927736	0.29877853390777526	1.4297037101772894	0.15280207496549134	0.6658582518310192	ADAMTS2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
15.983344682713254	0.07239189817098564	0.34005043459870454	0.21288576871373718	0.8314160628781874	0.9722842812347016	ADAMTS3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
164.0241683327479	1.0333880748044846	0.4082767847541641	2.5310968279196158	0.011370645430316597	0.31964078745827224	ADAMTS5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
155.69825733420862	0.4324188003650508	0.44023501456754704	0.9822453599921527	0.32597898581808427	0.7806890206609958	ADAMTS6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
14.757583189716888	0.45647375196611245	0.4835269788361303	0.9440502225229789	0.3451439844993458	0.7912565767884462	ADAMTS7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.983449099864494	-0.0014556830729788555	0.4871544805742986	-0.0029881344235257244	0.9976158172259062	0.9992945539418276	ADAMTS9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
39.215160254141665	0.7471499169328966	0.5307754336409213	1.4076573058548076	0.15923256973309974	0.6723632589868757	ADAMTSL3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
27.483307193233358	0.5703189546106973	0.49496360209999896	1.1522442300625453	0.24922072708672938	0.7410228180876589	ADAMTSL4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
171.72057262617955	0.11974053096976951	0.16374435422978498	0.7312650963326393	0.4646172455442533	0.853208842647489	ADAR	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
45.18126211469848	0.22481505572998975	0.38755449790454166	0.5800863025601211	0.5618564202690192	0.8875600395539126	ADARB1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
42.73393503574523	0.0658499805762041	0.26145470709308244	0.25185999253308666	0.8011492842179048	0.9633234135362263	ADAT1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
16.205036665863766	0.1268271996503472	0.19869374031973477	0.6383049584061324	0.5232751849232593	0.8739385117722955	ADAT2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6.9089857020241725	-0.4334714019807589	0.27176226095345557	-1.5950389890780277	0.11070351729023853	0.6149664755556504	ADCK1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
31.4568964289377	-0.28392955912549067	0.20508083253713547	-1.3844763336138568	0.16621264983068162	0.6786109842721283	ADCK2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.21739973944766	0.2388161484840487	0.5004133086885167	0.4772378039064111	0.6331927942865604	0.913242272073079	ADCY2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
44.09541086351038	-0.5264748880318179	0.22820857380119822	-2.306989957750017	0.02105537994850828	0.38842435958004934	ADCY3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.8270394681776634	0.7464548973682961	0.7006370701049417	1.0653945233821152	0.2866974340637546		ADCY5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
30.687145638829385	0.21317027876550118	0.22398784271285616	0.9517046826455546	0.3412467738955529	0.7883363781120427	ADCY6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
21.390583181085493	0.3021594843769357	0.30399979225625146	0.9939463515232784	0.3202489866433238	0.7780798803607288	ADCY7	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
23.855129661322096	0.44567564616686045	0.24858858585361082	1.792824254727892	0.07300102991089502	0.5548601578101935	ADCY9	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
263.43987986635693	0.06936247905490017	0.12854775881082497	0.5395852848510274	0.5894830669478414	0.8981413175706904	ADD1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
247.31931648532696	0.04495501231122388	0.21387688670027286	0.21019107302709084	0.8335185466342264	0.9727212588468923	ADD3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
40.449621503954134	0.3710975054352315	0.2781009277190381	1.33439866051129	0.18207323880512938	0.6931256881299004	ADGRA3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
113.10679880717102	-0.4303171586300565	0.32828888287058516	-1.3107880926924105	0.18992936654082737	0.6980333067693794	ADGRE5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.475196064588264	-0.6099322642857263	0.4153985873965531	-1.468306062638256	0.14202110486643071	0.6541495213925611	ADGRG1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
103.97971505782425	0.29199973417385344	0.3920444819865841	0.7448127638328699	0.4563849176729661	0.8479776210030348	ADGRG2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.75026669650519	-1.0827126155133007	0.47843689318634336	-2.263020747213994	0.02363441037135804	0.4048594453041648	ADGRG6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
13.535213473959727	0.5257059087098573	0.3859080226699943	1.362257008995664	0.1731167900033529	0.6851651080274546	ADGRL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1.35062733057625	-0.5112663951035504	0.7049877564544208	-0.7252131550125794	0.4683212737009076		ADGRV1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
445.05921972082064	-0.18357908939282622	0.15171978640741812	-1.2099877922307065	0.2262835772915628	0.7277461132445178	ADH5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.413284387051709	-0.22359463599529283	0.2724883300449617	-0.8205659154592007	0.4118935690682384	0.827611808381757	ADHFE1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
357.11926424312935	0.4193201430215581	0.22409790407956282	1.871147098603316	0.06132469491075179	0.5286987903787063	ADI1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
226.32045105227945	0.15513723799799864	0.1703104172779616	0.9109086835528154	0.3623434899541741	0.8023442526246006	ADIPOR1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
111.99890614090343	0.14843784857481312	0.16097842011169586	0.9220978095810519	0.3564775594195607	0.7987598399251061	ADIPOR2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
273.8271866812161	-0.21819142739985448	0.146246981802947	-1.4919379853858818	0.13571540346602545	0.6473146641614894	ADK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
728.2699750858737	-0.07530339199182404	0.4214237705102299	-0.17868805051184478	0.8581826524823288	0.9760067214705709	ADM	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
162.28351388760007	0.2776309047464451	0.17535601773479684	1.5832413870525146	0.11336645660243544	0.6171154984283187	ADNP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
53.80188149202343	0.15042231432222125	0.18307752608028224	0.8216317837737157	0.41128649425379293	0.8273327069954405	ADNP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
36.18237167755611	0.1895747110885092	0.15766291459531906	1.202405217327738	0.2292065687736099	0.7294188543084986	ADO	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.68107237801325	-0.6713370033587241	0.2411310426845509	-2.784116868092224	0.0053673690814160695	0.26651538428454735	ADORA2B	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
104.52812594905068	-0.21852909506193013	0.22199315376407172	-0.9843956507513602	0.32492101568580656	0.7797957286818938	ADPGK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
14.155746149831167	-0.034446545365473244	0.27682965112040686	-0.12443228254653525	0.900973014190707	0.9831083951978165	ADPRH	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
102.33052025174037	0.16668860816735148	0.3758932905920495	0.44344661726951584	0.6574427234414502	0.9196118580379454	ADPRHL1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
29.722215818130667	0.14614578833849484	0.18519969376262851	0.7891254319556853	0.4300386990938888	0.8364204523196446	ADPRM	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
12.026317604502	1.813109139736494	0.7435669531806615	2.4383939226733897	0.01475268781780412	0.34760610873817127	ADRA2A	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
89.83409654378191	-0.7494806551204978	0.41646916970922515	-1.7996065726636574	0.07192278252696002	0.5548601578101935	ADRB2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
252.2326611863321	-0.28110681288493855	0.21562262188931186	-1.3036981482826162	0.19233652103936616	0.6980333067693794	ADRM1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
84.3687510991002	-0.16323885296118157	0.19761418903628145	-0.8260482395381606	0.40877672776863094	0.8269335235030741	ADSL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
23.558157095595227	0.2953754013381453	0.7426667479599908	0.39772266921806215	0.6908346253879706	0.9282279609000046	ADTRP	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
2131.3222759167534	0.6911149667474061	0.36104976130409466	1.9141820347730785	0.05559690042543229	0.5166467442689383	AEBP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
78.78656780966077	0.03984929096324955	0.16952101590779287	0.2350699159620697	0.8141544680873238	0.9681065705499221	AEBP2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
39.08119746634845	0.22111379348736082	0.27986287896396467	0.7900790355116428	0.42948161243204597	0.8364204523196446	AEN	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
65.79655524096067	0.4045565963946939	0.1569054645346613	2.578346124492847	0.00992745032879459	0.31002173864886956	AFAP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
9.898089255946633	-0.15033093340308643	0.3772629965375254	-0.3984778119847579	0.6902780105244261	0.9281150774757964	AFAP1L1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
133.5860577665467	0.21727922585721884	0.2608560366018062	0.8329468954896879	0.40487467984266334	0.8261069470762286	AFF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
3.699140947677689	0.0038562680549805574	0.5675590727934001	0.006794478742099672	0.9945788320243245		AFF2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
79.11250654054375	-0.4370112685734296	0.41023247582479344	-1.0652771156032832	0.28675054546445733	0.7624647355940277	AFF3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
374.63277817290054	0.15080280204616314	0.157176966905116	0.9594459354671172	0.33733414350276136	0.787295270960082	AFF4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
93.21812569284408	-0.1885101076378874	0.1604041125232124	-1.175219915952016	0.23990674434375825	0.7341215614074658	AFG3L2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
35.681487474541456	0.25769601622501564	0.2734623584323134	0.9423454756344455	0.34601579271972316	0.791714598663622	AFMID	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
102.74376451574656	0.34794161234449256	0.16812259485423223	2.069570795324503	0.03849255530185318	0.4684036818231454	AFTPH	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
122.1683908445584	-0.13621571672765545	0.18107110481032818	-0.7522774927028876	0.45188420015649544	0.847162168866433	AGA	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
74.63475102555029	0.0860526150911641	0.21090594559051637	0.40801417357023795	0.6832632692124652	0.9273264679193163	AGAP1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
46.64549481266189	-0.03006860265902812	0.2044228846122015	-0.1470901984191715	0.8830608262583386	0.9806710896904028	AGAP3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6.130705924005412	0.08032075966272596	0.3554257907356996	0.2259846126992337	0.8212133880707587	0.9694785858947502	AGAP4	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
6.885742024345757	0.2160211443660205	0.6791444306881981	0.3180783565391526	0.7504255007006854	0.9477952161215505	AGAP6	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
8.10565114083705	-0.21806628899173142	0.3451468055584927	-0.6318073511903771	0.5275127694773851	0.8762779348375105	AGBL3	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
25.583250540434175	-0.1300611938914789	0.25144847924587166	-0.5172478842646024	0.6049831293373036	0.9054052339943212	AGBL5	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
1.5084718086033366	-0.40573017578672904	0.48483059856799443	-0.8368493593125145	0.4026772484781227		AGER	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
114.78377427552131	0.28876150255512734	0.17228930877876558	1.6760268214084144	0.0937329390897658	0.5940528112186412	AGFG1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
11.234065063994127	-0.20099768215300753	0.2664024493647442	-0.7544888668715357	0.45055572794404075	0.847162168866433	AGFG2	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
107.22056993668778	0.011244868371903003	0.13456287249374732	0.08356590613377039	0.9334015750515978	0.9902251506705743	AGGF1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
28.133182558301012	-0.14814753770988806	0.1791296130686933	-0.8270410189133602	0.4082138125199576	0.8266783451834404	AGK	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
63.96485789513868	0.12615790103997793	0.1639824065950958	0.7693380263133114	0.4416926685977618	0.8420513482363515	AGL	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
4.6721863659843	0.4233973401937645	0.4286860786369444	0.9876629106781446	0.32331776466691986		AGMAT	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
51.208388297188286	0.15131173751991492	0.16673286282259864	0.9075099830853887	0.3641371726908883	0.8040460730485008	AGO1	NP_fibrocartilaginous	healthy_vs_degenerated_all	9	24	11033	group+study
