baseMean	log2FC	lfcSE	stat	pvalue	padj	gene	cell_type	comparison	n_ref	n_test	n_genes_tested	design
0.34609208680369397	-0.15277647184344098	4.26295559735532	-0.035838156967485525	0.9714114077373295	0.9999750783736897	SDHAF4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.037877920611289	0.5000472990930827	0.9758713544418954	0.5124110845317943	0.6083633348889478	0.9999750783736897	SDHB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.1488000551108515	-0.45292751383300267	1.0165177126783853	-0.44556775369865476	0.6559095079254313	0.9999750783736897	SDHC	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.747564486620872	-0.011155170870010082	1.0505746851097821	-0.010618160734421655	0.9915280926808557	0.9999750783736897	SDHD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5096905898250139	2.1853674479066174	3.24367249467177	0.6737324595798185	0.5004814213279862	0.9999750783736897	SDK2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.39897842470463507	-1.322568667582952	3.4989540583030196	-0.3779897207979898	0.7054382301078722	0.9999750783736897	SDR42E1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4419518752905809	0.8968583740365783	1.850048854943901	0.48477550830071126	0.6278355977459686	0.9999750783736897	SDR42E2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.64745339671271	0.3956746038566492	0.580765161104513	0.6812987939981555	0.495682446248361	0.9999750783736897	SEC11A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
14.366782371717875	-0.189052713396022	0.6723419949636565	-0.2811853414068554	0.7785682471549711	0.9999750783736897	SEC11C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.9037449766154255	0.731657890468068	1.153579054666982	0.6342503251147228	0.525917469388623	0.9999750783736897	SEC13	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.47718031600276	0.38279157212367776	0.7383526858869162	0.5184400076555081	0.6041513070791562	0.9999750783736897	SEC14L1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.2478862679829257	1.485956357102412	1.8801003570741364	0.790360127059865	0.429317481321422	0.9999750783736897	SEC14L2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	SEC14L4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.16360092883436	-0.5955680596593147	0.775318898012531	-0.7681588326893704	0.4423928277461494	0.9999750783736897	SEC16A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.32437077164076766	-0.6361046987921302	4.055055099538503	-0.15686709136566945	0.8753495960015658	0.9999750783736897	SEC22A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.742663520973097	-1.4709880702347389	1.2619069929492481	-1.1656865985002904	0.24374118049862648	0.9999750783736897	SEC22B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.724569920068044	-0.19839983885572346	0.8829116187874873	-0.2247108709795758	0.8222042070615575	0.9999750783736897	SEC22C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.920831054277744	0.00852119713572899	1.011434029047746	0.008424866962160254	0.9932780082435195	0.9999750783736897	SEC23A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.355146824021092	-0.8146108998659667	1.0379372478347033	-0.7848363680611425	0.4325495140642176	0.9999750783736897	SEC23B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.2683139740209017	1.5735067534960727	1.1376599331046071	1.3831081746915928	0.16663169951032653	0.9999750783736897	SEC23IP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.850981237788213	0.3672822793253667	0.8079842901764601	0.45456611445397527	0.6494214174818165	0.9999750783736897	SEC24A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.944411907104717	0.6099612809624195	0.8584898066596546	0.7105049777303141	0.4773910452457456	0.9999750783736897	SEC24B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.7102594730177745	0.1740789757824045	1.325677331051857	0.1313132326433324	0.8955275242971195	0.9999750783736897	SEC24C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.0421416669810664	0.4478566496375823	1.3030211058485563	0.34370636640296637	0.7310671228680548	0.9999750783736897	SEC24D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.228655310472195	-0.14568500801753906	0.5459852572504774	-0.2668295637709944	0.7896003906428861	0.9999750783736897	SEC31A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3505063125434613	0.18547041189624383	1.7273347939603563	0.10737374858929666	0.9144924796785241	0.9999750783736897	SEC31B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.408911447311386	-2.068215633429471	2.007131961180999	-1.0304333115260293	0.3028066426095507	0.9999750783736897	SEC61A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.602899903685085	-1.4974685276161586	1.526093225486909	-0.9812431525199795	0.3264728487790559	0.9999750783736897	SEC61A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
25.258442302559533	0.5790536085005804	0.5729686634668327	1.0106200311146682	0.31219832478744347	0.9999750783736897	SEC61B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
20.420567077597536	0.5787270576413552	0.6007411778274292	0.9633550670428691	0.33536936722912525	0.9999750783736897	SEC61G	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
42.9706701445645	0.05100738700794847	0.4350074274990651	0.1172563588194321	0.9066569070128963	0.9999750783736897	SEC62	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.438931126419044	-0.5672614505031575	0.6460685057219493	-0.8780205898897223	0.37993254507433316	0.9999750783736897	SEC63	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.57268251780552	0.006446268909459816	0.8400358334834814	0.007673802298085628	0.9938772517157226	0.9999750783736897	SECISBP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.615019829021675	0.15256953836460674	0.7001474297820449	0.21791058836294155	0.8274987770662632	0.9999750783736897	SECISBP2L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5045483460412974	0.17007128647219827	1.6655734740930217	0.1021097472537557	0.9186695642669407	0.9999750783736897	SEH1L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.926148180768925	0.6224829881270775	0.7813207583693839	0.7967060665663092	0.4256217598233152	0.9999750783736897	SEL1L	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	SELENBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4534093215390937	2.9600884932978144	3.757728076458216	0.7877335541766494	0.43085257436011504	0.9999750783736897	SEMA3A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14921530612773484	-0.36683390197308346	4.153268620684274	-0.08832414550461837	0.9296190486107319	0.9999750783736897	SEMA3B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.22670466076954685	1.962899711199555	4.158942411798591	0.4719708802966262	0.6369475737345255	0.9999750783736897	SEMA3C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.9403413712537154	-0.27119106115816277	1.5956048212205172	-0.1699612946460779	0.8650405761123203	0.9999750783736897	SEMA4A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.848034599960738	0.7105257435526596	1.2272807184946872	0.5789431324433665	0.5626275452351177	0.9999750783736897	SEMA4B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.068374738798409	0.5207186714405194	0.9376508913807006	0.5553438664935899	0.5786594797369349	0.9999750783736897	SEMA4C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
21.41951308195807	-0.44135344123887743	0.6230480481348536	-0.7083778571493897	0.4787106393816849	0.9999750783736897	SEMA4D	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.1452686551569486	0.06357405875004901	2.0491057258940213	0.031025270168678953	0.97524938669023	0.9999750783736897	SEMA4F	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4639069301170937	-0.8040835251089795	1.9189213967130974	-0.4190289015935133	0.6751950102741615	0.9999750783736897	SEMA7A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.233122405739417	-0.35416384453105587	1.5605380316450386	-0.22694983226888396	0.8204627523179508	0.9999750783736897	SENP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.2019152325821	0.29991200011285457	0.8603601364225236	0.34858890761713246	0.727397956440905	0.9999750783736897	SENP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.240081917255887	0.7832132148003872	1.9952357481788667	0.39254169113362064	0.694658013009188	0.9999750783736897	SENP3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.838724652581973	0.3373837758151149	0.8090180984206806	0.4170287123041332	0.676657406423845	0.9999750783736897	SENP5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
25.789238459400938	-0.3882375549178967	0.5098625785270181	-0.7614552847543872	0.4463851771491323	0.9999750783736897	SENP6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.452086065860343	0.8535225017367483	0.7402678505193083	1.1529914491599091	0.2489138942301975	0.9999750783736897	SENP7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.4333851632000156	0.9216850183396711	1.1213489658666815	0.821943076058672	0.4111092952085932	0.9999750783736897	SEPHS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
11.163636181921046	0.3435488850237211	0.6620491348629941	0.5189175046574388	0.6038182703786663	0.9999750783736897	SEPHS2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.166471386226823	-1.2120496085938919	1.669766987504669	-0.7258794895718962	0.4679126511827334	0.9999750783736897	SEPSECS	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0469513639615178	-0.4261185940253282	1.947732497450769	-0.21877675429405252	0.8268239556180245	0.9999750783736897	SERAC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
52.91603785320545	0.11378398167902061	0.45236008054741367	0.2515340910305954	0.8014012083902666	0.9999750783736897	SERBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
87.29259133119874	-0.5846821836993966	0.48176501692717705	-1.2136252387702458	0.2248908647343717	0.9999750783736897	SERF2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.2453606687992997	-0.6317092619781752	1.4217555331166118	-0.4443163731484931	0.6568138652348695	0.9999750783736897	SERGEF	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.29005529117409773	2.5274824699473863	4.099093526465867	0.6165954627843089	0.5375015879853384	0.9999750783736897	SERHL2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
53.18893794790053	0.1549454081893465	0.40750085878955034	0.3802333291998446	0.703772220756128	0.9999750783736897	SERINC1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
23.183190700235063	0.282651668111207	0.5293612747461337	0.5339485179507295	0.5933771530110762	0.9999750783736897	SERINC3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.385096438647966	0.1488713758686161	1.038727013921558	0.14332098219586542	0.8860366854989457	0.9999750783736897	SERINC5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
74.11275016590626	0.16086661209725478	0.38334379632376414	0.41964057757019296	0.6747480407046988	0.9999750783736897	SERP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.607638692207966	0.026610832833371695	1.3673218691759657	0.019462010689121106	0.9844725423773157	0.9999750783736897	SERPINA1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.6836504625251164	-0.09572465921470238	2.864015952256365	-0.03342322836550103	0.9733370864516886	0.9999750783736897	SERPINA5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.19174313632529	-0.11825394583896025	0.640122712646599	-0.18473636929712609	0.8534358185440064	0.9999750783736897	SERPINB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.6277753520187725	-0.8168517074840453	1.4068306018420225	-0.5806325981354877	0.5614880972694581	0.9999750783736897	SERPINB6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.7041050464222502	1.6660941348961165	1.1427786185228244	1.4579325408185697	0.1448591381236585	0.9999750783736897	SERPINB8	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
38.7197290345839	0.059884019340063856	0.4941649324784447	0.12118225192491978	0.9035466814212944	0.9999750783736897	SERPINB9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.198996591724492	2.121014244756789	1.1894420482091108	1.783200995752844	0.07455359045014877	0.9999750783736897	SERPINE1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.706179979385224	0.9501101552554516	0.9056089379884058	1.0491395517428246	0.2941138948394125	0.9999750783736897	SERPINE2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	SERPINF1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.054178222468443	2.5548846796442177	1.719932475225356	1.485456386483697	0.13742296840727578	0.9999750783736897	SERPING1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
35.889472351214664	-1.2963431571270785	2.356876641712445	-0.5500258834867103	0.5823016205376328	0.9999750783736897	SERPINH1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1512176572114625	-0.01614272398158928	1.5728576699637569	-0.010263308810365055	0.9918112081194685	0.9999750783736897	SERPINI1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
25.926619591155173	-0.5836243766202425	0.5191643302767577	-1.1241611616674863	0.2609446625119729	0.9999750783736897	SERTAD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.468288623179657	-0.0728814647991818	0.6512251668472532	-0.11191438615927501	0.9108912897592519	0.9999750783736897	SERTAD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.605109338942002	-0.4708554440727623	0.9952925029575657	-0.4730824784408501	0.6361543368437081	0.9999750783736897	SERTAD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2629507226575551	1.7121055400588385	4.172532568852892	0.41032766354883804	0.681565601731257	0.9999750783736897	SERTAD4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.1498372173905547	-0.40376613454327764	1.4985025310407325	-0.26944641479040815	0.7875861725319555	0.9999750783736897	SESN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.0304434694673885	-0.9724643040396438	1.1370830923487603	-0.8552271250739648	0.39242542238264067	0.9999750783736897	SESN2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
16.839088496916666	0.01523050167713326	0.6395537351178668	0.023814264292157324	0.9810007620167697	0.9999750783736897	SESN3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.49112573870887255	0.2923409559317559	3.154353139936821	0.09267857559461817	0.9261589179415463	0.9999750783736897	SESTD1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
92.90270182887686	0.2711928994744775	0.3849393342515729	0.7045081532178323	0.48111637439487054	0.9999750783736897	SET	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5742671028550114	-1.0228086264312635	3.390956248171999	-0.3016283760613663	0.762935373931195	0.9999750783736897	SETBP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4755668154336339	0.28884762770008116	1.9277968398952654	0.14983302271403967	0.8808963550847977	0.9999750783736897	SETD1A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
15.44525365718995	0.3058999924319621	0.6791985335714291	0.4503837645576889	0.6524337495342	0.9999750783736897	SETD1B	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
30.836883132792085	-0.5627599023316816	0.49100064371033747	-1.1461490112906614	0.2517335011898034	0.9999750783736897	SETD2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.886320998589015	-0.14826561710463973	0.7111310661499137	-0.20849267337926117	0.834844302745301	0.9999750783736897	SETD3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.9236450335373954	-1.306368448712121	2.4029511419304166	-0.5436516897562248	0.5866811826313474	0.9999750783736897	SETD4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
13.182006694489221	0.1387829323931486	0.6297317683563798	0.2203842006500268	0.8255719490016291	0.9999750783736897	SETD5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.141803970588411	0.36415788015257655	1.9386181355316465	0.1878440490564739	0.850998904195934	0.9999750783736897	SETD6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.081674187155715	0.5379863323551566	0.9834888217031168	0.5470182481825473	0.5843661953686912	0.9999750783736897	SETD7	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8201443970298941	1.6890214574331388	2.513382059966818	0.6720114241029624	0.5015764235427367	0.9999750783736897	SETD9	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4233255506802376	2.0242133526424455	1.8023640790663795	1.1230879355357457	0.2614001494610674	0.9999750783736897	SETDB1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.9464147332037696	1.1841298848933104	1.0188251841052904	1.1622503088527272	0.24513380464135104	0.9999750783736897	SETDB2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.754721635372508	2.6278341404361543	2.8576877659426536	0.9195665711818315	0.357799302411716	0.9999750783736897	SETMAR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
25.530509025640335	-0.3065232866467013	0.55262238680359	-0.5546704114171982	0.5791201181878858	0.9999750783736897	SETX	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
91.47258653498318	0.04691571157690493	0.39172912781458297	0.11976569584866696	0.9046687570422287	0.9999750783736897	SF1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
19.628287643499757	-0.3297033149748181	0.5698475883145808	-0.578581574680294	0.5628715401852296	0.9999750783736897	SF3A1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.528293315726082	-0.7930612540168213	1.1116384661120258	-0.7134165272191114	0.47558804906399677	0.9999750783736897	SF3A2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.533040205857402	-0.35314163612275146	0.8014996601240804	-0.44060110526819374	0.6595018025447895	0.9999750783736897	SF3A3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
80.09056988324062	-0.6780972497424621	0.3805461893730522	-1.7819052421983876	0.07476468553877005	0.9999750783736897	SF3B1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
17.665308986327314	-0.6654018565286638	0.6315637987692534	-1.0535782098742068	0.29207606977582645	0.9999750783736897	SF3B2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.132596627229834	0.2729494673089462	0.7240796631774307	0.3769605489417838	0.7062029232297788	0.9999750783736897	SF3B3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
14.034043655433875	0.3114708130760886	0.62135036581501	0.5012804855559069	0.6161737371361142	0.9999750783736897	SF3B4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
14.027559859514984	-0.3083901602401695	0.7062422364467544	-0.43666343405308344	0.6623554514072725	0.9999750783736897	SF3B5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
10.090053945794489	-0.09079307124258047	0.7521611508024204	-0.12070959945979745	0.903921055329332	0.9999750783736897	SF3B6	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.3281459305511198	-0.9713355519128322	1.8963970788054725	-0.5122005105200171	0.6085106858486321	0.9999750783736897	SFI1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.5918060303016257	-0.9493895334689817	1.2301964254231257	-0.771738166238322	0.440269520897543	0.9999750783736897	SFMBT1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
9.972960559188753	-0.3438498584116856	0.7890056745157809	-0.43580150247044674	0.6629807536593304	0.9999750783736897	SFMBT2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.07460765306386742	0.24105919090366904	4.229778990846655	0.056990966058824116	0.9545523914868503	0.9999750783736897	SFN	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
177.21452171643926	-0.292226464752713	0.3785019387936321	-0.7720606813378612	0.440078488269521	0.9999750783736897	SFPQ	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.5666079774015758	-1.7488183853913513	3.351940880927838	-0.5217330637726724	0.6018562003213004	0.9999750783736897	SFR1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.696398331356384	-0.7471245358618639	0.7710189569095793	-0.9690092949938744	0.33254055156576956	0.9999750783736897	SFSWAP	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
14.066419579175053	0.3121931244778528	0.6449607805814415	0.48404978081986044	0.628350540325855	0.9999750783736897	SFT2D1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
5.439768502415656	-0.9391332579507916	0.9832700196244571	-0.9551122674415286	0.33952092591511773	0.9999750783736897	SFT2D2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
4.240413078629646	-0.1251905420294734	1.042730114533345	-0.12006034954260449	0.9044353416127341	0.9999750783736897	SFXN1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4534093215390937	2.9600884932978144	3.757728076458216	0.7877335541766494	0.43085257436011504	0.9999750783736897	SFXN2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.160311054171704	1.2457970941221277	1.2090596544799777	1.0303851340221513	0.30282924892364027	0.9999750783736897	SFXN3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.8685160608879249	-1.1164272777946012	2.45425406907464	-0.45489474454270434	0.6491849639916037	0.9999750783736897	SFXN4	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.28106135395225856	-0.8753971234211522	3.851897316797374	-0.22726387840187637	0.8202185591028595	0.9999750783736897	SFXN5	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7811810298829702	1.8525574930098045	2.405983083926086	0.769979433931347	0.441312092358081	0.9999750783736897	SGCB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.2001566182365193	1.2911660960773328	4.035935687422494	0.3199174109986678	0.7490309388858655	0.9999750783736897	SGCD	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.392687348370893	0.4999208318234589	3.3354931546609348	0.1498791359007534	0.8808599729016819	0.9999750783736897	SGCE	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.288378483849566	-1.8108848715204744	1.6439382299683492	-1.101552867686117	0.2706561084844724	0.9999750783736897	SGF29	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
8.70457990673892	0.5485574041758171	0.7459427362307921	0.7353880901738487	0.4621031730807702	0.9999750783736897	SGK1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.87166392726389	-0.9313589472893798	1.381033463808403	-0.6743927440548909	0.5000616545750537	0.9999750783736897	SGK3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.819066939848269	-0.1556648925336703	1.093801482546668	-0.14231548870389168	0.886830812832944	0.9999750783736897	SGMS1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.030620272716667	0.13562078216427587	1.359232216547743	0.09977749240577405	0.9205209773225183	0.9999750783736897	SGPL1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.4438636637314475	-0.10486023738893771	1.6978282639675688	-0.06176139225288613	0.9507528492825025	0.9999750783736897	SGPP1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
3.0647254117474723	0.8000853672404001	1.3832917604147643	0.5783923465289084	0.5629992599468978	0.9999750783736897	SGPP2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.4325192948285227	-1.5558714634572215	3.362332245451658	-0.46273578869604637	0.6435537620463024	0.9999750783736897	SGSH	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.17304604340184698	0.13400534132071296	4.280419212164876	0.03130659280751571	0.9750250326865366	0.9999750783736897	SGSM1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
2.162360955343193	-1.6511404210182588	1.5879469783896532	-1.0397956880730932	0.2984348328440568	0.9999750783736897	SGSM2	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.6064209104336757	-0.8175242964548751	2.123219487852909	-0.3850399363476034	0.7002078273393428	0.9999750783736897	SGTA	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
7.31280917758516	0.48543061657212133	0.782703220871678	0.6201975456693647	0.5351277371713634	0.9999750783736897	SGTB	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.0297425493288104	-0.4897532177047351	2.5672797289584266	-0.19076737613763395	0.8487078493185946	0.9999750783736897	SH2B1	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
6.6408980600511285	-0.09558004278189688	0.8172026700562931	-0.11696002262855167	0.9068917333076107	0.9999750783736897	SH2B3	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
18.917378195160058	-0.29139446265883384	0.621871523060716	-0.468576630144847	0.6393722849703065	0.9999750783736897	SH2D2A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
1.5537824820333694	-3.2186330359286934	2.5273551412973516	-1.2735183050991767	0.20283418118009267	0.9999750783736897	SH2D3A	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.7686073152681747	1.0265017995865637	2.3990332354097097	0.42788144175553977	0.6687374390981643	0.9999750783736897	SH2D3C	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
0.14502764558704886	1.962899711199554	4.158942411798591	0.47197088029662604	0.6369475737345256	0.9999750783736897	SH3BGR	Tem/Trm cytotoxic T cells	mild_vs_severe	4	3	10289	group+study
